iter,loss
103,5.82028119661084e-5
104,5.793789782482209e-5
105,5.768144744226729e-5
106,5.753644878046282e-5
107,5.7491263360825724e-5
108,5.753156906676202e-5
109,5.757649422891271e-5
110,5.769350241053091e-5
111,5.794894003525587e-5
112,5.832261104300683e-5
113,5.857235045967511e-5
114,5.869525190455181e-5
115,5.867068047128794e-5
116,5.8583382550231e-5
117,5.848112045605296e-5
118,5.8428693337498644e-5
119,5.84755549204093e-5
120,5.8617088141756275e-5
121,5.883148019470754e-5
122,5.900605097434119e-5
123,5.915608474926543e-5
124,5.92507295416673e-5
125,5.9387504881448144e-5
126,5.961138872915751e-5
127,5.9844550416092294e-5
128,6.003646422292098e-5
129,6.023330688504995e-5
130,6.045006327545974e-5
131,6.0621916711638546e-5
132,6.050678392584442e-5
133,6.0400089315297235e-5
134,6.032642555570402e-5
135,6.02833129631251e-5
136,6.018099411756327e-5
137,6.0197789211855366e-5
138,6.022109500946275e-5
139,6.030641535249235e-5
140,6.051348388327578e-5
141,6.08055634099157e-5
142,6.097009005967413e-5
143,6.11418761609032e-5
144,6.137938311611343e-5
145,6.165346966022132e-5
146,6.184027602061677e-5
147,6.180972509991626e-5
148,6.170452928882207e-5
149,6.173219670177067e-5
150,6.181159568379734e-5
151,6.187637741269811e-5
152,6.188384331464383e-5
153,6.185869447645527e-5
154,6.212234465051822e-5
155,6.234242378611869e-5
156,6.221782737754634e-5
157,6.192208297599914e-5
158,6.130885597371792e-5
159,6.0804471497029316e-5
160,6.058671260715548e-5
161,6.060093443536846e-5
162,6.056866965147978e-5
163,6.049055548173916e-5
164,6.048771870838599e-5
165,6.051314890884194e-5
166,6.060986877242832e-5
167,6.075656086463297e-5
168,6.1002487303954e-5
169,6.1014577918331424e-5
170,6.0990396903333405e-5
171,6.103790541243327e-5
172,6.119731969179443e-5
173,6.141645328135887e-5
174,6.171440786666659e-5
175,6.199718035409968e-5
176,6.182941369970486e-5
177,6.155273010346417e-5
178,6.120828655229672e-5
179,6.084029658270681e-5
180,6.045339921027772e-5
181,6.014848369119353e-5
182,5.9985809351572106e-5
183,5.9935826175829235e-5
184,5.9874846143735586e-5
185,5.9894472835032405e-5
186,6.012772301236807e-5
187,6.049260021971582e-5
188,6.081740059929291e-5
189,6.104532266378235e-5
190,6.118317912289902e-5
191,6.118840014321137e-5
192,6.104783060710526e-5
193,6.08928343774463e-5
194,6.089130293008793e-5
195,6.1010728723342446e-5
196,6.093499500242401e-5
197,6.0828817318171165e-5
198,6.0685114950986805e-5
199,6.0333624906512245e-5
200,6.0023961898370333e-5
201,5.995267613903332e-5
202,5.988735768819305e-5
203,5.9788410486033345e-5
204,5.975031330929307e-5
205,5.9762815236460724e-5
206,5.9983199211586285e-5
207,6.018088115080044e-5
208,6.007350218722092e-5
209,5.999348858501058e-5
210,5.990360403905684e-5
211,5.9926017711575284e-5
212,5.9910441258672126e-5
213,5.991935683053121e-5
214,5.9779973566493426e-5
215,5.963132584287458e-5
216,5.962812115642851e-5
217,5.9660613337840085e-5
218,5.969369122939295e-5
219,5.975596685541712e-5
220,5.97376911519908e-5
221,5.9834094219217264e-5
222,5.986069977517816e-5
223,5.989686585527199e-5
224,6.005415941018161e-5
225,6.014948508043083e-5
226,6.013264517925773e-5
227,6.00093910084095e-5
228,5.973481046195104e-5
229,5.9657596380836915e-5
230,5.95335213061614e-5
231,5.946199862627905e-5
232,5.9523424861824866e-5
233,5.9494960879379946e-5
234,5.955722580478913e-5
235,5.9566455657783584e-5
236,5.9747327509469566e-5
237,6.000434222227488e-5
238,6.012590114511909e-5
239,6.0239422828262316e-5
240,6.003435738999161e-5
241,5.964772991543248e-5
242,5.943029935902174e-5
243,5.940184781388669e-5
244,5.9455891797638136e-5
245,5.941317402887934e-5
246,5.914326213283395e-5
247,5.901550544889322e-5
248,5.9089348740016346e-5
249,5.936416152111065e-5
250,5.989882782281856e-5
251,6.046793936032724e-5
252,6.092223326062558e-5
253,6.042323383554086e-5
254,5.966456043692061e-5
255,5.891397419487123e-5
256,5.8571688782115984e-5
257,5.832153726923549e-5
258,5.8151273081955086e-5
259,5.820374220022661e-5
260,5.8414447583865424e-5
261,5.8622313518936577e-5
262,5.878589302585594e-5
263,5.8860953559450885e-5
264,5.894376582356414e-5
265,5.894126700113168e-5
266,5.883969462128617e-5
267,5.863582199249239e-5
268,5.829883627421598e-5
269,5.800362984756911e-5
270,5.781397706224293e-5
271,5.770602319489124e-5
272,5.769292434966833e-5
273,5.7775072976279955e-5
274,5.797075585350997e-5
275,5.839287089678839e-5
276,5.874798239408259e-5
277,5.85762720765623e-5
278,5.851650812903379e-5
279,5.798712668517444e-5
280,5.7594788541336094e-5
281,5.732322035721138e-5
282,5.710905583691429e-5
283,5.7106303775229694e-5
284,5.721664978105662e-5
285,5.73570469554982e-5
286,5.779274546923762e-5
287,5.8274875636520525e-5
288,5.8756958293782656e-5
289,5.896611704587116e-5
290,5.888449870471252e-5
291,5.850049683013059e-5
292,5.769321955644977e-5
293,5.6823687526231186e-5
294,5.621248733849844e-5
295,5.604146309624858e-5
296,5.613917206107535e-5
297,5.643227595213124e-5
298,5.6617360135811435e-5
299,5.702288595516483e-5
300,5.726261405653462e-5
301,5.604146309624858e-5
