iter,loss
87,1.7155080453698497e-6
88,1.714976612345325e-6
89,1.7163631703943938e-6
90,1.7175137763574264e-6
91,1.718411461682772e-6
92,1.719017767178916e-6
93,1.7195018195141943e-6
94,1.7193219170268713e-6
95,1.7191284345294612e-6
96,1.7200120831139252e-6
97,1.722070116846844e-6
98,1.7253099633225544e-6
99,1.7279989018846856e-6
100,1.7296642698007377e-6
101,1.7303880972482392e-6
102,1.7303750637712663e-6
103,1.7298308187477265e-6
104,1.7289211613740572e-6
105,1.728771044674476e-6
106,1.7295186265150036e-6
107,1.7307655162827966e-6
108,1.7306480352689366e-6
109,1.728200356474311e-6
110,1.7257598105654377e-6
111,1.7238774031968018e-6
112,1.7219702699068991e-6
113,1.7196396385481172e-6
114,1.7176039942061201e-6
115,1.7166242653538978e-6
116,1.717159368239374e-6
117,1.718991899877327e-6
118,1.721437758160301e-6
119,1.7242720087555217e-6
120,1.7270626216403681e-6
121,1.7289781630154882e-6
122,1.7294451827719601e-6
123,1.7283182703761949e-6
124,1.7260525068678132e-6
125,1.7233633981951277e-6
126,1.7216392654611427e-6
127,1.7201231595397723e-6
128,1.720411000048494e-6
129,1.7225422548316578e-6
130,1.726407394359459e-6
131,1.7302074415267426e-6
132,1.7329889055392498e-6
133,1.7346729025841512e-6
134,1.735771919071785e-6
135,1.7356968756828493e-6
136,1.7349858583126937e-6
137,1.734106765888525e-6
138,1.733541587034065e-6
139,1.7334011931072898e-6
140,1.7337134878789126e-6
141,1.7341458058079475e-6
142,1.736473341680156e-6
143,1.7401765379163124e-6
144,1.7421632321799266e-6
145,1.741013695341092e-6
146,1.7371240660368916e-6
147,1.7329833145463725e-6
148,1.729550285294522e-6
149,1.7291054778283831e-6
150,1.7312470502443875e-6
151,1.732587622580588e-6
152,1.732198401072361e-6
153,1.7300089516774865e-6
154,1.726258807401671e-6
155,1.7231517741327456e-6
156,1.7191062140104285e-6
157,1.7144194537761297e-6
158,1.7122235779278303e-6
159,1.7121216053997657e-6
160,1.713522845383293e-6
161,1.7166337525109204e-6
162,1.7202796518171937e-6
163,1.7237824472661774e-6
164,1.7266807666376276e-6
165,1.7290090690764916e-6
166,1.7308971102032457e-6
167,1.7326235953969299e-6
168,1.7346127353701818e-6
169,1.7359420610789947e-6
170,1.7366409954759338e-6
171,1.736272449713932e-6
172,1.7344339984475747e-6
173,1.7332390195705137e-6
174,1.732655350877906e-6
175,1.7316957460313122e-6
176,1.7306859827073953e-6
177,1.7300710848990578e-6
178,1.7302933361364705e-6
179,1.731088421574194e-6
180,1.7320771881191235e-6
181,1.7326238851387237e-6
182,1.732337027039255e-6
183,1.7301752874458898e-6
184,1.7266308100132828e-6
185,1.7225463692566192e-6
186,1.7184823823034523e-6
187,1.7149060261071788e-6
188,1.7122325180640466e-6
189,1.7111998081952362e-6
190,1.7120597722065615e-6
191,1.7148856497411191e-6
192,1.7167708943280204e-6
193,1.7168800526762265e-6
194,1.7166935071135391e-6
195,1.71659424748839e-6
196,1.7171609909578697e-6
197,1.7188188564681222e-6
198,1.7198623461668988e-6
199,1.7223385792320062e-6
200,1.7260855962081263e-6
201,1.7288874025260211e-6
202,1.7307434590866546e-6
203,1.7346003709644276e-6
204,1.7382816426757324e-6
205,1.7412444001543568e-6
206,1.743288995629746e-6
207,1.7446471552035006e-6
208,1.7465288083550777e-6
209,1.7492839059645678e-6
210,1.753067005668447e-6
211,1.7569573669257481e-6
212,1.7607363697947833e-6
213,1.7641032312666965e-6
214,1.765136922013761e-6
215,1.7655353872197979e-6
216,1.7658656740770788e-6
217,1.7672010484202198e-6
218,1.7693035749521698e-6
219,1.7717664761627617e-6
220,1.7737375859223421e-6
221,1.7750948415324097e-6
222,1.775957864952564e-6
223,1.7765809112714977e-6
224,1.7772235206916576e-6
225,1.7780537102286552e-6
226,1.7791236523412485e-6
227,1.7803895130812475e-6
228,1.7817356826953252e-6
229,1.7829818958407153e-6
230,1.7850398086447357e-6
231,1.786114003912016e-6
232,1.7861564192628654e-6
233,1.7852525368540594e-6
234,1.7838180692251845e-6
235,1.7829222780556632e-6
236,1.7799693069348963e-6
237,1.7770486011838696e-6
238,1.7759701743012338e-6
239,1.7711918640271082e-6
240,1.7650507545409363e-6
241,1.7576478773911611e-6
242,1.7497387625298127e-6
243,1.7418006594896873e-6
244,1.734260179687016e-6
245,1.727483576427171e-6
246,1.7215762455578312e-6
247,1.7162055199115061e-6
248,1.7111953795700249e-6
249,1.7058578815971485e-6
250,1.6997667735847215e-6
251,1.6930030882336616e-6
252,1.6861012272960579e-6
253,1.6797759380030732e-6
254,1.6746504320494161e-6
255,1.6710935246427085e-6
256,1.6692072305827106e-6
257,1.6688214432938575e-6
258,1.6732111918601784e-6
259,1.6814005067669403e-6
260,1.6911241971769939e-6
261,1.699180178498204e-6
262,1.7028479270486575e-6
263,1.7012953846088072e-6
264,1.6959201183686777e-6
265,1.6893602024169843e-6
266,1.6840507188938987e-6
267,1.6813327987888243e-6
268,1.678174773397777e-6
269,1.6758127075793008e-6
270,1.674773288507082e-6
271,1.674955028763605e-6
272,1.6761578715963801e-6
273,1.678072574424705e-6
274,1.6799872644434022e-6
275,1.6809430830646305e-6
276,1.6801315200076112e-6
277,1.6773247276318053e-6
278,1.6729867180940723e-6
279,1.6680043612138574e-6
280,1.6632611671304696e-6
281,1.6593461248611665e-6
282,1.656529733369219e-6
283,1.6543937782263965e-6
284,1.652771359585301e-6
285,1.65179001229064e-6
286,1.6504758028804418e-6
287,1.648945102318819e-6
288,1.6469876367236991e-6
289,1.6446672779171663e-6
290,1.6422095532264296e-6
291,1.6400356564203112e-6
292,1.6381416056197152e-6
293,1.636706022172251e-6
294,1.6357891707869272e-6
295,1.6361634929721959e-6
296,1.637698977512757e-6
297,1.6393805454955013e-6
298,1.640173565586963e-6
299,1.6395796689947045e-6
300,1.6379065637573068e-6
301,1.610801858621208e-6
