iter,loss
202,0.0004706624334462428
203,0.0004701650718027446
204,0.00046957961740269773
205,0.000468705106477581
206,0.0004674262054271527
207,0.000466144653808245
208,0.0004652168767331735
209,0.00046560477650298094
210,0.0004664364429867855
211,0.0004675530197774054
212,0.0004686367294409392
213,0.00046962173198263665
214,0.0004703699388800549
215,0.0004703721989093977
216,0.0004700583914305659
217,0.00046959896991942066
218,0.0004699166607964867
219,0.000470272002417661
220,0.00047024749555386105
221,0.00046983808445389297
222,0.00046940037291558694
223,0.00046896347744690187
224,0.0004682437046135162
225,0.0004680572710375285
226,0.0004684642841452549
227,0.00046980752472812476
228,0.0004711139849817796
229,0.00047219900388000756
230,0.0004732122595411007
231,0.0004733952079869941
232,0.0004728984116741424
233,0.00047229288569865523
234,0.0004717614820454582
235,0.0004716556571563125
236,0.0004719261943082335
237,0.0004725676893537944
238,0.0004735087031127583
239,0.0004744815899724539
240,0.0004749191052276041
241,0.0004739615660267532
242,0.0004722804505717338
243,0.0004708560818311465
244,0.00046982996771080456
245,0.0004691012837611094
246,0.0004687236254631368
247,0.0004688751267716833
248,0.0004689930027812356
249,0.00046840703238955876
250,0.0004673688852130607
251,0.0004657915366468957
252,0.00046383970982656836
253,0.0004622156539730719
254,0.0004615223900482967
255,0.0004614210579065765
256,0.00046150931908359947
257,0.0004624543333565456
258,0.00046375591307434437
259,0.0004654887082241726
260,0.0004676633622149712
261,0.00046871881508409366
262,0.00046887447030196337
263,0.00046868594096759637
264,0.00046781839600013557
265,0.00046654840944790105
266,0.00046522558048034846
267,0.00046426830987146984
268,0.00046239737760622637
269,0.00046057398155584814
270,0.00046009911660373285
271,0.0004604136266616088
272,0.0004619484550440316
273,0.0004640636267135109
274,0.00046520587472262485
275,0.0004653714462399303
276,0.0004657041797200345
277,0.0004662685010299988
278,0.00046682827208803756
279,0.0004672868886320525
280,0.00046774344789794785
281,0.0004672184185683545
282,0.00046647065138190655
283,0.000466235620888518
284,0.00046589419378354754
285,0.00046573133782235856
286,0.00046572587820189413
287,0.0004655364210703025
288,0.0004649238668052581
289,0.0004644729859404443
290,0.0004631995462389529
291,0.00046218521989265616
292,0.00046205828307449825
293,0.00046289822648647497
294,0.0004638633220010381
295,0.00046431368706322803
296,0.0004643948133984928
297,0.00046373773982830814
298,0.0004636309317339144
299,0.00046326343503142343
300,0.0004636469184175039
301,0.00046009911660373285
