iter,loss
106,6.559794801418418e-5
107,6.486858031916974e-5
108,6.396750830061464e-5
109,6.312622807403145e-5
110,6.237940432901881e-5
111,6.175893178317052e-5
112,6.126439696684645e-5
113,6.0882229060871464e-5
114,6.0588530493804514e-5
115,6.0366654422828046e-5
116,6.026239858654203e-5
117,6.022416898593055e-5
118,6.022766076475427e-5
119,6.029210220981837e-5
120,6.040590198065572e-5
121,6.063117881635035e-5
122,6.0859371019982526e-5
123,6.087933456062884e-5
124,6.074993936483164e-5
125,6.062189600717675e-5
126,6.0511536932138566e-5
127,6.043341741992737e-5
128,6.042257989130344e-5
129,6.044485171316748e-5
130,6.0487745439036696e-5
131,6.054448950386605e-5
132,6.0617500559047505e-5
133,6.071475732761213e-5
134,6.0812476655555195e-5
135,6.0947164877491445e-5
136,6.110824947320055e-5
137,6.131736946065923e-5
138,6.156258972948534e-5
139,6.181079146766115e-5
140,6.202262146045804e-5
141,6.222648529420177e-5
142,6.246068447086927e-5
143,6.270408773195794e-5
144,6.30079763368219e-5
145,6.344183269714938e-5
146,6.410998999725905e-5
147,6.519050402404141e-5
148,6.667689144068197e-5
149,6.86543599323133e-5
150,7.097318097632011e-5
151,7.354423014526622e-5
152,7.741552467507165e-5
153,8.020354143041418e-5
154,8.199582135953233e-5
155,8.285256424200534e-5
156,8.293917799646102e-5
157,8.253422102051331e-5
158,8.134105718321645e-5
159,7.96209741942145e-5
160,7.746393549614558e-5
161,7.497733188373973e-5
162,7.240836859150407e-5
163,7.096644166254882e-5
164,6.934308070243809e-5
165,6.842456495004163e-5
166,6.801737789520787e-5
167,6.797186152973489e-5
168,6.827077760562333e-5
169,6.885214230242737e-5
170,6.979993944784028e-5
171,7.1284286935301e-5
172,7.241855250867072e-5
173,7.282869057435821e-5
174,7.264839397303185e-5
175,7.19022790726289e-5
176,7.07299026264805e-5
177,6.966238478247137e-5
178,6.904501925387161e-5
179,6.888570551371574e-5
180,6.909350278294058e-5
181,6.961355292428165e-5
182,7.040518602008465e-5
183,7.171185000310422e-5
184,7.24996132589755e-5
185,7.258082849529128e-5
186,7.202094622849313e-5
187,7.096896151314447e-5
188,6.986007339084059e-5
189,6.936238905025935e-5
190,6.928398628683193e-5
191,6.956172166721471e-5
192,7.025156570597676e-5
193,7.163984578765187e-5
194,7.247584510991128e-5
195,7.277681738274651e-5
196,7.260120549383517e-5
197,7.200910331875692e-5
198,7.106685756350732e-5
199,7.028316097935728e-5
200,7.014462955961237e-5
201,7.02308005036352e-5
202,7.046388447216938e-5
203,7.115110374124159e-5
204,7.168810632590145e-5
205,7.177739525748755e-5
206,7.148586332385945e-5
207,7.08704362984216e-5
208,7.006463184916844e-5
209,6.954226321319776e-5
210,6.933685704122102e-5
211,6.944097325252684e-5
212,7.019215311368321e-5
213,7.09793068621383e-5
214,7.148093878720329e-5
215,7.142062246529947e-5
216,7.093468435323793e-5
217,7.003988523535149e-5
218,6.903076407554163e-5
219,6.820987405501509e-5
220,6.804088042502837e-5
221,6.825077294085914e-5
222,6.884437825377724e-5
223,6.926481473279735e-5
224,6.951752359242649e-5
225,6.966235252726814e-5
226,7.027914645497847e-5
227,7.068158378540699e-5
228,7.09130634452463e-5
229,7.099415993983429e-5
230,7.136846255654089e-5
231,7.156714116831153e-5
232,7.150845768572663e-5
233,7.123536398056354e-5
234,7.07937710381207e-5
235,7.069724970576703e-5
236,7.045367904236834e-5
237,7.002613851640326e-5
238,6.94291862490923e-5
239,6.930748154578872e-5
240,6.898800235805651e-5
241,6.860195103708378e-5
242,6.863978824437566e-5
243,6.91491581957636e-5
244,6.952901204772209e-5
245,6.967853147828686e-5
246,6.959773760641563e-5
247,6.937563427141374e-5
248,6.902501125719389e-5
249,6.858073074773588e-5
250,6.812963520049574e-5
251,6.804659050186155e-5
252,6.837467059236832e-5
253,6.866634587636301e-5
254,6.867200476526179e-5
255,6.846491275412262e-5
256,6.820643209265761e-5
257,6.827606538590927e-5
258,6.883042148096878e-5
259,6.918856145061627e-5
260,6.934381713625122e-5
261,6.929272145615775e-5
262,6.911270856239528e-5
263,6.875003562509301e-5
264,6.835400337980524e-5
265,6.824438567874696e-5
266,6.85390621824222e-5
267,6.875396265436395e-5
268,6.887429978043605e-5
269,6.877697698899834e-5
270,6.852644913509457e-5
271,6.814185292466094e-5
272,6.774344148472916e-5
273,6.77050703509945e-5
274,6.818042046380494e-5
275,6.845806795641845e-5
276,6.855186777681335e-5
277,6.843580896546191e-5
278,6.833305696787074e-5
279,6.812157849351902e-5
280,6.781845866102564e-5
281,6.789982679985638e-5
282,6.841366738702159e-5
283,6.873010564433761e-5
284,6.882816870509378e-5
285,6.868482371390002e-5
286,6.844686474335471e-5
287,6.808845712891693e-5
288,6.773416287192325e-5
289,6.788024305210544e-5
290,6.846574818406019e-5
291,6.89346268195103e-5
292,6.911440112122828e-5
293,6.904926397459358e-5
294,6.874755735215561e-5
295,6.829980523624429e-5
296,6.767072412098929e-5
297,6.701781837747372e-5
298,6.677589373614973e-5
299,6.700034620594296e-5
300,6.707048645775393e-5
301,6.022416898593055e-5
