iter,loss
264,5.7283027761911856e-5
265,5.734045382953861e-5
266,5.7348933986039476e-5
267,5.7361747704361515e-5
268,5.736123221254466e-5
269,5.733567269121615e-5
270,5.7235384249187966e-5
271,5.7092057379285264e-5
272,5.694314474424748e-5
273,5.681780932627048e-5
274,5.6712579623638164e-5
275,5.664385490657128e-5
276,5.659059045789965e-5
277,5.6562363017711165e-5
278,5.6538883940875106e-5
279,5.6541354305840044e-5
280,5.657191805893203e-5
281,5.6629632924325725e-5
282,5.670674117605964e-5
283,5.682155646749223e-5
284,5.695003996378428e-5
285,5.7079992828662606e-5
286,5.7239597355420234e-5
287,5.7425029518420585e-5
288,5.759573652777918e-5
289,5.772742208073871e-5
290,5.781564814332285e-5
291,5.7855920053342426e-5
292,5.785940181073485e-5
293,5.783960601849729e-5
294,5.7810935999558104e-5
295,5.779976224356357e-5
296,5.783350471743114e-5
297,5.7892137897543225e-5
298,5.7962022256750545e-5
299,5.805069248243149e-5
300,5.812276178020866e-5
301,5.594228347609905e-5
