iter,loss
19,3.71288757892873e-6
20,3.6727320768479553e-6
21,3.611817493753211e-6
22,3.5322520561384045e-6
23,3.43702532235493e-6
24,3.3295454977307097e-6
25,3.2132086804730088e-6
26,3.091356214646081e-6
27,2.9732278556996794e-6
28,2.86003563127435e-6
29,2.7521249306956473e-6
30,2.650336584445632e-6
31,2.5517207204744277e-6
32,2.456187407528207e-6
33,2.3657657291533087e-6
34,2.2816407641302728e-6
35,2.2077968707189062e-6
36,2.14358446511109e-6
37,2.088248775373711e-6
38,2.041008771761799e-6
39,2.0010326095004296e-6
40,1.9675001424073725e-6
41,1.9409017206715093e-6
42,1.9195573616660042e-6
43,1.902571891527688e-6
44,1.8896718141138384e-6
45,1.8800341435864014e-6
46,1.8707101944288188e-6
47,1.8625040229134398e-6
48,1.8555956109730495e-6
49,1.848361851597131e-6
50,1.8417894449052818e-6
51,1.8353899181275603e-6
52,1.8291877180730878e-6
53,1.8233565782549747e-6
54,1.81819147719988e-6
55,1.8138360882976041e-6
56,1.8102122968131808e-6
57,1.807472123784465e-6
58,1.8054359671796017e-6
59,1.8028089293534232e-6
60,1.799341131355651e-6
61,1.7965327106226869e-6
62,1.7942811325427513e-6
63,1.7917691112623894e-6
64,1.7888537938069663e-6
65,1.7848629841380393e-6
66,1.781339347589158e-6
67,1.7764446964849846e-6
68,1.7716395587677208e-6
69,1.7671360279301643e-6
70,1.7625860048736943e-6
71,1.7579295020728067e-6
72,1.7546272731278237e-6
73,1.7532067160711167e-6
74,1.7513368027993684e-6
75,1.7479748993731177e-6
76,1.7434242897286474e-6
77,1.7377595423049692e-6
78,1.7310832708522358e-6
79,1.7235124886413622e-6
80,1.7151837028561443e-6
81,1.706383397893243e-6
82,1.6977383967419268e-6
83,1.6879959444314213e-6
84,1.6778276427374825e-6
85,1.6685721583902228e-6
86,1.6597334169990674e-6
87,1.6505841437246863e-6
88,1.6413448941698128e-6
89,1.6331602393725467e-6
90,1.625654151470633e-6
91,1.6182882433031108e-6
92,1.610997853595317e-6
93,1.6035156053265091e-6
94,1.595995026366742e-6
95,1.5891948488771961e-6
96,1.5829184839397131e-6
97,1.576835935361333e-6
98,1.5710062177054519e-6
99,1.5655511434029052e-6
100,1.5601389999326775e-6
101,1.5550431470139185e-6
102,1.5502444768341038e-6
103,1.5459072567889476e-6
104,1.5416019115477451e-6
105,1.537351595161525e-6
106,1.5332485421664605e-6
107,1.5298373298085198e-6
108,1.5269010450941518e-6
109,1.5243954506055578e-6
110,1.5222645557070888e-6
111,1.5205192228919549e-6
112,1.5189583193183015e-6
113,1.5168923650216592e-6
114,1.5152869708129501e-6
115,1.5141292907841028e-6
116,1.5133729875821346e-6
117,1.5129934321609363e-6
118,1.5127603035656175e-6
119,1.5125588054661765e-6
120,1.5116940747430243e-6
121,1.51003883106005e-6
122,1.507650791562552e-6
123,1.504597998453608e-6
124,1.5010055504464068e-6
125,1.4970168669681055e-6
126,1.492774857633e-6
127,1.4885007208554655e-6
128,1.4841777951653196e-6
129,1.4811430450731871e-6
130,1.4792390574439483e-6
131,1.477902597998925e-6
132,1.477236388306485e-6
133,1.4770910239875792e-6
134,1.4773971447642004e-6
135,1.4783209289100757e-6
136,1.4797640397425717e-6
137,1.4816034874211174e-6
138,1.4834752544175617e-6
139,1.485209190148155e-6
140,1.4865789002155023e-6
141,1.487333949298264e-6
142,1.486765305665947e-6
143,1.4858648152064566e-6
144,1.4843481492204907e-6
145,1.4822100484509974e-6
146,1.4797824108514084e-6
147,1.4766431115227078e-6
148,1.4735521404722458e-6
149,1.4707497730956283e-6
150,1.46830431282945e-6
151,1.4662436024152145e-6
152,1.4645914398569361e-6
153,1.4634614224878305e-6
154,1.46276326962489e-6
155,1.462890961359622e-6
156,1.4634113203922186e-6
157,1.4642659986783415e-6
158,1.4652474215282728e-6
159,1.4663010761752568e-6
160,1.4673228660801321e-6
161,1.4685529693677345e-6
162,1.469829718786582e-6
163,1.4713294133520481e-6
164,1.4729048711996468e-6
165,1.4741985461477526e-6
166,1.475755988435635e-6
167,1.477493004146168e-6
168,1.4793270598925173e-6
169,1.4811748338469993e-6
170,1.4819704809719748e-6
171,1.4822252649939567e-6
172,1.4813365812399512e-6
173,1.4803620049606983e-6
174,1.4793941764017893e-6
175,1.478443545718558e-6
176,1.477039795865026e-6
177,1.4755401191275683e-6
178,1.4735902401815184e-6
179,1.471996330588707e-6
180,1.4714062222672284e-6
181,1.471564128178785e-6
182,1.4728480411744087e-6
183,1.474225677854512e-6
184,1.4753691319345226e-6
185,1.4770803535264985e-6
186,1.47923477022464e-6
187,1.481814505155833e-6
188,1.4849352520066807e-6
189,1.4878650595213216e-6
190,1.4911805093455525e-6
191,1.4943028240160988e-6
192,1.4972091151816754e-6
193,1.4998089706177786e-6
194,1.5015899323752528e-6
195,1.5021058758588823e-6
196,1.5016637951130717e-6
197,1.5014510757395028e-6
198,1.5002751913020659e-6
199,1.4993268231889353e-6
200,1.4988991430469067e-6
201,1.4976494139353671e-6
202,1.4957354745197067e-6
203,1.4934484558776448e-6
204,1.4922101539656628e-6
205,1.4913954148763548e-6
206,1.4897505344419435e-6
207,1.48950175748405e-6
208,1.490554008443658e-6
209,1.4927701763996307e-6
210,1.4960830243924562e-6
211,1.5002562234071643e-6
212,1.504902721143716e-6
213,1.5093148976495017e-6
214,1.5131623195818805e-6
215,1.5166698786573859e-6
216,1.5191634397957792e-6
217,1.5209929433174002e-6
218,1.52203374823153e-6
219,1.5216301995276538e-6
220,1.5197784241458325e-6
221,1.5175443013673071e-6
222,1.5155014360210512e-6
223,1.5137950034524238e-6
224,1.5125092468745962e-6
225,1.5116886997465776e-6
226,1.5113366771178771e-6
227,1.511441662644409e-6
228,1.5127484304641756e-6
229,1.515086069536995e-6
230,1.5182478455773952e-6
231,1.5219902571260397e-6
232,1.5260154563796159e-6
233,1.5300290043457228e-6
234,1.533749184677539e-6
235,1.5369611286566535e-6
236,1.539527515637853e-6
237,1.5414144769948012e-6
238,1.5426858790995918e-6
239,1.5429155646083456e-6
240,1.5426663276640954e-6
241,1.5428702790715825e-6
242,1.5429423189112443e-6
243,1.543268492797723e-6
244,1.5435738769414668e-6
245,1.5434944355619021e-6
246,1.5433961522168243e-6
247,1.5431558502931124e-6
248,1.5421727617695652e-6
249,1.5408239908084677e-6
250,1.5405096052465602e-6
251,1.5402793455057194e-6
252,1.5401357130783198e-6
253,1.5409133266277937e-6
254,1.5417255409570923e-6
255,1.542662629935511e-6
256,1.5442803051928624e-6
257,1.5460064572924893e-6
258,1.547830255581721e-6
259,1.5491119211874391e-6
260,1.5497914538786196e-6
261,1.5498135121994645e-6
262,1.549131960436432e-6
263,1.5477807350190164e-6
264,1.5461823180990926e-6
265,1.544417386746886e-6
266,1.5425665134011027e-6
267,1.5407288438531693e-6
268,1.5396355693752362e-6
269,1.5391921424280067e-6
270,1.5381112451675255e-6
271,1.5369511740652008e-6
272,1.5357720653713523e-6
273,1.5346287353433616e-6
274,1.5336941049086214e-6
275,1.5332303750071934e-6
276,1.5331995335872917e-6
277,1.5335476400290499e-6
278,1.5348552727539661e-6
279,1.535536659718424e-6
280,1.5356757083879758e-6
281,1.5359529371216967e-6
282,1.5360164785132379e-6
283,1.5358613135908054e-6
284,1.5355247914282683e-6
285,1.535062527864737e-6
286,1.5344738268147013e-6
287,1.533840304686516e-6
288,1.533241455620334e-6
289,1.5327493295064243e-6
290,1.5324059915476533e-6
291,1.53223605478582e-6
292,1.532248552249867e-6
293,1.5326125204238668e-6
294,1.5332712596870805e-6
295,1.5341081005893708e-6
296,1.535052529909759e-6
297,1.536046459889175e-6
298,1.5370175662998353e-6
299,1.5378975147900124e-6
300,1.5386270715042436e-6
301,1.46276326962489e-6
