iter,loss
98,1.6966262500951617e-6
99,1.6992763051471219e-6
100,1.7054590407258768e-6
101,1.7097079653946008e-6
102,1.7077308100327043e-6
103,1.696166287782362e-6
104,1.6811194560395005e-6
105,1.6589133875374505e-6
106,1.6286444906362687e-6
107,1.6001044494565727e-6
108,1.570314707132658e-6
109,1.5419472780438795e-6
110,1.5194598945047565e-6
111,1.5043691971504785e-6
112,1.496440223910356e-6
113,1.495404888403439e-6
114,1.497320959660096e-6
115,1.4993829456653002e-6
116,1.505035985374388e-6
117,1.5013151275349554e-6
118,1.4862416335630105e-6
119,1.471963540553041e-6
120,1.457965744625253e-6
121,1.4412434143734704e-6
122,1.4254857800404404e-6
123,1.4115927091316957e-6
124,1.388602140547346e-6
125,1.3672964791082168e-6
126,1.3513710032749605e-6
127,1.3382259199558105e-6
128,1.330663761683173e-6
129,1.3195034729280982e-6
130,1.3048482199627704e-6
131,1.288267565349315e-6
132,1.2727722319820749e-6
133,1.2663212242883975e-6
134,1.2666139893050313e-6
135,1.2756024882264386e-6
136,1.287615928073148e-6
137,1.3033963046251836e-6
138,1.317168569552626e-6
139,1.3295943666620393e-6
140,1.338599723883094e-6
141,1.3427052889867366e-6
142,1.3450926430958402e-6
143,1.346826272147506e-6
144,1.3447008739698325e-6
145,1.3393299084000101e-6
146,1.3335131515761363e-6
147,1.328654189001061e-6
148,1.3232432683768942e-6
149,1.3204594845254885e-6
150,1.3184421069723165e-6
151,1.3176226511537934e-6
152,1.3147445462793302e-6
153,1.3178852559802463e-6
154,1.3190112565858823e-6
155,1.3172987571518056e-6
156,1.3093345977731705e-6
157,1.3011282458513858e-6
158,1.2887656303064285e-6
159,1.273120879014138e-6
160,1.254598731108731e-6
161,1.2350465518940084e-6
162,1.2192216314309489e-6
163,1.209916653060369e-6
164,1.2042905567883792e-6
165,1.2002741448771829e-6
166,1.196844894209152e-6
167,1.186918103361644e-6
168,1.174094808965955e-6
169,1.1564739539985023e-6
170,1.1355342133878315e-6
171,1.1136230258647874e-6
172,1.094233682756343e-6
173,1.0786169921948897e-6
174,1.0687997416099483e-6
175,1.0652013813558157e-6
176,1.0668564039301265e-6
177,1.0727531276407442e-6
178,1.0815327323717497e-6
179,1.092955435716472e-6
180,1.1036290941429264e-6
181,1.1115266436263316e-6
182,1.1151647993418583e-6
183,1.1242921556988687e-6
184,1.1359092118661895e-6
185,1.1504855432459394e-6
186,1.1618709777112497e-6
187,1.1633110566395779e-6
188,1.1623722148420643e-6
189,1.1537669843062807e-6
190,1.147535946932342e-6
191,1.1443737489786477e-6
192,1.1464654418164337e-6
193,1.1536078445404527e-6
194,1.1623836774511904e-6
195,1.1733524410932825e-6
196,1.182099434320885e-6
197,1.179970231748655e-6
198,1.1682276189750767e-6
199,1.1543919108176729e-6
200,1.139006988259127e-6
201,1.132496975371684e-6
202,1.1282262337296266e-6
203,1.1268851946593802e-6
204,1.129559754566431e-6
205,1.137226960154537e-6
206,1.119193573698584e-6
207,1.0911374972699521e-6
208,1.0614695303825706e-6
209,1.0381897537458132e-6
210,1.022328023725402e-6
211,1.0163129728979245e-6
212,1.0206151091566283e-6
213,1.0286487225176923e-6
214,1.0394575414748352e-6
215,1.049961752175665e-6
216,1.0576885694470758e-6
217,1.0620878255265396e-6
218,1.0577521585353265e-6
219,1.0537176758049295e-6
220,1.0501074297246139e-6
221,1.048186423760104e-6
222,1.0475085038655372e-6
223,1.0461376666062777e-6
224,1.0418697275280752e-6
225,1.0344043014300565e-6
226,1.0282806680195226e-6
227,1.0211308038230252e-6
228,1.0170224018472176e-6
229,1.0134282622345067e-6
230,1.0112931539725846e-6
231,1.0103041511722092e-6
232,1.0100342851622236e-6
233,1.0115047688112601e-6
234,1.0140338784278398e-6
235,1.016747478084435e-6
236,1.0194212748882998e-6
237,1.022700750090874e-6
238,1.0240648866396066e-6
239,1.02655244496271e-6
240,1.0223820376478886e-6
241,1.0125951042005824e-6
242,9.988673125470205e-7
