iter,loss
112,0.00047701050052558554
113,0.0004757602495791866
114,0.0004744237834466113
115,0.00047327628770888754
116,0.00047230344655814206
117,0.0004717847167563725
118,0.0004720209132768474
119,0.0004724238637941152
120,0.0004730130781425357
121,0.000473217203302301
122,0.00047339469306616444
123,0.0004738308614096723
124,0.0004745382465611102
125,0.000475493757748406
126,0.000476533201139998
127,0.0004772272821087179
128,0.0004778508475454276
129,0.0004779747087092587
130,0.0004774856496909506
131,0.000476568018982275
132,0.0004756037670581669
133,0.00047512851163936494
134,0.00047469952141756004
135,0.0004743721706519542
136,0.00047451493289466754
137,0.00047457695720668505
138,0.00047473158682798377
139,0.00047523441200808574
140,0.0004754072563809939
141,0.00047571287735400844
142,0.0004757508674902246
143,0.0004753873877711739
144,0.0004749369265103631
145,0.00047483997214224177
146,0.00047512987051834873
147,0.0004755075093173619
148,0.0004759245226880997
149,0.00047628204297763135
150,0.00047590973512371375
151,0.0004748962114460661
152,0.00047321666191082584
153,0.00047172380991068416
154,0.0004705848706765386
155,0.0004695830096042438
156,0.0004683560400322208
157,0.00046740466460258763
158,0.0004667356142548884
159,0.0004662130745437729
160,0.0004665366643965613
161,0.00046693082006676444
162,0.0004671823595618815
163,0.0004674556084246346
164,0.00046744080835028494
165,0.0004669567277229077
166,0.00046657321199138
167,0.0004659303841064447
168,0.0004659574146288246
169,0.00046693966494896745
170,0.0004678438382919919
171,0.0004687585392719955
172,0.000469956989164897
173,0.0004711557358633217
174,0.000471899009200234
175,0.0004722027781960293
176,0.0004724822737862265
177,0.00047259857632355926
178,0.00047222149247973103
179,0.00047162273371002697
180,0.00047089738826049533
181,0.00047043581457682467
182,0.0004700016174498958
183,0.0004698678526292419
184,0.00046995868975682905
185,0.00046962615079620387
186,0.00046920923740532825
187,0.0004689794434086881
188,0.00046906548464215026
189,0.0004689600742899607
190,0.000468902067463957
191,0.0004686986260865488
192,0.00046812587927340274
193,0.00046763029240246793
194,0.0004671774118546168
195,0.00046638133139527725
196,0.0004663699523122439
197,0.00046558476605119796
198,0.0004657046389683928
199,0.00046638433187945575
200,0.00046740414107065623
201,0.00046902335775006525
202,0.00047070231036990673
203,0.00047241953785319744
204,0.00047350318072203153
205,0.0004740192309329099
206,0.000474325763757218
207,0.000474858269757662
208,0.0004750153340298376
209,0.0004751044540586826
210,0.0004749784674878591
211,0.00047471338179722126
212,0.00047427620168865616
213,0.0004734341588337636
214,0.0004716514738014429
215,0.000470267795481182
216,0.0004693000248645545
217,0.00046920630055504977
218,0.00046955295219209056
219,0.00047109221483386564
220,0.0004726182197711675
221,0.00047359259875273197
222,0.00047401707784509937
223,0.0004739316439672583
224,0.000473415175342984
225,0.0004731715970514009
226,0.00047244367376795296
227,0.00047181013316230575
228,0.0004707114525890822
229,0.00046954516360831904
230,0.0004684274456372728
231,0.0004673411555466352
232,0.000466316841901895
233,0.00046589602421247733
234,0.000464996587531935
235,0.000465164992011645
236,0.0004653411118992082
237,0.0004656377584607812
238,0.0004664392452994108
239,0.0004674432467927831
240,0.00046851873519693855
241,0.0004692689738489779
242,0.00046968187273798903
243,0.0004694183002401711
244,0.0004688414469257667
245,0.0004683681751258444
246,0.00046799052236800903
247,0.0004676944851762675
248,0.0004673901330258163
249,0.0004667097094806645
250,0.00046660851349840745
251,0.0004670704682519216
252,0.0004674779478305376
253,0.0004679939821695485
254,0.00046801398475795046
255,0.0004677373239950944
256,0.00046754747641773747
257,0.00046734431626170716
258,0.00046683223665863185
259,0.00046625976242184203
260,0.0004660949454623463
261,0.0004664001095941129
262,0.00046703919766915837
263,0.0004676828711016041
264,0.00046845249225048127
265,0.0004692271483961058
266,0.00047011148538651977
267,0.00047222711332523155
268,0.00047448587784029
269,0.0004764392172438831
270,0.000478389345915454
271,0.00047970350419309423
272,0.0004803620711442697
273,0.00048039959434478357
274,0.00047978363559126675
275,0.000479247742554427
276,0.0004787138407620152
277,0.00047725672944686013
278,0.0004756037551840958
279,0.00047379841934910215
280,0.0004717215151474813
281,0.0004701677448958535
282,0.0004694470693494132
283,0.0004698347492939159
284,0.00046982302177598105
285,0.0004695667417051454
286,0.0004697056991886109
287,0.0004702918784249524
288,0.00047107610348395135
289,0.00047162930695858604
290,0.00047259042111311985
291,0.0004730390329717018
292,0.00047303554516853674
293,0.0004728438980298844
294,0.00047247733705985454
295,0.00047156410603751357
296,0.0004704669637604417
297,0.00046948203231345336
298,0.0004685178919603429
299,0.0004688136029618379
300,0.0004696484922317189
301,0.000464996587531935
