iter,loss
114,6.752247228099207e-5
115,6.745733481069878e-5
116,6.709648559030979e-5
117,6.64707867312503e-5
118,6.580265497491403e-5
119,6.54175954896336e-5
120,6.514112902561013e-5
121,6.488277165030718e-5
122,6.456167639362505e-5
123,6.445483778536649e-5
124,6.442858990215097e-5
125,6.440240915341679e-5
126,6.446876787403082e-5
127,6.452692476042533e-5
128,6.44547168648701e-5
129,6.439777647531831e-5
130,6.443675835222653e-5
131,6.446000011226411e-5
132,6.459168891205326e-5
133,6.478894826842226e-5
134,6.507785631015285e-5
135,6.540353416960578e-5
136,6.556582553819027e-5
137,6.574933595757571e-5
138,6.587875838162883e-5
139,6.592527320350588e-5
140,6.590881120906926e-5
141,6.587864493221821e-5
142,6.576211252965902e-5
143,6.552287857445566e-5
144,6.517359698655513e-5
145,6.478448875191316e-5
146,6.441724942564575e-5
147,6.418598582398742e-5
148,6.402107000190774e-5
149,6.412584421820611e-5
150,6.447435145151471e-5
151,6.499447371934727e-5
152,6.570115799268823e-5
153,6.6595093524775e-5
154,6.767593117971824e-5
155,6.881289523722417e-5
156,7.001138300280173e-5
157,7.14334703742984e-5
158,7.322289110526815e-5
159,7.464097015027156e-5
160,7.566219842124407e-5
161,7.644336727254736e-5
162,7.690796729862172e-5
163,7.701004298053692e-5
164,7.694251360913399e-5
165,7.655809534324935e-5
166,7.56361478098446e-5
167,7.434732746760221e-5
168,7.294822289691239e-5
169,7.151594336719924e-5
170,7.016750055735287e-5
171,6.962995966508601e-5
172,6.965354874656622e-5
173,7.006080185891696e-5
174,7.000320201459804e-5
175,6.957269741528537e-5
176,6.966459914912814e-5
177,6.939481705668581e-5
178,6.956530497612888e-5
179,6.94663110525026e-5
180,6.919060338143299e-5
181,6.943558488819032e-5
182,6.952838189065747e-5
183,6.943663107440868e-5
184,6.906322762516406e-5
185,6.837229553768287e-5
186,6.825111709486232e-5
187,6.853768513046266e-5
188,6.850847211333133e-5
189,6.831475895732348e-5
190,6.880603282094828e-5
191,6.912904343115094e-5
192,6.926682021185835e-5
193,6.930488678590594e-5
194,6.908827275652047e-5
195,6.875403633838331e-5
196,6.827498646811182e-5
197,6.829892183194081e-5
198,6.821388355296615e-5
199,6.798510290021518e-5
200,6.836953715885063e-5
201,6.858441011241588e-5
202,6.882259522287987e-5
203,6.907257784054393e-5
204,6.937284843746273e-5
205,6.95879206729272e-5
206,6.978193432984044e-5
207,6.98355013063518e-5
208,6.982869692885796e-5
209,6.97056249447918e-5
210,6.954759073893759e-5
211,6.934811013179905e-5
212,6.90624132219875e-5
213,6.867346537867112e-5
214,6.809942193185363e-5
215,6.745453062044549e-5
216,6.744307851277117e-5
217,6.794496697485979e-5
218,6.835265789833898e-5
219,6.865292306526795e-5
220,6.866790702278934e-5
221,6.835954213195284e-5
222,6.77767338245825e-5
223,6.74228817598998e-5
224,6.744364368180534e-5
225,6.770350946871346e-5
226,6.820365020615552e-5
227,6.874096606413094e-5
228,6.913654290820839e-5
229,6.945881349407238e-5
230,6.959806625183432e-5
231,6.963946672135082e-5
232,6.95526954464561e-5
233,6.937966754161994e-5
234,6.916016826492375e-5
235,6.879872770677655e-5
236,6.83944256851191e-5
237,6.7911579235786e-5
238,6.79939916831445e-5
239,6.856690672997715e-5
240,6.912727003060376e-5
241,6.957939272979165e-5
242,6.988310905374528e-5
243,7.00595992972403e-5
244,7.011186051838557e-5
245,7.002424760440981e-5
246,6.986163390609542e-5
247,6.963914737198311e-5
248,6.929071030663706e-5
249,6.884378089632477e-5
250,6.834378027590741e-5
251,6.778542652946628e-5
252,6.726594395055466e-5
253,6.760651109257327e-5
254,6.780987566264691e-5
255,6.783787306478604e-5
256,6.7667246695162e-5
257,6.740880809228619e-5
258,6.703127139532995e-5
259,6.734805551835545e-5
260,6.749159559817342e-5
261,6.757011747905446e-5
262,6.765946350825341e-5
263,6.845265343719059e-5
264,6.909436417033446e-5
265,6.95909779848034e-5
266,7.002489550181088e-5
267,7.034559753688872e-5
268,7.052619426921104e-5
269,7.071539154505598e-5
270,7.136520445718869e-5
271,7.19485951386999e-5
272,7.242681260336505e-5
273,7.288229235638099e-5
274,7.333155016918504e-5
275,7.375148629352657e-5
276,7.41573994044415e-5
277,7.469101060717475e-5
278,7.516056808605548e-5
279,7.559523054970985e-5
280,7.609299922697256e-5
281,7.651032263905e-5
282,7.675071548568655e-5
283,7.700905301966377e-5
284,7.724480021375737e-5
285,7.707077918116179e-5
286,7.661111272503173e-5
287,7.654344732051102e-5
288,7.671148348379168e-5
289,7.700494883992853e-5
290,7.747237948643658e-5
291,7.77528124724531e-5
292,7.779517232989015e-5
293,7.773109457353788e-5
294,7.751121215093705e-5
295,7.721533934203643e-5
296,7.68460971081103e-5
297,7.639368104125751e-5
298,7.586950646436071e-5
299,7.526418768179231e-5
300,7.474777387885935e-5
301,6.402107000190774e-5
