iter,loss
104,4.0710780639552105e-6
105,4.037982939068992e-6
106,4.005422603280984e-6
107,3.973370263072972e-6
108,3.9416535108881666e-6
109,3.9100910229072205e-6
110,3.878681786219314e-6
111,3.84747111297328e-6
112,3.816468331609936e-6
113,3.7855520483922723e-6
114,3.754862976330442e-6
115,3.724402001228643e-6
116,3.6941552304132616e-6
117,3.664118631329202e-6
118,3.6342730310360618e-6
119,3.604622729115166e-6
120,3.5751653626492457e-6
121,3.545899670014679e-6
122,3.5169580711263833e-6
123,3.4883138487363782e-6
124,3.4599627866889667e-6
125,3.4318671817282404e-6
126,3.404035107188629e-6
127,3.3766694833384453e-6
128,3.3497517667481756e-6
129,3.3229233416659816e-6
130,3.2961773786183745e-6
131,3.2695175551086083e-6
132,3.242952363931163e-6
133,3.216516880846196e-6
134,3.190198014410074e-6
135,3.164048443208509e-6
136,3.1381148204435895e-6
137,3.1125252977220897e-6
138,3.08732306646068e-6
139,3.062565404230927e-6
140,3.0382788567724586e-6
141,3.0142925631131745e-6
142,2.990656956645563e-6
143,2.96745547221259e-6
144,2.944759232327987e-6
145,2.921232460858615e-6
146,2.8971770228261877e-6
147,2.8729105016599606e-6
148,2.8486706640436817e-6
149,2.824694429864299e-6
150,2.80115428756927e-6
151,2.778205541949269e-6
152,2.755961503320913e-6
153,2.7345250889249915e-6
154,2.713956083523326e-6
155,2.694310620414558e-6
156,2.6756037769064705e-6
157,2.657871389405899e-6
158,2.641091304069108e-6
159,2.6252749896367493e-6
160,2.6103679392951942e-6
161,2.5963542283027683e-6
162,2.5831892644773616e-6
163,2.57082901676331e-6
164,2.5592339926019724e-6
165,2.5483893128106404e-6
166,2.5383938896190014e-6
167,2.5291968995684795e-6
168,2.5207940156672884e-6
169,2.5128997485301614e-6
170,2.5054772938852922e-6
171,2.498500054312438e-6
172,2.4919388693925855e-6
173,2.4857590192589787e-6
174,2.4799382959912923e-6
175,2.4744466778818466e-6
176,2.4692836442936953e-6
177,2.46442541166949e-6
178,2.4598809980233373e-6
179,2.4556440380263276e-6
180,2.451719741449782e-6
181,2.4480958085631566e-6
182,2.4448084895241428e-6
183,2.4418463052226238e-6
184,2.4392059304471068e-6
185,2.4368904066651246e-6
186,2.434910866440804e-6
187,2.433250726059732e-6
188,2.431918644240912e-6
189,2.430915538856794e-6
190,2.4302187157122152e-6
191,2.4298307625744345e-6
192,2.42974956280323e-6
193,2.429966539427247e-6
194,2.430480113907517e-6
195,2.4312864542761985e-6
196,2.4323779002017265e-6
197,2.433753221880046e-6
198,2.4354061640937504e-6
199,2.4373303791758395e-6
200,2.4395151654302702e-6
201,2.4419728133948283e-6
202,2.4446831922092664e-6
203,2.447627098921371e-6
204,2.4507875317332494e-6
205,2.454977196563184e-6
206,2.4601192510247673e-6
207,2.4661445882489887e-6
208,2.472995843414846e-6
209,2.4805954177472747e-6
210,2.488884579417163e-6
211,2.497818740671877e-6
212,2.5073380196590895e-6
213,2.5173728676750596e-6
214,2.5278611102451285e-6
215,2.53910391837638e-6
216,2.551059734829194e-6
217,2.563740409631162e-6
218,2.5766585748031068e-6
219,2.589591023610116e-6
220,2.60245497481654e-6
221,2.6153014829438203e-6
222,2.628063327033421e-6
223,2.6406123194264075e-6
224,2.652698769171914e-6
225,2.6644116670193678e-6
226,2.6756640862979743e-6
227,2.6863613124315308e-6
228,2.696428550612006e-6
229,2.705798681197391e-6
230,2.7143959584811907e-6
231,2.7221681433466094e-6
232,2.7290650591557264e-6
233,2.7350669692878063e-6
234,2.7401425898768325e-6
235,2.7442700420113965e-6
236,2.747435936222422e-6
237,2.7496304653385076e-6
238,2.7508610911846165e-6
239,2.7511346115645924e-6
240,2.750466203406249e-6
241,2.748880632032699e-6
242,2.7464074988824092e-6
243,2.743082879386688e-6
244,2.7389478091845e-6
245,2.7340498443420497e-6
246,2.72843399993408e-6
247,2.722159487697754e-6
248,2.7152695357371336e-6
249,2.707815514434073e-6
250,2.699881010092426e-6
251,2.691475379861193e-6
252,2.682672070972737e-6
253,2.6735276123922827e-6
254,2.664094853996942e-6
255,2.6544339248230884e-6
256,2.644595734646825e-6
257,2.6346428366185633e-6
258,2.6246158481105235e-6
259,2.614562287888875e-6
260,2.6045079079727e-6
261,2.5945061436396236e-6
262,2.584594191691828e-6
263,2.574782261228731e-6
264,2.5651037002397786e-6
265,2.555583307693906e-6
266,2.5462471706772944e-6
267,2.5370910595561954e-6
268,2.5281247833442996e-6
269,2.5193954920987494e-6
270,2.510923373157625e-6
271,2.502717099225115e-6
272,2.4947932460087686e-6
273,2.4871536109211006e-6
274,2.4798039987181114e-6
275,2.4727480346190824e-6
276,2.465982014359905e-6
277,2.4595203721958176e-6
278,2.4533694335251935e-6
279,2.4475266141551384e-6
280,2.4420122948337968e-6
281,2.4368401478010058e-6
282,2.4320244250816118e-6
283,2.427558904191041e-6
284,2.423486840800502e-6
285,2.41979608539092e-6
286,2.4164951610560344e-6
287,2.413588764062254e-6
288,2.411078567994712e-6
289,2.4089624346993494e-6
290,2.4072447517991407e-6
291,2.405924901474132e-6
292,2.405005077890116e-6
293,2.4044654773643343e-6
294,2.4043305196128502e-6
295,2.4045847295772638e-6
296,2.405232008332292e-6
297,2.406272139804203e-6
298,2.407708840392145e-6
299,2.40953458764957e-6
300,2.411758085072317e-6
301,2.4143690439025464e-6
302,2.4173591511453573e-6
303,2.4207315742636466e-6
304,2.424462606425684e-6
305,2.4285409183302426e-6
306,2.432953461552413e-6
307,2.437688664264677e-6
308,2.4427305494717746e-6
309,2.4480644911196116e-6
310,2.453667132512729e-6
311,2.4595137170050276e-6
312,2.465578673685245e-6
313,2.471832585259157e-6
314,2.4782440858261506e-6
315,2.4847883991658815e-6
316,2.491424187284904e-6
317,2.49811885083705e-6
318,2.5048342886247275e-6
319,2.5115330433933025e-6
320,2.5181752213937167e-6
321,2.5247276100044416e-6
322,2.531130659621238e-6
323,2.5373544041967076e-6
324,2.5433818357021153e-6
325,2.549177287930954e-6
326,2.554721777850769e-6
327,2.5599682871581282e-6
328,2.564875795023458e-6
329,2.569404971016995e-6
330,2.573516616343636e-6
331,2.576851654551459e-6
332,2.5793162040814303e-6
333,2.5810206577950537e-6
334,2.582176426195371e-6
335,2.5828614589014756e-6
336,2.58501388932927e-6
337,2.588311461462235e-6
338,2.592323889369702e-6
339,2.5966216664158456e-6
340,2.600766601295264e-6
341,2.604587644446145e-6
342,2.607961398245348e-6
343,2.6109376442538113e-6
344,2.613163153423276e-6
345,2.6146309342187277e-6
346,2.6153350435816685e-6
347,2.6152527366532266e-6
348,2.6143536058871883e-6
349,2.6126116947370144e-6
350,2.610003145889376e-6
351,2.606528458092534e-6
352,2.6022017996155402e-6
353,2.5970289741668356e-6
354,2.5910297708786307e-6
355,2.584467788498496e-6
356,2.577054572565123e-6
357,2.5687073391962797e-6
358,2.559491183424764e-6
359,2.549501832331763e-6
360,2.539609866506776e-6
361,2.530337268930261e-6
362,2.5189042167211395e-6
363,2.506207415198974e-6
364,2.4924764592804735e-6
365,2.477901477903565e-6
366,2.46268555085522e-6
367,2.4470037496928805e-6
368,2.431035885304762e-6
369,2.4149486063896397e-6
370,2.399114294271352e-6
371,2.3836130112678096e-6
372,2.368508507962589e-6
373,2.353845363554449e-6
374,2.3396602325691134e-6
375,2.32598805508454e-6
376,2.312869336383326e-6
377,2.300296623871217e-6
378,2.2883122446416932e-6
379,2.276923375370124e-6
380,2.2661718727282413e-6
381,2.256072476875975e-6
382,2.2466645857569914e-6
383,2.2379588238981186e-6
384,2.230036876040568e-6
385,2.2228813448204594e-6
386,2.2165637716149998e-6
387,2.211163332630072e-6
388,2.2067338629817864e-6
389,2.203328269692374e-6
390,2.201079593792912e-6
391,2.2000662466175947e-6
392,2.2003310198740375e-6
393,2.201926037839373e-6
394,2.204927230268324e-6
395,2.2093763750626367e-6
396,2.2153257086413825e-6
397,2.2228170164247176e-6
398,2.2319021398497786e-6
399,2.2426071954145628e-6
400,2.255009296609593e-6
401,2.269088392902301e-6
402,2.284907309678072e-6
403,2.3024563311694884e-6
404,2.321718276841759e-6
405,2.3426739481722352e-6
406,2.3653353736844483e-6
407,2.38962890705715e-6
408,2.4155217592106413e-6
409,2.442934358549676e-6
410,2.47177668739605e-6
411,2.5019552818126674e-6
412,2.5333377842311754e-6
413,2.5658107557956183e-6
414,2.599236075229777e-6
415,2.6333883062343285e-6
416,2.668057642715879e-6
417,2.702983199688004e-6
418,2.737859793947842e-6
419,2.7723176207822913e-6
420,2.8072884813361038e-6
421,2.842718163471001e-6
422,2.8780723520257563e-6
423,2.9127378627258166e-6
424,2.944846770075995e-6
425,2.9762443217272592e-6
426,3.0048597792584125e-6
427,3.0296276941466473e-6
428,3.050211174720157e-6
429,3.06630260078372e-6
430,3.077676578438486e-6
431,3.0841928944883055e-6
432,3.085825986902898e-6
433,3.082632349774595e-6
434,3.0747619241255774e-6
435,3.062293079775375e-6
436,3.0455454337338506e-6
437,3.024878987842137e-6
438,3.0002238711960856e-6
439,2.972278454911095e-6
440,2.9413999347628018e-6
441,2.9081308837908667e-6
442,2.872511838135405e-6
443,2.8350498109999178e-6
444,2.7962638553964255e-6
445,2.757096799385399e-6
446,2.7179038825714916e-6
447,2.6794882659152937e-6
448,2.6421784763877795e-6
449,2.606149340329363e-6
450,2.571483513921158e-6
451,2.5385353932683755e-6
452,2.5055756821693785e-6
453,2.472823349466882e-6
454,2.440431397337901e-6
455,2.4086163408916653e-6
456,2.3775110083713158e-6
457,2.3472530116094727e-6
458,2.3179112813087046e-6
459,2.2894667732361675e-6
460,2.2619505890147125e-6
461,2.2353171978974636e-6
462,2.209676497138125e-6
463,2.1849669175343355e-6
464,2.161103241180479e-6
465,2.1379666493973632e-6
466,2.1155640102251687e-6
467,2.0939183004258626e-6
468,2.072368540326309e-6
469,2.0511882139435763e-6
470,2.0307056927971315e-6
471,2.0111749772696386e-6
472,1.992984204198124e-6
473,1.9764471670773196e-6
474,1.9619172325982882e-6
475,1.949759837374347e-6
476,1.9403258071838354e-6
477,1.9338974871038074e-6
478,1.9307438826126616e-6
479,1.931383124628918e-6
480,1.9360511937343325e-6
481,1.9449786277191785e-6
482,1.958463282429896e-6
483,1.976646142386854e-6
484,1.999643120852243e-6
485,2.027482624765868e-6
486,2.0601285944339385e-6
487,2.097570142579175e-6
488,2.1409986563183744e-6
489,2.1901069962580884e-6
490,2.2445117293758335e-6
491,2.304049274484249e-6
492,2.3682234429883957e-6
493,2.4379333126352062e-6
494,2.5126801804439264e-6
495,2.591871581532425e-6
496,2.674821467044996e-6
497,2.7606112617050126e-6
498,2.8485143044751174e-6
499,2.9379422963957126e-6
500,3.028561633453741e-6
501,3.1197183352522986e-6
502,3.210693337386381e-6
503,3.3013223912517124e-6
504,3.3914739076790866e-6
505,3.48031181217692e-6
506,3.5665436090645695e-6
507,3.6487121441527348e-6
508,3.7255697510796974e-6
509,3.7959149854459302e-6
510,3.858495215776358e-6
511,3.912170768310287e-6
512,3.9561446564038944e-6
513,3.989616170986121e-6
514,4.01207008177208e-6
515,4.023265480698557e-6
516,4.0224765705927566e-6
517,4.010183665391211e-6
518,3.987180212713539e-6
519,3.954404256479414e-6
520,3.913243309779953e-6
521,3.864927971062715e-6
522,3.8101635986655416e-6
523,3.7508551337890677e-6
524,3.6885720577341797e-6
525,3.6253620300146195e-6
526,3.561868142492815e-6
527,3.4986074136901247e-6
528,3.4358980177306103e-6
529,3.3739384844296425e-6
530,3.3127904885611594e-6
531,3.2526662579702365e-6
532,3.193787260419554e-6
533,3.1354672177871976e-6
534,3.0782106249225836e-6
535,3.022449315038489e-6
536,2.968458155191029e-6
537,2.9168438961626144e-6
538,2.8675901312754015e-6
539,2.8206917600898504e-6
540,2.776099367259242e-6
541,2.733670871760809e-6
542,2.6935380356720242e-6
543,2.6556165308038263e-6
544,2.6197459244295074e-6
545,2.584622391822381e-6
546,2.550131683359723e-6
547,2.516684408449993e-6
548,2.4840381679395085e-6
549,2.452789453878636e-6
550,2.422662291992131e-6
551,2.393395826323075e-6
552,2.3648274893093253e-6
553,2.336322552486779e-6
554,2.3078582079270234e-6
555,2.279382816400745e-6
556,2.250539073881272e-6
557,2.221532002159054e-6
558,2.192500915939027e-6
559,2.1638317845123423e-6
560,2.135913402218646e-6
561,2.109168324081011e-6
562,2.0841319390096774e-6
563,2.0614857156284396e-6
564,2.0406594232773085e-6
565,2.022177730335052e-6
566,2.00647878305915e-6
567,1.994017178119218e-6
568,1.98516314843589e-6
569,1.9803365396088363e-6
570,1.979810686922697e-6
571,1.9837815191996282e-6
572,1.9923161555559304e-6
573,2.0054567553300824e-6
574,2.0232530813855365e-6
575,2.045681015480727e-6
576,2.0726489584274537e-6
577,2.1052421942934738e-6
578,2.1435976494780387e-6
579,2.1874627657730494e-6
580,2.2365456037216454e-6
581,2.2904161394464625e-6
582,2.3487496401642474e-6
583,2.411063955568813e-6
584,2.476852039972262e-6
585,2.5455285706852947e-6
586,2.617808082095551e-6
587,2.693487000212754e-6
588,2.7718722774085026e-6
589,2.8522089470423473e-6
590,2.933660250158325e-6
591,3.0151080151595807e-6
592,3.095753997937709e-6
593,3.174834510145325e-6
594,3.251687124548735e-6
595,3.3261547055584403e-6
596,3.3972752520675078e-6
597,3.4644413896949418e-6
598,3.5271984279113043e-6
599,3.5856333693709626e-6
600,3.639804200333096e-6
601,3.689411412106378e-6
602,3.7342736489674544e-6
603,3.7743431892228377e-6
604,3.809445643896223e-6
605,3.8390943992995125e-6
606,3.863156830570184e-6
607,3.881539250371886e-6
608,3.894492667131755e-6
609,3.900986594699407e-6
610,3.901601890440824e-6
611,3.89556952317486e-6
612,3.8830286982063945e-6
613,3.864099501024618e-6
614,3.838902630303703e-6
615,3.8073451101887726e-6
616,3.7700276898770826e-6
617,3.7278634016492597e-6
618,3.6819515217591066e-6
619,3.6334437381966902e-6
620,3.583668899513304e-6
621,3.533293371920406e-6
622,3.482850259506748e-6
623,3.4321836409597268e-6
624,3.3817159238159125e-6
625,3.331879374635412e-6
626,3.2830108165173334e-6
627,3.235340379097504e-6
628,3.1891075075424407e-6
629,3.1443024547352847e-6
630,3.1013948633979007e-6
631,3.0608361665424696e-6
632,3.0226279423182366e-6
633,2.986624532699903e-6
634,2.952675536536282e-6
635,2.920529772992604e-6
636,2.8898586105854095e-6
637,2.8603663618101222e-6
638,2.8317642464042793e-6
639,2.804076662061968e-6
640,2.777228579772816e-6
641,2.7510885472840265e-6
642,2.725749404453129e-6
643,2.7009087969184107e-6
644,2.6763944568878817e-6
645,2.6521236788889366e-6
646,2.627998369352385e-6
647,2.603939118872526e-6
648,2.58041055876444e-6
649,2.557334497720665e-6
650,2.5345937327172382e-6
651,2.512205211978791e-6
652,2.4901413148527824e-6
653,2.4684315479834405e-6
654,2.4466717121450104e-6
655,2.4249333481790654e-6
656,2.403352660809494e-6
657,2.3820687655197256e-6
658,2.361185972950137e-6
659,2.3408767803140645e-6
660,2.3213275468781947e-6
661,2.3027532646842553e-6
662,2.285354571177226e-6
663,2.2691348864831503e-6
664,2.2543031929408472e-6
665,2.2391063065224263e-6
666,2.2236902358640514e-6
667,2.2083149571019112e-6
668,2.193211420311271e-6
669,2.1786950680717216e-6
670,2.1650183473183118e-6
671,2.1524848053366e-6
672,2.1413397382347e-6
673,2.1318686745109243e-6
674,2.1245977599918404e-6
675,2.1197556982688724e-6
676,2.117568040094927e-6
677,2.1182166478023933e-6
678,2.1218519172256e-6
679,2.1287364836431207e-6
680,2.1389333305553156e-6
681,2.1524581744288005e-6
682,2.169303092722769e-6
683,2.189396116745667e-6
684,2.2126450933153828e-6
685,2.2387702958616608e-6
686,2.2676107033646927e-6
687,2.29896489224681e-6
688,2.3343499106123136e-6
689,2.3746679738700478e-6
690,2.420020004295026e-6
691,2.4698641981495684e-6
692,2.523348429174636e-6
693,2.5797349313060095e-6
694,2.6382215059497738e-6
695,2.698425626371652e-6
696,2.7595251560670988e-6
697,2.8205966562351134e-6
698,2.8808656895636252e-6
699,2.9395481607289224e-6
700,2.9959569443526434e-6
701,3.0495331881527208e-6
702,3.099521597567771e-6
703,3.145637550399041e-6
704,3.1876909660365233e-6
705,3.2255692565375614e-6
706,3.2592825794652768e-6
707,3.2888876478720134e-6
708,3.3145359426936437e-6
709,3.336309723581382e-6
710,3.354795243895134e-6
711,3.370106285905415e-6
712,3.382556529938946e-6
713,3.3927300404012203e-6
714,3.3996359015330642e-6
715,3.4032397182791577e-6
716,3.4034800251000316e-6
717,3.400065380794358e-6
718,3.392954012260145e-6
719,3.3821342659902326e-6
720,3.3676707790384404e-6
721,3.3496950236041676e-6
722,3.328654746311149e-6
723,3.3046748081356417e-6
724,3.27809092423108e-6
725,3.249266801929929e-6
726,3.2186499937051075e-6
727,3.18669054009753e-6
728,3.1538507096373044e-6
729,3.1205235084868065e-6
730,3.08660726270482e-6
731,3.05293913544139e-6
732,3.019896263076256e-6
733,2.9876875159679964e-6
734,2.9564420220406546e-6
735,2.9262089044978247e-6
736,2.8969876278589364e-6
737,2.8687195547929225e-6
738,2.841495072137861e-6
739,2.8152999062114557e-6
740,2.79006999652979e-6
741,2.7657538303134364e-6
742,2.7421807316078015e-6
743,2.7193557572149982e-6
744,2.6964761895986755e-6
745,2.673649067512409e-6
746,2.650893005529013e-6
747,2.6281802946378573e-6
748,2.605500886900912e-6
749,2.582837096255818e-6
750,2.5601641578347996e-6
751,2.537499557147393e-6
752,2.51478976725341e-6
753,2.4920067199612413e-6
754,2.4691500821916746e-6
755,2.4468982015000145e-6
756,2.4252028163993664e-6
757,2.4048296709744556e-6
758,2.3857372989993573e-6
759,2.3679739367782144e-6
760,2.351624801612318e-6
761,2.3349888436148718e-6
762,2.3181543191633826e-6
763,2.3012397761140504e-6
764,2.2842801658960794e-6
765,2.2674306739978055e-6
766,2.2508489641636737e-6
767,2.2346866732920716e-6
768,2.2187984014502233e-6
769,2.2033358028816205e-6
770,2.1884392295471663e-6
771,2.1742738175594702e-6
772,2.1595511490423086e-6
773,2.1444773652426533e-6
774,2.1292658985532182e-6
775,2.1141062810218683e-6
776,2.0992439167146373e-6
777,2.0849090933285526e-6
778,2.0713262072777424e-6
779,2.0587101970206336e-6
780,2.047304531016725e-6
781,2.0374906483823553e-6
782,2.0295097309693917e-6
783,2.0238749876358624e-6
784,2.020642437977802e-6
785,2.0199390355339744e-6
786,2.02186573622295e-6
787,2.02652735337061e-6
788,2.033974244836478e-6
789,2.0442641043991523e-6
790,2.0574096048568535e-6
791,2.0734210246018478e-6
792,2.0922553240234717e-6
793,2.1136782695590867e-6
794,2.1375820875673634e-6
795,2.1638320917657165e-6
796,2.1922642054527084e-6
797,2.222692954968163e-6
798,2.2573737733064665e-6
799,2.2973873659939043e-6
800,2.3421601392400014e-6
801,2.3908876141681394e-6
802,2.442785449287596e-6
803,2.4969048695372247e-6
804,2.552237179893295e-6
805,2.607757270253777e-6
806,2.6625361700093047e-6
807,2.7156898358950015e-6
808,2.767577777274588e-6
809,2.817520931295255e-6
810,2.8645707153604543e-6
811,2.9083327087864636e-6
812,2.948550228032605e-6
813,2.9851020747019503e-6
814,3.017991821468945e-6
815,3.047327220641446e-6
816,3.0732852688035435e-6
817,3.0960909237235564e-6
818,3.1159893127754062e-6
819,3.1320962160715606e-6
820,3.1447831885178064e-6
821,3.154405788788444e-6
822,3.1613022179873207e-6
823,3.166985400997997e-6
824,3.1707224535783384e-6
825,3.1726966885409067e-6
826,3.1728369118170646e-6
827,3.170797041676305e-6
828,3.166439667360759e-6
829,3.1598881243086814e-6
830,3.151547876115884e-6
831,3.1413387987109167e-6
832,3.1292352855404803e-6
833,3.115233019066428e-6
834,3.099373439923426e-6
835,3.0817983636229156e-6
836,3.0626127192591173e-6
837,3.0418773362065223e-6
838,3.0196853357027806e-6
839,2.9961653668179477e-6
840,2.9714601050044836e-6
841,2.945886913270519e-6
842,2.919639706461025e-6
843,2.892929006308054e-6
844,2.8659850434006002e-6
845,2.839020800173403e-6
846,2.8122135117860342e-6
847,2.785752740909966e-6
848,2.759582236586723e-6
849,2.7338715920529985e-6
850,2.707961676128836e-6
851,2.68220533106167e-6
852,2.6566527720313526e-6
853,2.6311831604803852e-6
854,2.607475859518047e-6
855,2.5851440935010846e-6
856,2.5638698359546583e-6
857,2.543394911984041e-6
858,2.5235022495396596e-6
859,2.5040126206532696e-6
860,2.4847897855973437e-6
861,2.465717368535002e-6
862,2.4455138747825393e-6
863,2.424299896283368e-6
864,2.402155307231369e-6
865,2.3791792522472453e-6
866,2.3554927714141642e-6
867,2.3311772918659532e-6
868,2.3063362384776565e-6
869,2.2810689963476755e-6
870,2.2551783974058566e-6
871,2.2281410134692985e-6
872,2.200110369506406e-6
873,2.1713830984482803e-6
874,2.1421979614556988e-6
875,2.1128444142260044e-6
876,2.0834089332187826e-6
877,2.0535994494875506e-6
878,2.0238516903342376e-6
879,1.9944207970003895e-6
880,1.9663804635888707e-6
881,1.9398574462483076e-6
882,1.9149896892258347e-6
883,1.891947091027631e-6
884,1.8697517549559648e-6
885,1.848767184150377e-6
886,1.8293379585998938e-6
887,1.811694690494733e-6
888,1.796108580279446e-6
889,1.7827584256207116e-6
890,1.7717918898325513e-6
891,1.763327896076398e-6
892,1.757456234011309e-6
893,1.7546252671941903e-6
894,1.7548752417266247e-6
895,1.7582230271981343e-6
896,1.7646497006286355e-6
897,1.7741264780754617e-6
898,1.7866017470004473e-6
899,1.8020186627783348e-6
900,1.8203054130846351e-6
901,1.7546252671941903e-6
1,4.826569330729861e-6
2,4.697488872179495e-6
3,4.577887437573015e-6
4,4.4679123100479895e-6
5,4.367938035943841e-6
6,4.277816683433928e-6
7,4.197623542684574e-6
8,4.127319631795372e-6
9,4.067291606645499e-6
10,4.017592451922224e-6
11,3.978262544624508e-6
12,3.9492967726082105e-6
13,3.930359855739137e-6
14,3.920948702849186e-6
15,3.920178186881562e-6
16,3.92684684572623e-6
17,3.93948861561245e-6
18,3.956496592435988e-6
19,3.976245189173021e-6
20,3.997145316507695e-6
21,4.017253676492287e-6
22,4.034944827895773e-6
23,4.0484774286559586e-6
24,4.056454245405131e-6
25,4.057679882754603e-6
26,4.051176356789022e-6
27,4.036229374526585e-6
28,4.012361209219704e-6
29,3.9793904314267175e-6
30,3.937330409843073e-6
31,3.886451026560739e-6
32,3.827182954323257e-6
33,3.760167153492255e-6
34,3.6861891844681302e-6
35,3.606095290484457e-6
36,3.5209098307227477e-6
37,3.4316796988793544e-6
38,3.339441514531435e-6
39,3.2459323153880365e-6
40,3.152160160651047e-6
41,3.0591388575261835e-6
42,2.967735570375904e-6
43,2.87881671891781e-6
44,2.793088578314218e-6
45,2.7103176963808137e-6
46,2.6319835588935992e-6
47,2.5584497167015778e-6
48,2.4898343302124283e-6
49,2.426321721983228e-6
50,2.3679317682688574e-6
51,2.3145823756606967e-6
52,2.2659740665221777e-6
53,2.2219519577385824e-6
54,2.1822947594697916e-6
55,2.146744153240638e-6
56,2.115037386765933e-6
57,2.086861995624533e-6
58,2.0618774467391585e-6
59,2.0396861272753402e-6
60,2.0195696753369585e-6
61,2.0011611528243364e-6
62,1.984062804501864e-6
63,1.9678902541544067e-6
64,1.9522419320047965e-6
65,1.936651724441356e-6
66,1.920832637975603e-6
67,1.9045231174393084e-6
68,1.8874921320325417e-6
69,1.869676389064888e-6
70,1.8511339389557238e-6
71,1.832007074903345e-6
72,1.8125129482055547e-6
73,1.7929570389897566e-6
74,1.7736816322227395e-6
75,1.7550210646454746e-6
76,1.736402330427011e-6
77,1.7183023856650752e-6
78,1.7011581030125874e-6
79,1.6853459071495983e-6
80,1.6711501766087036e-6
81,1.658776683096878e-6
82,1.6484384237062765e-6
83,1.640112585078934e-6
84,1.633703957883742e-6
85,1.6290861851986629e-6
86,1.6260851522511801e-6
87,1.624518106722474e-6
88,1.6241746371187327e-6
89,1.6248414157327621e-6
90,1.6262810244234517e-6
91,1.6282466596406935e-6
92,1.6304528868546532e-6
93,1.6326577250994697e-6
94,1.634648930431996e-6
95,1.6362384824943906e-6
96,1.637303792301351e-6
97,1.6377744189130907e-6
98,1.637638122834887e-6
99,1.6369428251065766e-6
100,1.6357820065494724e-6
101,1.6342736385370418e-6
102,1.632568750754499e-6
103,1.6307757321201624e-6
104,1.629049367350719e-6
105,1.6275039446793918e-6
106,1.6262381597540476e-6
107,1.6253132408381036e-6
108,1.6247699381587652e-6
109,1.624625826972817e-6
110,1.6248565700785599e-6
111,1.625436015438492e-6
112,1.6263188976751056e-6
113,1.6274424346502543e-6
114,1.6287406538540603e-6
115,1.6301357251992623e-6
116,1.6314800776968572e-6
117,1.63271686521308e-6
118,1.6337991994704591e-6
119,1.6346952849461047e-6
120,1.6353878337413688e-6
121,1.6358767947706551e-6
122,1.6361785420549292e-6
123,1.6361519134639147e-6
124,1.6358667497648467e-6
125,1.6353973966840927e-6
126,1.6348151442163092e-6
127,1.6341963448620884e-6
128,1.63361679806362e-6
129,1.6331338441738307e-6
130,1.6327894957750406e-6
131,1.6326113889885294e-6
