iter,loss
136,5.7401104587398456e-5
137,5.750438410912706e-5
138,5.75961176434194e-5
139,5.760726049040951e-5
140,5.753040204347635e-5
141,5.7430279274641726e-5
142,5.7235134922136326e-5
143,5.708501897050566e-5
144,5.691497948476177e-5
145,5.685417483164469e-5
146,5.683410921840658e-5
147,5.688875670700564e-5
148,5.70022670009511e-5
149,5.710113321624738e-5
150,5.7116171577106886e-5
151,5.701215114224136e-5
152,5.6966567745149596e-5
153,5.698161018295382e-5
154,5.697183684270116e-5
155,5.694243372012811e-5
156,5.687983085746666e-5
157,5.6722571398547574e-5
158,5.6644383403737356e-5
159,5.65930640993266e-5
160,5.653295944154875e-5
161,5.6573746499086926e-5
162,5.662876835754421e-5
163,5.6734505092107946e-5
164,5.6855521226068806e-5
165,5.68878699572904e-5
166,5.698542445506162e-5
167,5.690978646806098e-5
168,5.685747314405177e-5
169,5.67517017839478e-5
170,5.681239926576583e-5
171,5.674872243669023e-5
172,5.679331711333075e-5
173,5.666440928783973e-5
174,5.658715067712793e-5
175,5.660121864351452e-5
176,5.673935191544672e-5
177,5.6863960261135115e-5
178,5.693691773605571e-5
179,5.6922045272052845e-5
180,5.698289016630421e-5
181,5.701045331179855e-5
182,5.707753655225358e-5
183,5.7111776816628854e-5
184,5.711178102311822e-5
185,5.72412673441747e-5
186,5.7458323212960415e-5
187,5.7480351609406906e-5
188,5.7517792301715804e-5
189,5.7466389539918654e-5
190,5.714584736792799e-5
191,5.6923080776232136e-5
192,5.6812374182733935e-5
193,5.6760823891808325e-5
194,5.678923469589085e-5
195,5.689611380863671e-5
196,5.699200780908892e-5
197,5.720806184940845e-5
198,5.7431738567454556e-5
199,5.7750864703722885e-5
200,5.772138418253047e-5
201,5.7783521202538294e-5
202,5.790564558586799e-5
203,5.796013905277559e-5
204,5.8070342906319304e-5
205,5.824725702413539e-5
206,5.8382607400796256e-5
207,5.8165847224131125e-5
208,5.800015157076697e-5
209,5.800674627883021e-5
210,5.791802252083476e-5
211,5.7971014859369185e-5
212,5.807483379722055e-5
213,5.8068589047594834e-5
214,5.809794143836149e-5
215,5.815774198024987e-5
216,5.814848974962337e-5
217,5.819482748320274e-5
218,5.828622547010977e-5
219,5.8354092900988684e-5
220,5.857044477708656e-5
221,5.8833883240136794e-5
222,5.8934226616713434e-5
223,5.898174511457733e-5
224,5.888018826655083e-5
225,5.864776473824819e-5
226,5.8391977283066725e-5
227,5.8152224313678345e-5
228,5.820357911124319e-5
229,5.840157978033065e-5
230,5.873677735196437e-5
231,5.9024918822894806e-5
232,5.938668023501484e-5
233,5.97352945029745e-5
234,6.01601499601418e-5
235,6.049911703547571e-5
236,6.117990113750926e-5
237,6.120274822322464e-5
238,6.059457446800197e-5
239,5.998990141442171e-5
240,5.96618942694719e-5
241,5.943610204894059e-5
242,5.9084238787148595e-5
243,5.8875437319897697e-5
244,5.8921743233259355e-5
245,5.916947989296811e-5
246,5.941545229323055e-5
247,5.972594017918532e-5
248,6.007788241054137e-5
249,6.0332560477958354e-5
250,6.0508227336766664e-5
251,6.071303970640529e-5
252,5.999173584953257e-5
253,5.896552718850939e-5
254,5.8183813684992074e-5
255,5.754544960919231e-5
256,5.7098050164311915e-5
257,5.676031272200479e-5
258,5.66578411815495e-5
259,5.6838719208789034e-5
260,5.713923244610379e-5
261,5.7627081651168685e-5
262,5.829225524996932e-5
263,5.89602864566992e-5
264,5.9499775076802314e-5
265,5.9802991811051826e-5
266,5.972777894211519e-5
267,5.967864818800287e-5
268,5.976040900227561e-5
269,5.9756964550533244e-5
270,5.9222485170323116e-5
271,5.849011808244882e-5
272,5.7478326164322894e-5
273,5.679269117433954e-5
274,5.632139100806353e-5
275,5.5982025256586136e-5
276,5.6030734320434514e-5
277,5.6233268989606754e-5
278,5.6633768980722155e-5
279,5.7141287138515636e-5
280,5.756710221868314e-5
281,5.794983015783954e-5
282,5.793381819496931e-5
283,5.7822313228281125e-5
284,5.713760392176553e-5
285,5.643953916639715e-5
286,5.596377119197871e-5
287,5.5744307857614205e-5
288,5.5748841914271117e-5
289,5.611958093260426e-5
290,5.676601300115304e-5
291,5.7380729446368694e-5
292,5.814821787708029e-5
293,5.839427489850248e-5
294,5.811844153253065e-5
295,5.768606152268503e-5
296,5.674610971052227e-5
297,5.58722145119302e-5
298,5.516676396495257e-5
299,5.498044666892272e-5
300,5.4931171600292684e-5
301,5.4931171600292684e-5
