iter,loss
195,1.3680909752843749e-6
196,1.3652253304983824e-6
197,1.363437244666097e-6
198,1.3624395880367588e-6
199,1.3618055976714518e-6
200,1.3606218876635227e-6
201,1.3585653731857724e-6
202,1.3555853440096676e-6
203,1.351906333650796e-6
204,1.3479255926709815e-6
205,1.3419475489815273e-6
206,1.3384839992838374e-6
207,1.3369284159697171e-6
208,1.3370124742849383e-6
209,1.3382888800194227e-6
210,1.3401480678716933e-6
211,1.3416604369689122e-6
212,1.3406203497013589e-6
213,1.3368845508692323e-6
214,1.3329578877966027e-6
215,1.328208670353649e-6
216,1.3242597005038284e-6
217,1.3206531786473793e-6
218,1.3170503909928856e-6
219,1.3138190967050483e-6
220,1.311552971725107e-6
221,1.3098309555453769e-6
222,1.308950951784179e-6
223,1.305042446876006e-6
224,1.2984926117953243e-6
225,1.2903020775794546e-6
226,1.284519327674038e-6
227,1.2797273121732254e-6
228,1.2754716856007996e-6
229,1.2734229257702856e-6
230,1.2734632626870376e-6
231,1.2731686496682845e-6
232,1.2734808965469217e-6
233,1.272517978029905e-6
234,1.268906295967241e-6
235,1.2634522329193662e-6
236,1.256900234966781e-6
237,1.2520755981190433e-6
238,1.2489160397862243e-6
239,1.247281047835967e-6
240,1.2459170521894735e-6
241,1.244586668383101e-6
242,1.2430979525428204e-6
243,1.2414613330242363e-6
244,1.2395068279072568e-6
245,1.2376219350874598e-6
246,1.2338482234358648e-6
247,1.2304964599244813e-6
248,1.2271233503152283e-6
249,1.223933315128908e-6
250,1.222515358369432e-6
251,1.2226862185238348e-6
252,1.2218662116959081e-6
253,1.2215865585884658e-6
254,1.2192871431499303e-6
255,1.220408750155441e-6
256,1.221666590968295e-6
257,1.2195727780145026e-6
258,1.2144921915473005e-6
259,1.210144730252871e-6
260,1.206697329578253e-6
261,1.205631764280106e-6
262,1.2052099153997815e-6
263,1.2065833069516955e-6
264,1.2087158200030254e-6
265,1.2094053941263916e-6
266,1.2064042177344072e-6
267,1.2034578027441701e-6
268,1.2005516110836639e-6
269,1.1968251470181542e-6
270,1.19303234546073e-6
271,1.1883041903590387e-6
272,1.185089062152123e-6
273,1.1833230834803536e-6
274,1.1828390607378302e-6
275,1.1827413393562596e-6
276,1.1828020352747739e-6
277,1.184685336615489e-6
278,1.1894831486211168e-6
279,1.1948322310598343e-6
280,1.1975696335068027e-6
281,1.2017303352453614e-6
282,1.2070256030132367e-6
283,1.2104010048260068e-6
284,1.207659685001068e-6
285,1.204799709854634e-6
286,1.2027643575757964e-6
287,1.1994138024615309e-6
288,1.1944286151394956e-6
289,1.1892742255676084e-6
290,1.1842543944822874e-6
291,1.180543020753853e-6
292,1.1783233802515174e-6
293,1.1810414987589375e-6
294,1.1846034999476073e-6
295,1.1894810286408624e-6
296,1.194361939682772e-6
297,1.1970143048973665e-6
298,1.1967758030115621e-6
299,1.2068487625214317e-6
300,1.2195018642452943e-6
301,1.1783233802515174e-6
