iter,loss
111,0.0004753531912479997
112,0.00047498129899626836
113,0.00047465077346954093
114,0.0004742815493475252
115,0.0004742790775168013
116,0.00047459975877485824
117,0.00047504243551639347
118,0.0004761303991952976
119,0.0004773431466419252
120,0.0004778331717938589
121,0.0004776420335496639
122,0.0004767957314521174
123,0.00047579664862957476
124,0.0004745942174418572
125,0.00047356663753430895
126,0.0004734129350639913
127,0.00047319984004880633
128,0.0004731611708923072
129,0.00047312192747863243
130,0.00047319095443299343
131,0.00047273528048384606
132,0.0004721586148831954
133,0.0004716762962237074
134,0.00047105581660525527
135,0.00047051294732460496
136,0.00047022440111558225
137,0.0004697754216628896
138,0.0004697351849480828
139,0.000469690212988752
140,0.0004699129032563636
141,0.00046958383378477184
142,0.0004691053364823598
143,0.00046906225568868346
144,0.0004692578404667775
145,0.0004696253133584338
146,0.00047038522030072577
147,0.0004709488074731548
148,0.00047129620063017866
149,0.00047170366566214565
150,0.00047250009784214475
151,0.0004737005654594576
152,0.00047485726872581934
153,0.00047576213842434644
154,0.0004761042862107744
155,0.0004761260696911901
156,0.0004757922749603887
157,0.00047512027341464183
158,0.00047425131189443576
159,0.00047306118522078813
160,0.0004724421420599482
161,0.0004719920500197221
162,0.00047137575493371125
163,0.00047125394934920004
164,0.00047141218751516837
165,0.0004720058504753215
166,0.0004729472796800239
167,0.00047374597459241916
168,0.0004746003725443282
169,0.0004754425446421524
170,0.0004758577950819672
171,0.00047594840249514324
172,0.00047567931248780745
173,0.0004751883665497311
174,0.00047414166983501664
175,0.00047287636700699744
176,0.00047148780641541115
177,0.000470243555961327
178,0.00046945493419926244
179,0.0004693008280994586
180,0.00046957011407434024
181,0.00047041338051639697
182,0.0004715415752458903
183,0.00047280714557248153
184,0.0004739085659503028
185,0.00047484128684583326
186,0.0004755340728831968
187,0.0004756149082238222
188,0.0004755271636061552
189,0.00047505193291221394
190,0.0004744583598570459
191,0.00047342569400381836
192,0.0004726498671955013
193,0.00047123163729932184
194,0.0004702104848278177
195,0.00046964643476562356
196,0.00046935489090922135
197,0.0004696606770392452
198,0.00047054282952414784
199,0.000472127609989836
200,0.0004734651112932983
201,0.00047483022394232283
202,0.00047651812926574356
203,0.00047752114012390175
204,0.0004782429070627946
205,0.0004787780193332953
206,0.00047908445982937185
207,0.00047877380233991303
208,0.0004778904106699606
209,0.0004766796426138
210,0.00047557249725360055
211,0.00047440485455225436
212,0.0004733563089359727
213,0.0004726659505431463
214,0.00047205755782573884
215,0.0004706319568321732
216,0.00046944309631927065
217,0.00046889454419949
218,0.00046873520840410497
219,0.0004693401146641608
220,0.0004709121727689413
221,0.00047270838914348465
222,0.0004742174298675739
223,0.000474407025658987
224,0.00047381634721111273
225,0.00047370326233174217
226,0.00047377310580465733
227,0.00047352854482670873
228,0.00047319425098291004
229,0.000473197364547991
230,0.0004733781345794348
231,0.00047368897589585517
232,0.0004745295813824893
233,0.00047562264893584444
234,0.000476035949020095
235,0.0004757959397992461
236,0.00047562123567227566
237,0.0004759300861898491
238,0.0004757672610984369
239,0.0004761010150558696
240,0.00047710380835985647
241,0.0004784477228859818
242,0.000481156658674853
243,0.00048412527920410424
244,0.0004862502583844486
245,0.0004875374418365284
246,0.0004877350897057668
247,0.00048735192497783355
248,0.00048673704156889676
249,0.0004859793554681642
250,0.0004850555217183385
251,0.0004837457343405697
252,0.000482044787302377
253,0.00048052349714275915
254,0.0004805257314351183
255,0.00048047404283113186
256,0.00048015570369579896
257,0.0004809797598834199
258,0.00048190857179956535
259,0.0004823727183747215
260,0.0004823646558863285
261,0.00048237051517880676
262,0.0004823222152040942
263,0.0004823003389249047
264,0.0004822055341110929
265,0.00048249676682188535
266,0.00048257731613896536
267,0.0004815833942372122
268,0.0004807804799937678
269,0.0004797495164284945
270,0.0004782699451224918
271,0.000477115822623193
272,0.0004761958445121404
273,0.0004759549441886529
274,0.0004754970344274473
275,0.0004752737459923557
276,0.00047582559488217323
277,0.00047701923742248073
278,0.00047884622882937337
279,0.00048068816076175726
280,0.0004824594449751605
281,0.0004834368436976803
282,0.0004839125131429884
283,0.000482666703671012
284,0.00048102085054290886
285,0.0004794680672656235
286,0.0004784509270519189
287,0.0004777806518319136
288,0.0004772452532148344
289,0.0004770259535043868
290,0.00047684056539929766
291,0.00047732077431434674
292,0.0004776359614937358
293,0.0004786271758787562
294,0.0004799968533821546
295,0.0004809123870283226
296,0.0004808676953111274
297,0.0004803594117766296
298,0.0004794496597606847
299,0.0004784734267656432
300,0.00047746286434829146
301,0.00046873520840410497
