iter,loss
235,6.752118379121014e-5
236,6.760833248358348e-5
237,6.757100859911897e-5
238,6.744921522893886e-5
239,6.721313377187499e-5
240,6.689492688004296e-5
241,6.645970294325734e-5
242,6.597531420659068e-5
243,6.594439922364923e-5
244,6.630881270488747e-5
245,6.653561899191109e-5
246,6.665321940686529e-5
247,6.66197295233691e-5
248,6.644898678425899e-5
249,6.619607723558062e-5
250,6.590600087869402e-5
251,6.608403355197347e-5
252,6.617486017128466e-5
253,6.625709976662472e-5
254,6.679064952382345e-5
255,6.710709268600842e-5
256,6.723959410082295e-5
257,6.731533191070166e-5
258,6.738132731099447e-5
259,6.749121904822338e-5
260,6.761793271252393e-5
261,6.775173915475755e-5
262,6.785362283408624e-5
263,6.790387531091429e-5
264,6.785391574696687e-5
265,6.714759907132988e-5
266,6.660730711233652e-5
267,6.666102091600187e-5
268,6.706814927008111e-5
269,6.811053335236693e-5
270,6.902270132337113e-5
271,6.911995733118877e-5
272,6.837902083867817e-5
273,6.764641488650132e-5
274,6.693697167834869e-5
275,6.641352856849605e-5
276,6.62942643278249e-5
277,6.655924304159238e-5
278,6.76430582427155e-5
279,6.867383528861041e-5
280,6.897631417483145e-5
281,6.84479429897045e-5
282,6.726678468497843e-5
283,6.633840835990054e-5
284,6.611132074841336e-5
285,6.633356693819926e-5
286,6.702855517009635e-5
287,6.784763828863765e-5
288,6.854310789335173e-5
289,6.919956082752937e-5
290,6.895402300382938e-5
291,6.81643024944769e-5
292,6.751261039007513e-5
293,6.753770357913709e-5
294,6.797922076773631e-5
295,6.848571277689124e-5
296,6.887553764281001e-5
297,6.910844512481555e-5
298,6.920497997373463e-5
299,6.92921580740118e-5
300,6.934146981969713e-5
301,6.49677816786833e-5
