iter,loss
396,5.95611082231301e-6
397,5.9495042576138796e-6
398,5.937732504360327e-6
399,5.921808686373202e-6
400,5.902768517091142e-6
401,5.881589577286158e-6
402,5.859161759670664e-6
403,5.836434243352514e-6
404,5.814103047481436e-6
405,5.7903809872276454e-6
406,5.773309511123228e-6
407,5.762442789280638e-6
408,5.757221416436581e-6
409,5.758311900797825e-6
410,5.763983246272981e-6
411,5.773806382725662e-6
412,5.787363253466069e-6
413,5.804195587683602e-6
414,5.823798097830791e-6
415,5.8454410614332884e-6
416,5.868508895991397e-6
417,5.884420354621898e-6
418,5.8955189359788435e-6
419,5.901864912197324e-6
420,5.90372281002357e-6
421,5.901510891803659e-6
422,5.895758331651e-6
423,5.887070811602886e-6
424,5.876085979826717e-6
425,5.863451236463029e-6
426,5.8471831855986354e-6
427,5.83641508924286e-6
428,5.83097826625904e-6
429,5.830490289005868e-6
430,5.834556890088361e-6
431,5.84276708202857e-6
432,5.854682736748983e-6
433,5.863692968110806e-6
434,5.8698096215893725e-6
435,5.873158846151454e-6
436,5.873962574637902e-6
437,5.872516214620249e-6
438,5.86916552940912e-6
439,5.870336574044752e-6
440,5.875690251139894e-6
441,5.884843959815979e-6
442,5.897374245645759e-6
443,5.906536061355204e-6
444,5.912425543944223e-6
445,5.915258420981832e-6
446,5.9168322877021706e-6
447,5.9221122066601386e-6
448,5.930765339036644e-6
449,5.9424186741566e-6
450,5.956668705186237e-6
451,5.970229593319732e-6
452,5.984771671771991e-6
453,5.999856466828338e-6
454,6.0150417439050415e-6
455,6.029151677748845e-6
456,6.042975581657818e-6
457,6.0565073845185816e-6
458,6.0694215535352465e-6
459,6.081364501129791e-6
460,6.0854613695042645e-6
461,6.0820993221105755e-6
462,6.078466865228749e-6
463,6.074492115342774e-6
464,6.070119609368937e-6
465,6.0652783639526755e-6
466,6.055235670239352e-6
467,6.041009891078644e-6
468,6.024339771065499e-6
469,6.006134695867091e-6
470,5.988278284207224e-6
471,5.968801910088199e-6
472,5.94855896339973e-6
473,5.923825390595651e-6
474,5.896015912136686e-6
475,5.8665416599850435e-6
476,5.836558136905645e-6
477,5.807832089202581e-6
478,5.7811216200954645e-6
479,5.762846253281834e-6
480,5.752240900682029e-6
481,5.748762018940352e-6
482,5.751865707130635e-6
483,5.760852320280283e-6
484,5.775196175905251e-6
485,5.79441668163846e-6
486,5.8181695692919906e-6
487,5.8426653678117805e-6
488,5.877501518824431e-6
489,5.920124300148033e-6
490,5.973428289374278e-6
491,6.027501953220617e-6
492,6.076480916726929e-6
493,6.112460629573976e-6
494,6.1323750551392156e-6
495,6.142760916421725e-6
496,6.1440159856374506e-6
497,6.136953438526298e-6
498,6.118282191425132e-6
499,6.0906154305934965e-6
500,6.056824724344507e-6
501,6.024533241254764e-6
502,5.981725109083878e-6
503,5.935336275598217e-6
504,5.897647177035959e-6
505,5.8642606447151235e-6
506,5.836356496944837e-6
507,5.815418165628174e-6
508,5.8011950884011154e-6
509,5.797368240469165e-6
510,5.8070846569625065e-6
511,5.831066546384379e-6
512,5.868821797085967e-6
513,5.914606783935069e-6
514,5.971793155372183e-6
515,6.032142363313652e-6
516,6.081598233013155e-6
517,6.122030945445513e-6
518,6.1524468555686505e-6
519,6.1721681344446175e-6
520,6.19097508483584e-6
521,6.202801214896356e-6
522,6.208290372339346e-6
523,6.20830842342623e-6
524,6.211931155767516e-6
525,6.218560131883089e-6
526,6.227066446825522e-6
527,6.2370285506103366e-6
528,6.248650282129797e-6
529,6.2616904166016675e-6
530,6.275939140080718e-6
531,6.282155399664713e-6
532,6.280807433937235e-6
533,6.272781796149198e-6
534,6.2587464511670475e-6
535,6.240111525712633e-6
536,6.2190550376523566e-6
537,6.196928749354646e-6
538,6.175010345883982e-6
539,6.154447121333687e-6
540,6.125499758748798e-6
541,6.091175910790694e-6
542,6.054281492414798e-6
543,6.017167048243756e-6
544,5.98672431841577e-6
545,5.962885923814201e-6
546,5.945307675722134e-6
547,5.933505838388208e-6
548,5.926974326589144e-6
549,5.9312737404890695e-6
550,5.938844461654183e-6
551,5.950353508078115e-6
552,5.9652679034676516e-6
553,5.993442871368201e-6
554,6.032556345305698e-6
555,6.081459506759164e-6
556,6.130426682625229e-6
557,6.167255564481631e-6
558,6.194409622959822e-6
559,6.208710005131499e-6
560,6.210346763726647e-6
561,6.200626792307205e-6
562,6.184815685066627e-6
563,6.1643126206995705e-6
564,6.1370748357753515e-6
565,6.105510539016161e-6
566,6.063501862394596e-6
567,6.015675693798749e-6
568,5.966127185776054e-6
569,5.9181318680651835e-6
570,5.8796893592732866e-6
571,5.8655753348133895e-6
572,5.870636329204307e-6
573,5.888051616514271e-6
574,5.916201387179367e-6
575,5.950337246804591e-6
576,5.979211918675391e-6
577,6.011260808542332e-6
578,6.043704439183365e-6
579,6.075516243365977e-6
580,6.108615226130185e-6
581,6.142258270093188e-6
582,6.144082154431992e-6
583,6.120390567980813e-6
584,6.0757178883552725e-6
585,6.016226240005936e-6
586,5.953468685495582e-6
587,5.901202057830647e-6
588,5.864399519279579e-6
589,5.8488662359489476e-6
590,5.845511015746511e-6
591,5.841383008188519e-6
592,5.846070991794127e-6
593,5.859715774181018e-6
594,5.88291169692306e-6
595,5.910335787083827e-6
596,5.933333749799687e-6
597,5.960765271456462e-6
598,5.990756264958568e-6
599,6.026829369854695e-6
600,6.063743771911411e-6
601,6.099243721012845e-6
602,6.144927640143329e-6
603,6.163358385827504e-6
604,6.150618983123483e-6
605,6.1161920949264435e-6
606,6.058936486829242e-6
607,5.995798120308352e-6
608,5.940620758835588e-6
609,5.881621173443115e-6
610,5.821401803914343e-6
611,5.767142616442214e-6
612,5.720669295852066e-6
613,5.682517174386826e-6
614,5.664309114668233e-6
615,5.6636505240770395e-6
616,5.683899751829732e-6
617,5.721407114613563e-6
618,5.77141350354702e-6
619,5.82530930253018e-6
620,5.908723648463973e-6
621,5.986917171192566e-6
622,6.050042296718832e-6
623,6.10818766228984e-6
624,6.144704512037423e-6
625,6.138352876366144e-6
626,6.136514973970917e-6
627,6.092527326992819e-6
628,6.051315328161272e-6
629,6.01588895896614e-6
630,5.9793962470365015e-6
631,5.941400485125683e-6
632,5.896350055947548e-6
633,5.854082445047928e-6
634,5.813525631086029e-6
635,5.775962503570466e-6
636,5.7170255647808e-6
637,5.681214661263638e-6
638,5.661365040886536e-6
639,5.657787650715686e-6
640,5.660006936135111e-6
641,5.676711062670965e-6
642,5.704932705761624e-6
643,5.730071655284971e-6
644,5.761203695683827e-6
645,5.802539537101835e-6
646,5.822740420792984e-6
647,5.825701869067651e-6
648,5.806650588574149e-6
649,5.775120407666483e-6
650,5.724640902972201e-6
651,5.693074352612207e-6
652,5.675663985158919e-6
653,5.686791982487594e-6
654,5.704748063241487e-6
655,5.721892636648783e-6
656,5.75134571290027e-6
657,5.782480977161497e-6
658,5.830838141675308e-6
659,5.884691551822435e-6
660,5.93241502168435e-6
661,5.9934953642017234e-6
662,6.050138975485309e-6
663,6.118809653498711e-6
664,6.179873813061448e-6
665,6.230133873422777e-6
666,6.284835201796145e-6
667,6.313475640045887e-6
668,6.3586040245341896e-6
669,6.310886072062627e-6
670,6.188790642245873e-6
671,6.2326343882143485e-6
672,6.232211916792404e-6
673,6.189681732306919e-6
674,6.151121851689498e-6
675,6.114181333052269e-6
676,6.076961244513559e-6
677,6.030309255252838e-6
678,5.964199386639791e-6
679,5.927327636335197e-6
680,5.913086457219016e-6
681,5.910976513975005e-6
682,5.918496202281339e-6
683,5.9272281953042395e-6
684,5.918412956862454e-6
685,5.9216463015318125e-6
686,5.949467019382975e-6
687,5.994501062118593e-6
688,6.043537462173498e-6
689,6.0915456521390735e-6
690,6.080348245893026e-6
691,6.078125854698196e-6
692,6.083442556542042e-6
693,6.095815773148034e-6
694,6.114478751524667e-6
695,6.141813897773259e-6
696,6.174267487784305e-6
697,6.1583832980279025e-6
698,6.131664900873109e-6
699,6.117806966226426e-6
700,6.1147837121805405e-6
701,6.058964441822064e-6
702,6.023731134864732e-6
703,6.006694063819914e-6
704,6.009770519013732e-6
705,6.032645345905226e-6
706,6.0322034406335995e-6
707,6.027984128835646e-6
708,6.031130449049765e-6
709,6.0465966513265436e-6
710,6.028147257089411e-6
711,6.015399975587064e-6
712,5.992803883244291e-6
713,5.921821232522256e-6
714,5.884260662660867e-6
715,5.799096669858136e-6
716,5.702049799151113e-6
717,5.6504560374205764e-6
718,5.6524511583215716e-6
719,5.696948940972297e-6
720,5.804654435475259e-6
721,5.99568018444133e-6
722,6.187473621288259e-6
723,6.310718660307174e-6
724,6.425237383359345e-6
725,6.549462453317629e-6
726,6.659988537446603e-6
727,6.723469663406509e-6
728,6.741076368808175e-6
729,6.761586529966627e-6
730,6.718462731130136e-6
731,6.627279048319349e-6
732,6.548672171126098e-6
733,6.438096895390487e-6
734,6.345853735822611e-6
735,6.280023813027564e-6
736,6.261718120189848e-6
737,6.243198880607588e-6
738,6.216780048403041e-6
739,6.188041992441864e-6
740,6.175187207274996e-6
741,6.134447528764713e-6
742,6.082741038518165e-6
743,6.019533989970564e-6
744,5.946954993987697e-6
745,5.885850071997609e-6
746,5.859682369718936e-6
747,5.845638946153392e-6
748,5.859051718641652e-6
749,5.845838821865673e-6
750,5.879396620428978e-6
751,5.921795233149585e-6
752,5.935918597801975e-6
753,5.944487512673656e-6
754,5.8781840585110365e-6
755,5.824919652724446e-6
756,5.784671594649372e-6
757,5.6930772004086265e-6
758,5.604053015380411e-6
759,5.546582697793026e-6
760,5.479252982844628e-6
761,5.4563378611661216e-6
762,5.472167244777958e-6
763,5.537551041026205e-6
764,5.6671404117214845e-6
765,5.829727998334115e-6
766,6.027634656337821e-6
767,6.273169136461101e-6
768,6.500803859364194e-6
769,6.6636074152436545e-6
770,6.756057063759835e-6
771,6.748759552637383e-6
772,6.706305037835411e-6
773,6.6203279003659495e-6
774,6.486124146635995e-6
775,6.326905617232418e-6
776,6.1686169074785416e-6
777,5.988654735673547e-6
778,5.8283369117968584e-6
779,5.685772183922911e-6
780,5.557497040326067e-6
781,5.441244373253492e-6
782,5.367860940525534e-6
783,5.3484364932190694e-6
784,5.364083189314415e-6
785,5.4030518494821025e-6
786,5.4754134774965246e-6
787,5.5766173982119386e-6
788,5.640907633057427e-6
789,5.687072662272573e-6
790,5.688690121023895e-6
791,5.618218759986446e-6
792,5.518662669443202e-6
793,5.434277872117243e-6
794,5.3583048968332585e-6
795,5.32862507106383e-6
796,5.344507396442776e-6
797,5.3463487518285264e-6
798,5.349140867156971e-6
799,5.37478452310744e-6
800,5.442460080038785e-6
801,5.56134789330866e-6
802,5.761109460389289e-6
803,5.966873326993519e-6
804,6.163861674322455e-6
805,6.328931477625041e-6
806,6.505503317850505e-6
807,6.672240762080455e-6
808,6.815426459319767e-6
809,6.920821314820608e-6
810,6.9762370171169474e-6
811,6.95320461634558e-6
812,6.857916957856353e-6
813,6.711716253657787e-6
814,6.539636151137518e-6
815,6.356723895376421e-6
816,6.179231016270786e-6
817,5.972429224633214e-6
818,5.7640107191300185e-6
819,5.602081233046976e-6
820,5.481014392558615e-6
821,5.394805592914247e-6
822,5.324324860262179e-6
823,5.30861579602367e-6
824,5.319695936780552e-6
825,5.322958526668151e-6
826,5.316084012109635e-6
827,5.301831432316538e-6
828,5.2837676879795465e-6
829,5.290385543544531e-6
830,5.34544997446815e-6
831,5.3994754114435865e-6
832,5.451360980053713e-6
833,5.528792731133347e-6
834,5.6070130710671785e-6
835,5.678479930877997e-6
836,5.789033739273321e-6
837,5.847751508339976e-6
838,5.89639597774946e-6
839,5.9353315574202314e-6
840,5.937599927110395e-6
841,5.907381667621884e-6
842,5.8408035065667775e-6
843,5.750297303169295e-6
844,5.66656772905349e-6
845,5.5954985355655846e-6
846,5.551513649468509e-6
847,5.548639968966245e-6
848,5.578821113510174e-6
849,5.615941971104913e-6
850,5.638858755237074e-6
851,5.636791210897504e-6
852,5.634664365575228e-6
853,5.6221800010156395e-6
854,5.612683948526367e-6
855,5.601077491778052e-6
856,5.6112339846973065e-6
857,5.61231642634418e-6
858,5.608375163935108e-6
859,5.600794609385387e-6
860,5.585209381622027e-6
861,5.5905192112646635e-6
862,5.612410352031701e-6
863,5.647438202085112e-6
864,5.691588342444543e-6
865,5.716355450741479e-6
866,5.728677386491873e-6
867,5.717425839282666e-6
868,5.718292807884528e-6
869,5.7200868829202184e-6
870,5.722049945707174e-6
871,5.726868776953722e-6
872,5.728089413653371e-6
873,5.724106696830724e-6
874,5.71612214191305e-6
875,5.726461978881114e-6
876,5.754374264025569e-6
877,5.805881091659231e-6
878,5.812801164313736e-6
879,5.7803382900250274e-6
880,5.731643898970301e-6
881,5.694416012244761e-6
882,5.65780922690875e-6
883,5.605947462434152e-6
884,5.5354122656131565e-6
885,5.451957721787867e-6
886,5.372670067691947e-6
887,5.302313450500445e-6
888,5.255306583543032e-6
889,5.234256968997328e-6
890,5.219178286060856e-6
891,5.21124129062166e-6
892,5.237570427345594e-6
893,5.28593053796103e-6
894,5.35801892641022e-6
895,5.439817081098463e-6
896,5.514668423172019e-6
897,5.61221672428417e-6
898,5.7341996752616e-6
899,5.852325377130918e-6
900,5.958641224212202e-6
901,5.21124129062166e-6
1,1.4427004840431937e-5
2,1.4440180494392924e-5
3,1.44480941713789e-5
4,1.4450233585604874e-5
5,1.4446084915370956e-5
6,1.4435084575763236e-5
7,1.4416692703414518e-5
8,1.439036414294663e-5
9,1.4355559964524547e-5
10,1.4311130940854314e-5
11,1.425669059409146e-5
12,1.4191816883430936e-5
13,1.4116251377695352e-5
14,1.4029713011078569e-5
15,1.3932010550441935e-5
16,1.3823088402853514e-5
17,1.3703004534575071e-5
18,1.357184112364288e-5
19,1.3429920676290515e-5
20,1.3277699155896437e-5
21,1.311574367366203e-5
22,1.2944580845542691e-5
23,1.2765216003033589e-5
24,1.2578728699418254e-5
25,1.2386319127143109e-5
26,1.218926994486662e-5
27,1.1988893878416642e-5
28,1.1786546403389945e-5
29,1.1583583381490164e-5
30,1.1381359651689796e-5
31,1.1181040720271678e-5
32,1.0983783718075867e-5
33,1.0790661607499e-5
34,1.0602706491030115e-5
35,1.042082265846189e-5
36,1.0245938293777159e-5
37,1.0078824056820894e-5
38,9.920265198263103e-6
39,9.771168379137027e-6
40,9.632269477098009e-6
41,9.504434908344441e-6
42,9.38846463872877e-6
43,9.2852387694423e-6
44,9.19525706688894e-6
45,9.118745058033747e-6
46,9.055484452366788e-6
47,9.004523301730704e-6
48,8.963589064655292e-6
49,8.92991852602006e-6
50,8.899967800752217e-6
51,8.869840171510672e-6
52,8.83606733007367e-6
53,8.795192249483656e-6
54,8.744569063988407e-6
55,8.68262297972394e-6
56,8.608912729727337e-6
57,8.523944140148772e-6
58,8.429008751218176e-6
59,8.326810436870289e-6
60,8.219595432865184e-6
61,8.10841764385961e-6
62,7.995437095615328e-6
63,7.882034617796768e-6
64,7.769324378627669e-6
65,7.658281875286501e-6
66,7.548945169264395e-6
67,7.442110902291323e-6
68,7.338418962105638e-6
69,7.238153063887888e-6
70,7.141541266086915e-6
71,7.0485409311464646e-6
72,6.9592331854365885e-6
73,6.873520898668398e-6
74,6.791396839360401e-6
75,6.7128319140316204e-6
76,6.63817142029183e-6
77,6.566914426898571e-6
78,6.499094453480337e-6
79,6.434630730076013e-6
80,6.373402047485376e-6
81,6.3152029261836155e-6
82,6.2595813684447875e-6
83,6.206270120543248e-6
84,6.154929350277135e-6
85,6.105287327398858e-6
86,6.057035423994907e-6
87,6.009955786668082e-6
88,5.963540375447013e-6
89,5.917692622936026e-6
90,5.8720033982909496e-6
91,5.826565028663372e-6
92,5.7815166106722515e-6
93,5.737007245522514e-6
94,5.6931898511560714e-6
95,5.649674235130544e-6
96,5.607583902962367e-6
97,5.56691611164485e-6
98,5.527575241734342e-6
99,5.4894478793889415e-6
100,5.452407929338911e-6
101,5.416349030458692e-6
102,5.38114585450374e-6
103,5.346735240309842e-6
104,5.3130646370094245e-6
105,5.280104187607286e-6
106,5.24784075512995e-6
107,5.216286018085015e-6
108,5.185428789570999e-6
109,5.15527898558343e-6
110,5.125830782275535e-6
111,5.09707919112103e-6
112,5.069005272224699e-6
113,5.0415948153200434e-6
114,5.014820054176062e-6
115,4.988690154726052e-6
116,4.9631711976124774e-6
117,4.938166063058966e-6
118,4.913499369660959e-6
119,4.889349088498414e-6
120,4.865866290127391e-6
121,4.843280466595947e-6
122,4.821931605258071e-6
123,4.801742718459492e-6
124,4.782644876217588e-6
125,4.764557797171867e-6
126,4.747429359405243e-6
127,4.731137141108529e-6
128,4.715591971272709e-6
129,4.699392389262973e-6
130,4.682909855091767e-6
131,4.666580499265118e-6
132,4.650841753572758e-6
133,4.636109660983891e-6
134,4.622687645495807e-6
135,4.610662586007238e-6
136,4.600111781961277e-6
137,4.590845709934531e-6
138,4.58282466208817e-6
139,4.575835209533276e-6
140,4.569635768011281e-6
141,4.564315456726264e-6
142,4.560046367393388e-6
143,4.557165664921148e-6
144,4.556183840188807e-6
145,4.555852358392674e-6
146,4.555705265282258e-6
147,4.555406734578051e-6
148,4.554678438992474e-6
149,4.553176543924081e-6
150,4.550663794001211e-6
151,4.5478313542836365e-6
152,4.54453077665927e-6
153,4.5407776779664816e-6
154,4.536524865843545e-6
155,4.531831988514155e-6
156,4.525832744552436e-6
157,4.51866562409948e-6
158,4.510433150719611e-6
159,4.50128701680867e-6
160,4.491352058924595e-6
