iter,loss
140,8.480767686965428e-5
141,8.431441715144053e-5
142,8.405266299565423e-5
143,8.408717539631883e-5
144,8.409050533128325e-5
145,8.396151357897703e-5
146,8.371391243910454e-5
147,8.338159928442815e-5
148,8.29754653056304e-5
149,8.248268979032667e-5
150,8.193389204450263e-5
151,8.127913372034651e-5
152,8.061440962873429e-5
153,8.019999328090186e-5
154,7.995155707969072e-5
155,7.966341222858886e-5
156,7.924867110954294e-5
157,7.911501281042398e-5
158,7.881258747861135e-5
159,7.83647604898407e-5
160,7.784928880360555e-5
161,7.751491105660513e-5
162,7.746162231944e-5
163,7.728160116654884e-5
164,7.693716533382206e-5
165,7.646683216836243e-5
166,7.60189714679366e-5
167,7.591591989820495e-5
168,7.576979429412014e-5
169,7.564533984136884e-5
170,7.548123820734325e-5
171,7.531547632099116e-5
172,7.515749642725881e-5
173,7.498203506627812e-5
174,7.47847572718668e-5
175,7.449668536257758e-5
176,7.416561477050893e-5
177,7.385025001074093e-5
178,7.354916706445996e-5
179,7.315885949102252e-5
180,7.282079048175476e-5
181,7.26600996896447e-5
182,7.260499572566721e-5
183,7.251648754646099e-5
184,7.228718325027033e-5
185,7.20419045918436e-5
186,7.171591982720318e-5
187,7.130318456177315e-5
188,7.090384934660866e-5
189,7.057182352052578e-5
190,7.064783238572956e-5
191,7.067128501037766e-5
192,7.062263637746665e-5
193,7.049667842448323e-5
194,7.029339365912877e-5
195,7.003512202771549e-5
196,6.971198651788809e-5
197,6.946289222334297e-5
198,6.9384279957641e-5
199,6.949315048029574e-5
200,6.961578309568815e-5
201,6.966153363433785e-5
202,6.96408898833782e-5
203,6.954860242191093e-5
204,6.941647832588514e-5
205,6.949727336696232e-5
206,6.94946794995373e-5
207,6.942005575573245e-5
208,6.930728012720537e-5
209,6.918964799417375e-5
210,6.905909601878822e-5
211,6.89193391886257e-5
212,6.877129742283961e-5
213,6.892513612435358e-5
214,6.904001384014378e-5
215,6.911942304508377e-5
216,6.916761869997048e-5
217,6.91885748811381e-5
218,6.91823743770474e-5
219,6.915963020930285e-5
220,6.911345511278328e-5
221,6.90465272167405e-5
222,6.89647161716385e-5
223,6.888161086371705e-5
224,6.8782883096975e-5
225,6.868720389119938e-5
226,6.859916176667252e-5
227,6.85107935143747e-5
228,6.84032086745936e-5
229,6.833725504654213e-5
230,6.842370813891425e-5
231,6.874338905759365e-5
232,6.907170942591041e-5
233,6.936742675776342e-5
234,6.961091046990489e-5
235,6.980600661719945e-5
236,6.998020955341937e-5
237,7.010097595129387e-5
238,7.016583166166753e-5
239,7.018203868355114e-5
240,7.016818144765269e-5
241,7.01379964483775e-5
242,7.008979481711294e-5
243,7.001689262268154e-5
244,6.994816118382643e-5
245,6.985400911565831e-5
246,6.975881123488983e-5
247,6.965730035135841e-5
248,6.956134376619248e-5
249,6.940199899367309e-5
250,6.917527701316658e-5
251,6.892379422928178e-5
252,6.86585883087007e-5
253,6.862309825416602e-5
254,6.886664233746647e-5
255,6.902738944595568e-5
256,6.912203655551754e-5
257,6.913755825652242e-5
258,6.910739704964905e-5
259,6.900901577240701e-5
260,6.885201987792251e-5
261,6.863590395648438e-5
262,6.83818944849459e-5
263,6.814960795640049e-5
264,6.815941757430438e-5
265,6.837332969775178e-5
266,6.848955259046739e-5
267,6.854154322502455e-5
268,6.852586674436396e-5
269,6.847474429302936e-5
270,6.836274509598423e-5
271,6.818429036416515e-5
272,6.799131447241689e-5
273,6.77551151258131e-5
274,6.778911508722878e-5
275,6.801416966417934e-5
276,6.816238062937527e-5
277,6.822552018340647e-5
278,6.823148329762251e-5
279,6.813574076735983e-5
280,6.792115783267986e-5
281,6.76740105017109e-5
282,6.755538259724317e-5
283,6.745645532221339e-5
284,6.735200658184358e-5
285,6.744850096313211e-5
286,6.753326082587379e-5
287,6.751472530166244e-5
288,6.743242274604574e-5
289,6.749597460354932e-5
290,6.753157694922229e-5
291,6.753545976471975e-5
292,6.751114118108711e-5
293,6.747463581078088e-5
294,6.740600341502004e-5
295,6.732106569469568e-5
296,6.720335071439527e-5
297,6.706328716275284e-5
298,6.687927209270422e-5
299,6.667434203688064e-5
300,6.672857095218577e-5
301,6.667434203688064e-5
