iter,loss
88,5.805349607483416e-5
89,5.792577463932434e-5
90,5.7810975940154094e-5
91,5.769260848166782e-5
92,5.755891918684933e-5
93,5.739150319759971e-5
94,5.723235624805229e-5
95,5.70919235596452e-5
96,5.694043217391604e-5
97,5.679158033486932e-5
98,5.66713905643309e-5
99,5.654586613561799e-5
100,5.6456689589888924e-5
101,5.640992128883791e-5
102,5.6386209460595236e-5
103,5.6397661338572625e-5
104,5.6408678912350945e-5
105,5.6441572974363116e-5
106,5.6509057909715554e-5
107,5.65954595064144e-5
108,5.664301394990285e-5
109,5.659119665085372e-5
110,5.651199613482882e-5
111,5.645520794924551e-5
112,5.6432715688061696e-5
113,5.644754712582098e-5
114,5.644283472551855e-5
115,5.63781012839861e-5
116,5.6263941213433316e-5
117,5.617925653440697e-5
118,5.611470618214845e-5
119,5.6012536044055686e-5
120,5.5892359748437324e-5
121,5.582106622786341e-5
122,5.5771294522873895e-5
123,5.5696236268724925e-5
124,5.563572386175075e-5
125,5.554650909549237e-5
126,5.54393598789092e-5
127,5.530733365601005e-5
128,5.518125212146813e-5
129,5.507145674602955e-5
130,5.5025524222941866e-5
131,5.5025485998157756e-5
132,5.507833899173394e-5
133,5.515205646194573e-5
134,5.51962686018883e-5
135,5.52098738779289e-5
136,5.5185628385909795e-5
137,5.516314092891813e-5
138,5.517812033813042e-5
139,5.518074486450645e-5
140,5.5194520735452114e-5
141,5.518709013289315e-5
142,5.5138034807092416e-5
143,5.5090278399195146e-5
144,5.506584595072712e-5
145,5.506944672041631e-5
146,5.510929076425987e-5
147,5.510764426283758e-5
148,5.511166653438852e-5
149,5.509830460748956e-5
150,5.510124383636961e-5
151,5.5110299799517e-5
152,5.51513177091137e-5
153,5.515420523017479e-5
154,5.511394563967941e-5
155,5.509835188453696e-5
156,5.51297119683737e-5
157,5.509102000604072e-5
158,5.50339924456235e-5
159,5.50264910413227e-5
160,5.504970315224102e-5
161,5.511187986382592e-5
162,5.516851474493026e-5
163,5.5208720179333985e-5
164,5.5189960895741816e-5
165,5.5097282578260444e-5
166,5.5034435279276465e-5
167,5.499482525098492e-5
168,5.493248689512795e-5
169,5.487738686063137e-5
170,5.484345180821136e-5
171,5.491994884879189e-5
172,5.498007149115142e-5
173,5.50022653229036e-5
174,5.507437010177306e-5
175,5.517080018839855e-5
176,5.525817112385841e-5
177,5.524668992769572e-5
178,5.513466180639618e-5
179,5.5027581682373066e-5
180,5.496667164836884e-5
181,5.4976807080973576e-5
182,5.494331330221798e-5
183,5.4974803665357705e-5
184,5.4964405817137847e-5
185,5.501493179061821e-5
186,5.510799080422606e-5
187,5.5148510128785515e-5
188,5.5235604989505754e-5
189,5.531536752002338e-5
190,5.5365036985824033e-5
191,5.542331216758641e-5
192,5.553372056591519e-5
193,5.559053228668477e-5
194,5.5517837396988866e-5
195,5.543652765971028e-5
196,5.539473156587629e-5
197,5.537863495698103e-5
198,5.545604957736678e-5
199,5.5604021667669915e-5
200,5.574218830000545e-5
201,5.58257724279292e-5
202,5.588216823445666e-5
203,5.5812408526267956e-5
204,5.571681157902489e-5
205,5.568334285028537e-5
206,5.5747022209788946e-5
207,5.577759626431677e-5
208,5.57638382559364e-5
209,5.582612202393258e-5
210,5.584236586309587e-5
211,5.571741732978068e-5
212,5.568483301271581e-5
213,5.57266788824958e-5
214,5.585704318963015e-5
215,5.5971218807492676e-5
216,5.5986534070843033e-5
217,5.599212931028198e-5
218,5.6022092580827444e-5
219,5.6045687049185356e-5
220,5.6004930413965545e-5
221,5.5821498397713636e-5
222,5.559430316165286e-5
223,5.5570213429184406e-5
224,5.5582788060272486e-5
225,5.5653213478311035e-5
226,5.56134328127047e-5
227,5.551853578009918e-5
228,5.544404326907004e-5
229,5.5371110626675825e-5
230,5.5457663455914394e-5
231,5.5463608469170286e-5
232,5.538455137743442e-5
233,5.5305849148925627e-5
234,5.5288595872468714e-5
235,5.531720391860885e-5
236,5.531650936812182e-5
237,5.53103463932675e-5
238,5.5317987495425e-5
239,5.5344925601293464e-5
240,5.542072941889617e-5
241,5.53931438867254e-5
242,5.5436385056135485e-5
243,5.542245654722869e-5
244,5.53398118061204e-5
245,5.520955918804187e-5
246,5.518695567152007e-5
247,5.521615268323195e-5
248,5.5397297589162566e-5
249,5.5577531465348415e-5
250,5.566856084516534e-5
251,5.562015282438135e-5
252,5.5339684490180377e-5
253,5.4870244648992215e-5
254,5.4371575584588e-5
255,5.4106795796170524e-5
256,5.399514469025203e-5
257,5.401389531105812e-5
258,5.421305097667847e-5
259,5.466850110313831e-5
260,5.487882254879531e-5
261,5.481890932442837e-5
262,5.450887983660176e-5
263,5.415363332456755e-5
264,5.3741509575254e-5
265,5.3623425383593196e-5
266,5.3685527975858215e-5
267,5.38925515980002e-5
268,5.427831577471075e-5
269,5.4648484526343576e-5
270,5.483598021477244e-5
271,5.4929531581767485e-5
272,5.490527195291657e-5
273,5.459038404584822e-5
274,5.402650600092375e-5
275,5.353524881927281e-5
276,5.309425602238181e-5
277,5.301341113245932e-5
278,5.3428705838362094e-5
279,5.3995230073893165e-5
280,5.4385102056740305e-5
281,5.431329698925636e-5
282,5.3891029834980674e-5
283,5.34528024499461e-5
284,5.3068146720233335e-5
285,5.29575348037996e-5
286,5.323861352001651e-5
287,5.379704036874465e-5
288,5.4334325306735364e-5
289,5.4688935739492675e-5
290,5.484033734403515e-5
291,5.465369264968565e-5
292,5.434917540991861e-5
293,5.3872924908456405e-5
294,5.330142964160089e-5
295,5.291878561668145e-5
296,5.269064366563214e-5
297,5.2589346077097454e-5
298,5.255134164985135e-5
299,5.254047213763619e-5
300,5.260042027314941e-5
301,5.254047213763619e-5
