iter,loss
175,0.00010560169589366026
176,0.00010610486489842344
177,0.00010530832393712658
178,0.00010412942853158726
179,0.00010345949159101709
180,0.00010569623401445048
181,0.00010508094854707024
182,0.00010323547870838821
183,0.0001048454095989854
184,0.00010563114295339168
185,0.00010519752985809275
186,0.0001036986638825992
187,0.00010350884984773178
188,0.00010487898138431623
189,0.0001038773950949285
190,0.00010546330594394011
191,0.00010716243667281656
192,0.00010782182854101317
193,0.00010769912318614426
194,0.00010693952380362926
195,0.00010576173255047181
196,0.00010608831810785397
197,0.00010664811066975762
198,0.0001049163854994482
199,0.00010509842755875979
200,0.00010462959129884087
201,0.00010317216830114496
202,0.00010325871971941645
203,0.0001019029492377351
204,0.0001020492243734579
205,0.00010191259936172012
206,0.00010084797737955955
207,9.910447147406898e-5
208,9.78576982397901e-5
209,9.730674774613592e-5
210,9.716153698185003e-5
211,9.712606474492587e-5
212,9.640532418415804e-5
213,9.862315221213884e-5
214,9.943418644604024e-5
215,9.777051622331077e-5
216,9.908790490081423e-5
217,9.97996209083423e-5
218,9.989268289283367e-5
219,0.0001009956993333059
220,0.00010148288948582382
221,0.00010210450032580334
222,0.00010301234069308065
223,0.00010268332989118336
224,0.00010207264800869763
225,0.00010174746200241316
226,0.00010210684825909455
227,0.00010190051237379149
228,0.00010150851228078918
229,0.00010163738836825928
230,0.0001013450941890525
231,0.00010102512644842056
232,9.999728889740448e-5
233,0.00010038773211289604
234,9.925263269314488e-5
235,9.9034032750764e-5
236,9.844985744875632e-5
237,9.852447284424811e-5
238,9.763336620305709e-5
239,9.67426800497071e-5
240,9.601165293051657e-5
241,9.570517562260574e-5
242,9.623403353895162e-5
243,9.631674664669712e-5
244,9.718459749474685e-5
245,9.741967152000299e-5
246,9.799098734375874e-5
247,9.948006328793582e-5
248,9.955343536965802e-5
249,9.99481231978705e-5
250,0.00010009394872335036
251,0.00010084121923014008
252,0.0001005818055462415
253,0.00010135735773470271
254,0.0001016886580964375
255,0.00010129582397741142
256,0.00010120416849626376
257,0.0001020270158751009
258,0.00010056735181673142
259,0.0001003260854037708
260,0.00010060101722821277
261,9.986691675385705e-5
262,9.840360708025392e-5
263,9.818684181735165e-5
264,9.91707386533922e-5
265,9.812112255693464e-5
266,9.771494821785872e-5
267,9.815953260111403e-5
268,9.765040725962824e-5
269,9.642008888286194e-5
270,9.584450869974319e-5
271,9.650187033631059e-5
272,9.577820670426833e-5
273,9.511653807483653e-5
274,9.598988620021463e-5
275,9.620998655792105e-5
276,9.662170428325927e-5
277,9.734708061304161e-5
278,9.75662427281012e-5
279,9.746263207703414e-5
280,9.920298734598244e-5
281,9.995535427251879e-5
282,9.956292598334983e-5
283,9.908241626117388e-5
284,9.965604379955828e-5
285,9.96317898127277e-5
286,9.927357790743086e-5
287,9.84848159671009e-5
288,9.955242696753527e-5
289,0.00010015396314963099
290,9.998836896235669e-5
291,9.882137419958697e-5
292,9.850749245260307e-5
293,9.888879525631908e-5
294,9.898779364123543e-5
295,9.800886561645829e-5
296,9.737827896386033e-5
297,9.746388718377383e-5
298,9.7035555557465e-5
299,9.715842145048945e-5
300,9.673919308521959e-5
301,9.511653807483653e-5
