iter,loss
178,0.000474491825562198
179,0.0004743877640999203
180,0.00047432157484245975
181,0.0004742913461165761
182,0.0004742652587917058
183,0.00047423625917370903
184,0.00047422230819066467
185,0.0004742225164514131
186,0.0004742242925891639
187,0.0004742207207281512
188,0.0004742131781663937
189,0.0004741958485400352
190,0.00047418961219577657
191,0.00047418491385903293
192,0.00047418152542200837
193,0.0004742250987016126
194,0.00047427856551856905
195,0.0004743494241549711
196,0.0004743896299727072
197,0.0004744653766666403
198,0.00047458100911310894
199,0.00047470151749193635
200,0.0004748184427675284
201,0.00047493623376979884
202,0.00047506241644914855
203,0.00047519888755931145
204,0.0004753386314283069
205,0.00047547002439609905
206,0.00047558136471072347
207,0.00047568281685543936
208,0.00047576821793671365
209,0.0004758468035234239
210,0.00047591220103764144
211,0.00047596908961501714
212,0.0004760212405869012
213,0.000476063585760679
214,0.0004761217173128433
215,0.0004761506108970596
216,0.0004761852110896988
217,0.0004762088272078517
218,0.00047622029999637086
219,0.0004762523191316089
220,0.0004762756101941691
221,0.00047627780098200294
222,0.0004762508898191632
223,0.00047616302246008906
224,0.00047604449936874493
225,0.00047590516463745844
226,0.00047573626762250043
227,0.0004755761078049002
228,0.000475460074237906
229,0.00047535529520241254
230,0.00047528326425098406
231,0.00047522897749655544
232,0.00047519703451021355
233,0.000475174401639205
234,0.0004751607921982264
235,0.0004751605336586082
236,0.0004751384532576186
237,0.0004751402312866626
238,0.00047511573176912774
239,0.0004750965526908908
240,0.0004750667033672899
241,0.00047503637986558357
242,0.00047500636607160254
243,0.00047492902675780335
244,0.0004748565292778302
245,0.0004748321672045104
246,0.00047476125333625684
247,0.0004746399739320012
248,0.00047451134960774954
249,0.000474344732466587
250,0.0004742050755689515
251,0.00047406244972559577
252,0.00047396106623172053
253,0.0004738561340635356
254,0.0004737734940346495
255,0.00047371003005653903
256,0.00047366590443592363
257,0.0004736194038424422
258,0.0004735797432661798
259,0.00047358524203763077
260,0.00047359857159143763
261,0.0004736404918714157
262,0.00047364545846941437
263,0.0004736684973425818
264,0.00047368683020193575
265,0.000473709029752985
266,0.00047375231636880336
267,0.00047383383072595173
268,0.00047392221742022803
269,0.00047403036273198015
270,0.0004741621218725178
271,0.0004743036540661839
272,0.0004744736474894807
273,0.0004746495000665534
274,0.000474833718987487
275,0.00047499399933992976
276,0.0004751002444056569
277,0.0004751981509706825
278,0.000475238948521991
279,0.00047527152109619444
280,0.00047528139980897367
281,0.000475268417341821
282,0.0004752391406252444
283,0.00047521442474942
284,0.0004751345738162273
285,0.00047501479395265395
286,0.00047487176184378454
287,0.00047473179705191236
288,0.0004746279742248049
289,0.0004745290007285368
290,0.000474447720612484
291,0.00047437834424550847
292,0.00047431935050120386
293,0.0004742589447050786
294,0.0004742008858173141
295,0.00047417517729950637
296,0.00047415911232217244
297,0.00047414159440060987
298,0.0004741228301846349
299,0.0004741003327739073
300,0.00047409925047933797
301,0.0004735797432661798
