iter,loss
184,0.00010600533653875353
185,0.00010607691287228705
186,0.0001061184888933662
187,0.00010638575799206199
188,0.00010648756575464588
189,0.00010647585092570322
190,0.00010626942867058618
191,0.00010628340265181734
192,0.00010623573390985519
193,0.00010628566842436857
194,0.00010628539643057048
195,0.00010625536504336323
196,0.00010626627375689518
197,0.00010644878431038284
198,0.00010734086715007475
199,0.00010755373793863731
200,0.00010790601108013084
201,0.00010817394131785826
202,0.00010831512276362946
203,0.00010818271065232723
204,0.00010785536129603481
205,0.00010725567607024693
206,0.00010665067860662372
207,0.00010589483622067766
208,0.00010524169240929095
209,0.00010459616529144245
210,0.00010413503078724284
211,0.00010390621891975144
212,0.00010379371530230664
213,0.00010387109856614337
214,0.00010396032847434991
215,0.00010432681285087331
216,0.00010478196063633763
217,0.00010485031782672567
218,0.00010487346568859604
219,0.00010511051335525059
220,0.00010532148783823338
221,0.00010563423660384078
222,0.00010594139005006978
223,0.00010636949301000893
224,0.00010676386430691897
225,0.00010670706078077427
226,0.00010626285744922982
227,0.00010580331137305155
228,0.00010534885762948499
229,0.00010493242226645609
230,0.00010455532286877346
231,0.00010457023345911971
232,0.00010476134371904094
233,0.00010495411799113233
234,0.00010515195609680945
235,0.00010548156461525177
236,0.00010587427422369014
237,0.0001064476456674521
238,0.00010684001854837566
239,0.00010712216295455208
240,0.0001071904822797722
241,0.00010697709930098028
242,0.00010632927719908245
243,0.00010530364281654251
244,0.00010490302786142658
245,0.0001047581640021628
246,0.00010471135983018084
247,0.0001050443086188843
248,0.00010518050970287223
249,0.00010604455327615634
250,0.00010748677532021914
251,0.00010784627747748825
252,0.00010713708128452481
253,0.00010719671069587099
254,0.00010728291403561803
255,0.00010789890820815815
256,0.00010761569502289353
257,0.00010618902557303518
258,0.00010540399106210788
259,0.00010496493874337833
260,0.00010528814049810307
261,0.00010596652949372885
262,0.00010573510143674593
263,0.0001058028873600601
264,0.00010592943173402545
265,0.00010615364156671607
266,0.00010632069538339571
267,0.00010656879009946791
268,0.00010563076490476429
269,0.00010487519451634227
270,0.00010453186336236018
271,0.00010513811155366533
272,0.00010469605415455168
273,0.00010471476754489548
274,0.00010547363125959474
275,0.0001051552073817681
276,0.0001050055429403471
277,0.00010590779989505703
278,0.00010591591208401386
279,0.00010589676253072823
280,0.0001058575936234112
281,0.00010591237919874312
282,0.00010588039382972944
283,0.00010499033385176906
284,0.00010483661562664989
285,0.00010588485917171007
286,0.00010596142237582222
287,0.00010561930313285557
288,0.00010585814498200526
289,0.00010643337602627442
290,0.00010735549622875232
291,0.00010652655808358327
292,0.00010496882404044832
293,0.00010484575766045081
294,0.00010553081981182959
295,0.00010677040206365987
296,0.0001069094223263795
297,0.00010653865488864246
298,0.00010644322223459704
299,0.0001064683166859677
300,0.00010696252628918375
301,9.526516404859729e-5
