iter,loss
97,1.7026445682226148e-6
98,1.7023211267564408e-6
99,1.702351647322153e-6
100,1.7023933433903455e-6
101,1.7024612414460765e-6
102,1.702148307995389e-6
103,1.7013376151562565e-6
104,1.699985138991434e-6
105,1.698142582462632e-6
106,1.698708064223252e-6
107,1.6983679100814176e-6
108,1.6965636186597702e-6
109,1.6936719987074593e-6
110,1.6904781152922874e-6
111,1.6878848607084366e-6
112,1.6862535702637483e-6
113,1.6855189289954846e-6
114,1.686234839117643e-6
115,1.6885615520800293e-6
116,1.6906941030760115e-6
117,1.6910677141931728e-6
118,1.688818841459278e-6
119,1.6847628990760508e-6
120,1.6804356431732604e-6
121,1.676934002478964e-6
122,1.6745755494991018e-6
123,1.6727693759818368e-6
124,1.672593429639297e-6
125,1.6711276775935741e-6
126,1.6676043301536888e-6
127,1.6631027282245272e-6
128,1.6583226742245962e-6
129,1.6541820978805193e-6
130,1.651060538221615e-6
131,1.6482994860856992e-6
132,1.6472019157480283e-6
133,1.6468691718758864e-6
134,1.6479754623205156e-6
135,1.6464786905352471e-6
136,1.6417504720584967e-6
137,1.6358148830675887e-6
138,1.6306966199907029e-6
139,1.6273005334588072e-6
140,1.6255171319668857e-6
141,1.625238331164033e-6
142,1.6281673363254271e-6
143,1.6349047268907358e-6
144,1.6407639420857291e-6
145,1.639579029460625e-6
146,1.6315310694685724e-6
147,1.6226255865022643e-6
148,1.617528748887287e-6
149,1.61596162144885e-6
150,1.617241053032005e-6
151,1.6207702821041634e-6
152,1.6255792029485908e-6
153,1.628660178236709e-6
154,1.6274887169693498e-6
155,1.6225248423028082e-6
156,1.6200840421781648e-6
157,1.6200896768723152e-6
158,1.6181292229074683e-6
159,1.6151785016919214e-6
160,1.6121289079188818e-6
161,1.6096444028541543e-6
162,1.6089356034293187e-6
163,1.609417817870288e-6
164,1.6091039282720492e-6
165,1.6072456226000616e-6
166,1.6042474833982779e-6
167,1.6013131157730453e-6
168,1.5994003226162662e-6
169,1.5982504170158101e-6
170,1.5976584209122377e-6
171,1.5970890628632463e-6
172,1.5958676659063292e-6
173,1.5945867632292604e-6
174,1.5928305526608186e-6
175,1.5905495278012212e-6
176,1.5865267933623159e-6
177,1.5824144295130786e-6
178,1.5789730922333439e-6
179,1.576776189519111e-6
180,1.5759433956842612e-6
181,1.576144648479286e-6
182,1.578955538034004e-6
183,1.5799510692599902e-6
184,1.5781927148065965e-6
185,1.5792465812973437e-6
186,1.5770373160530723e-6
187,1.572833654295066e-6
188,1.5689432013600164e-6
189,1.5668630187361736e-6
190,1.5669705693993337e-6
191,1.5690667062219123e-6
192,1.5723334398956645e-6
193,1.578199017308431e-6
194,1.583989678362561e-6
195,1.59385396957381e-6
196,1.60211319713087e-6
197,1.603315390272844e-6
198,1.5975542245855881e-6
199,1.5899489794427042e-6
200,1.5852954486610725e-6
201,1.5853483384369158e-6
202,1.5898101337468438e-6
203,1.5965401817352033e-6
204,1.6014014828781073e-6
205,1.6010938609954856e-6
206,1.5963543732995975e-6
207,1.5908379176534523e-6
208,1.5875872862592915e-6
209,1.587537802205341e-6
210,1.5900948248173234e-6
211,1.5934534692696768e-6
212,1.5946929159694188e-6
213,1.5838452988173914e-6
214,1.5711979333743664e-6
215,1.5642202282291807e-6
216,1.5637412918769727e-6
217,1.5690038570589114e-6
218,1.57611491495734e-6
219,1.5757486054157172e-6
220,1.565640808580508e-6
221,1.5533585804413964e-6
222,1.545867419503884e-6
223,1.5450182158938065e-6
224,1.549722344473669e-6
225,1.5545231742047856e-6
226,1.5526172378292924e-6
227,1.5440516593406464e-6
228,1.538388583647006e-6
229,1.5377982483450242e-6
230,1.5410301791709419e-6
231,1.5441051841358646e-6
232,1.5431073162563428e-6
233,1.5383030388784921e-6
234,1.5335616992393953e-6
235,1.5321054070480464e-6
236,1.5342280890202278e-6
237,1.537486927870289e-6
238,1.5384809353155142e-6
239,1.536103959260894e-6
240,1.5326056264133968e-6
241,1.5309287610555754e-6
242,1.5320973798247492e-6
243,1.534707356321313e-6
244,1.536036165822284e-6
245,1.5345999442115862e-6
246,1.5316688249348314e-6
247,1.5296834763329188e-6
248,1.529857830051514e-6
249,1.5313830390976143e-6
250,1.5321981094074846e-6
251,1.5309483210646554e-6
252,1.5283821240820834e-6
253,1.5263910198684528e-6
254,1.5260499409578325e-6
255,1.5267749029747578e-6
256,1.5269818426894263e-6
257,1.5256885783237016e-6
258,1.5240644625364334e-6
259,1.522984793364723e-6
260,1.522712076963008e-6
261,1.5227008777485636e-6
262,1.5221882005078913e-6
263,1.5210098531761523e-6
264,1.519741910495555e-6
265,1.5190411674298653e-6
266,1.5189724802533623e-6
267,1.5189781852640049e-6
268,1.5184902413382004e-6
269,1.5175336467989206e-6
270,1.5116644768782363e-6
271,1.5140627034408552e-6
272,1.5218623307618303e-6
273,1.5193633253684278e-6
274,1.510918284262869e-6
275,1.5105028736530683e-6
276,1.5189341798093315e-6
277,1.5189589308367077e-6
278,1.5120322040696217e-6
279,1.5074491383552184e-6
280,1.5097916281927138e-6
281,1.516818612943693e-6
282,1.5215332176522298e-6
283,1.5194318616029745e-6
284,1.5147340932754117e-6
285,1.5136000930355195e-6
286,1.5149394135725848e-6
287,1.5166241838482827e-6
288,1.5189943990033569e-6
289,1.5185177635760653e-6
290,1.515110663906105e-6
291,1.5120149113346721e-6
292,1.511378548007487e-6
293,1.513261517402525e-6
294,1.5134422463145183e-6
295,1.5007980703385443e-6
296,1.5016521125437709e-6
297,1.513648558668936e-6
298,1.5207566843569752e-6
299,1.5116327843816823e-6
300,1.4996492874525203e-6
301,1.4996492874525203e-6
