iter,loss
183,0.00046516272538853546
184,0.0004650614839166513
185,0.0004649768440056737
186,0.0004649202066457685
187,0.00046495021981203164
188,0.00046499971826334085
189,0.0004651968300258719
190,0.0004653399697247038
191,0.00046527903642610825
192,0.00046502082872484224
193,0.0004648065350251763
194,0.0004647017917671892
195,0.00046466326975828546
196,0.000464674287844169
197,0.00046470284436112957
198,0.0004647169691149888
199,0.0004647241731452991
200,0.0004647739525138673
201,0.00046476637788551013
202,0.00046466602552448425
203,0.0004645549368248549
204,0.0004644179223918543
205,0.0004643804396567196
206,0.00046440338612918294
207,0.00046450544849691537
208,0.0004646979710654239
209,0.0004648000858919488
210,0.0004649308668003609
211,0.0004650622712847914
212,0.00046506797253051835
213,0.0004650186549613745
214,0.0004651182961784938
215,0.0004651644120764776
216,0.0004652535343731579
217,0.00046545916154894896
218,0.0004659103708868962
219,0.0004665318829820658
220,0.00046668727548187735
221,0.0004667603990360899
222,0.0004662734363614485
223,0.00046563032911982555
224,0.00046521453192967043
225,0.00046513116542076127
226,0.0004653260030926629
227,0.0004655897760047885
228,0.0004660790635011892
229,0.00046641543642966603
230,0.0004664070951816199
231,0.00046615190083196793
232,0.00046585019236346074
233,0.00046578591436400213
234,0.00046577236958945007
235,0.0004657009080396232
236,0.0004655852460842306
237,0.0004655385691736681
238,0.0004655930869954318
239,0.0004657443093731926
240,0.0004659187714360023
241,0.0004664123994141015
242,0.00046671194478133804
243,0.00046654006457938973
244,0.0004663524286016163
245,0.0004662854637920296
246,0.00046618892366621315
247,0.00046602362854902975
248,0.00046602439413272466
249,0.0004660347923608622
250,0.00046568859519604747
251,0.00046523211437590517
252,0.00046503075022739747
253,0.0004650608539788201
254,0.00046508269428430807
255,0.00046520268136172866
256,0.0004655598889754045
257,0.0004657025040522346
258,0.0004656667876901157
259,0.00046593858876926137
260,0.00046616588747499165
261,0.00046639704091056857
262,0.0004666585240103413
263,0.00046698264477363635
264,0.00046725257953176213
265,0.000467321052767497
266,0.0004673815315403288
267,0.00046738221288033377
268,0.00046754267764669965
269,0.00046751074977647076
270,0.0004671580234066075
271,0.0004667641168128202
272,0.00046652481672582505
273,0.0004664267222031127
274,0.0004664960870466301
275,0.00046640112937415475
276,0.00046639876047907677
277,0.0004663624493052353
278,0.000466304975366939
279,0.00046635988128544
280,0.0004665443142368301
281,0.0004669041366449208
282,0.0004670243682169115
283,0.00046693144192148093
284,0.0004669853975707627
285,0.0004670172181191902
286,0.00046706592546636984
287,0.0004670564529060662
288,0.0004668639000646705
289,0.00046651692755203213
290,0.0004662119190628531
291,0.0004659825354055028
292,0.00046581908659086894
293,0.00046572344226741835
294,0.000465713638824891
295,0.00046587461146741974
296,0.0004660393369883458
297,0.0004661007969085335
298,0.00046612114896239895
299,0.0004660733234183168
300,0.0004664227797537338
301,0.00046398432686943773
