iter,loss
128,7.059226167135737e-5
129,7.13401870383125e-5
130,7.171497575893756e-5
131,7.177096500539319e-5
132,7.15873335517923e-5
133,7.096921830629331e-5
134,7.008676207081596e-5
135,6.914918683485545e-5
136,6.834468528826404e-5
137,6.78287497400005e-5
138,6.767875932033065e-5
139,6.779393075562097e-5
140,6.829686794830067e-5
141,6.87355322181591e-5
142,6.90907192263168e-5
143,6.936279416652755e-5
144,6.957683243194256e-5
145,6.969099839882376e-5
146,6.961719059294909e-5
147,6.96406488958728e-5
148,6.954421403854814e-5
149,6.923981616860945e-5
150,6.901381772746442e-5
151,6.891218149667711e-5
152,6.875869186834909e-5
153,6.852801288912215e-5
154,6.823840878248756e-5
155,6.793576103198829e-5
156,6.79554438248977e-5
157,6.796329940708498e-5
158,6.825476408126596e-5
159,6.848062888151636e-5
160,6.864240567449641e-5
161,6.878094905785816e-5
162,6.8890771689964e-5
163,6.931989355427862e-5
164,6.947782173458305e-5
165,6.957837526368081e-5
166,6.959896441621759e-5
167,6.957751505276701e-5
168,6.947441256461792e-5
169,6.936366445716416e-5
170,6.959240585128721e-5
171,6.977970458058433e-5
172,6.988113809676214e-5
173,7.023182132673511e-5
174,7.045497869723132e-5
175,7.068559948529454e-5
176,7.082346558942618e-5
177,7.080526329069411e-5
178,7.076746462942568e-5
179,7.062747723965113e-5
180,7.042178729764938e-5
181,7.020247223570809e-5
182,6.987406535516032e-5
183,6.962919643649028e-5
184,6.962169820717756e-5
185,7.004619082948154e-5
186,7.041589598834367e-5
187,7.0707382951673e-5
188,7.09118541533221e-5
189,7.10477808139658e-5
190,7.115090589028513e-5
191,7.121172392986578e-5
192,7.125738981457076e-5
193,7.126931141942119e-5
194,7.1243816966835e-5
195,7.113507714946366e-5
196,7.097190937838514e-5
197,7.085026446676701e-5
198,7.076997754874428e-5
199,7.07214856657334e-5
200,7.041849374449847e-5
201,7.024910972253211e-5
202,7.050208173145645e-5
203,7.065367221016105e-5
204,7.074252688271092e-5
205,7.079216949679612e-5
206,7.081886394802282e-5
207,7.081419896514673e-5
208,7.069873327504068e-5
209,7.049014427969202e-5
210,7.020429997853293e-5
211,7.019456144948831e-5
212,7.042023303465821e-5
213,7.054689056794801e-5
214,7.061601784498058e-5
215,7.061564004605466e-5
216,7.060485493709988e-5
217,7.06139912006891e-5
218,7.055651994921112e-5
219,7.039002849987615e-5
220,7.020732915179463e-5
221,7.000601081898092e-5
222,6.979597794307418e-5
223,6.993368599387891e-5
224,7.034701626165662e-5
225,7.069011321310743e-5
226,7.097669249481763e-5
227,7.101540557967219e-5
228,7.096141979670533e-5
229,7.084968439380148e-5
230,7.076490635237733e-5
231,7.061396746353348e-5
232,7.086444058706908e-5
233,7.105443152431175e-5
234,7.106548615897554e-5
235,7.089683790637049e-5
236,7.060748246583124e-5
237,7.025868081589515e-5
238,6.986005097393632e-5
239,6.948652328537969e-5
240,6.946771294129388e-5
241,6.987018369817102e-5
242,7.020449618767905e-5
243,7.045580985435567e-5
244,7.058850591960024e-5
245,7.059979600257865e-5
246,7.057003128053044e-5
247,7.050907665841076e-5
248,7.048972825862071e-5
249,7.078004504550553e-5
250,7.144123844417682e-5
251,7.198047660806211e-5
252,7.245551842167902e-5
253,7.283822546363727e-5
254,7.313954981859852e-5
255,7.343242520864298e-5
256,7.366486975390233e-5
257,7.383662299405847e-5
258,7.389463769237785e-5
259,7.38556573605756e-5
260,7.373405910701065e-5
261,7.351696535620827e-5
262,7.332118774119124e-5
263,7.316875953948247e-5
264,7.31028927681595e-5
265,7.295624267193937e-5
266,7.270826949116643e-5
267,7.243677658900049e-5
268,7.213727541605748e-5
269,7.17808175946752e-5
270,7.131733823505025e-5
271,7.082499830616558e-5
272,7.033948703841613e-5
273,7.018461120763224e-5
274,7.04060630597383e-5
275,7.054395627204615e-5
276,7.055622892306252e-5
277,7.049131114351972e-5
278,7.038218262726743e-5
279,7.042808939429552e-5
280,7.067835854181092e-5
281,7.09703335120452e-5
282,7.160480276778519e-5
283,7.208625598878895e-5
284,7.22913566505612e-5
285,7.254912390563866e-5
286,7.278219455867785e-5
287,7.309860533505457e-5
288,7.344119458411459e-5
289,7.384122660901921e-5
290,7.413589514578511e-5
291,7.43080111950698e-5
292,7.434401432114357e-5
293,7.424708466064572e-5
294,7.409441638626553e-5
295,7.387258570803975e-5
296,7.35825950426341e-5
297,7.330027001058234e-5
298,7.311116043749779e-5
299,7.296040605315623e-5
300,7.284760900539093e-5
301,6.74129121577047e-5
