iter,loss
245,0.00042331086816852084
246,0.0004240127790417253
247,0.00042409891367523354
248,0.0004231560937604018
249,0.00042325603045603125
250,0.0004230462692586926
251,0.0004237627522700423
252,0.00042399802595660755
253,0.0004231783950099431
254,0.0004244641217047467
255,0.0004233839709776335
256,0.0004241684840499509
257,0.00042599696906465474
258,0.00042493954286583095
259,0.0004231750934952777
260,0.00042517742577820555
261,0.0004253837995313688
262,0.00042415637887019907
263,0.00042362452568766754
264,0.00042466003101463367
265,0.00042383591943754597
266,0.0004239645296017834
267,0.00042419946480357865
268,0.00042303682606897923
269,0.0004239520747543104
270,0.0004285505398656445
271,0.0004227362547645749
272,0.00042478939086570375
273,0.0004262027233279593
274,0.0004254389590777769
275,0.0004227898420237299
276,0.00042656644669740326
277,0.00042287756810346347
278,0.00042421494324393534
279,0.00042703722785103715
280,0.0004276800007619356
281,0.0004259567199310395
282,0.00042242529076283897
283,0.0004248873433465178
284,0.0004355098296960241
285,0.0004239529706817697
286,0.0004311415909047485
287,0.0004354344540847635
288,0.000437219573149585
289,0.00043666503580480853
290,0.0004342632096133854
291,0.0004302478150506102
292,0.0004244839573101477
293,0.0005088649891369372
294,0.000422594249789835
295,0.0004258185535001282
296,0.00043132974138135
297,0.0004352121455375845
298,0.0004368642378668532
299,0.0004374787538513895
300,0.00043724508075897156
301,0.0004360842448806213
302,0.00043448319583637706
303,0.0004324371959582646
304,0.0004304217092447939
305,0.0004278932952269229
306,0.00042357423526621175
307,0.0004201271388182585
308,0.00042583517548996653
309,0.00043125720850733336
310,0.0004201443799357962
311,0.0004217825626550497
312,0.0004242939551503967
313,0.0004263717276859685
314,0.0004266870676267887
315,0.00042617157874475745
316,0.00042552712222153214
317,0.0004241637408374766
318,0.00042190321193797173
319,0.00042042678151518146
320,0.0004212015376743926
321,0.0004252792034038045
322,0.0004222472660310668
323,0.00042051623768715556
324,0.0004213611244501124
325,0.0004224985237442766
326,0.0004229067292038066
327,0.00042257395579930687
328,0.0004221123882010306
329,0.0004212276117179244
330,0.0004214927675492656
331,0.0004226159418534985
332,0.00042175846706346635
333,0.00042097419101975395
334,0.0004213592700799701
335,0.0004214358049444256
336,0.0004208589724676182
337,0.0004209689431787184
338,0.0004214067935108239
339,0.00042104225638643985
340,0.0004211504959591406
341,0.00042089839902154135
342,0.00042141284888378734
343,0.00042123382332286553
344,0.00042124830435145554
345,0.0004216879232395097
346,0.00042180169249375843
347,0.00042156582341338906
348,0.0004212630272251949
349,0.0004212789563017001
350,0.0004210903518193454
351,0.00042143310366992624
352,0.00042114984966375656
353,0.00042081939348567895
354,0.0004214889850463379
355,0.00042154971686898037
356,0.0004213210504586883
357,0.0004205869244885091
358,0.00042118855465559356
359,0.00042099333414442864
360,0.00042151954294303404
361,0.00042129704830916017
362,0.00042074470657078004
363,0.000422022427008062
364,0.0004214823871253131
365,0.00042137466261165133
366,0.0004213762220811586
367,0.00042100478194567444
368,0.00042148579854895074
369,0.0004209264515829717
370,0.0004213945402979092
371,0.0004215694845604738
372,0.0004214380698129327
373,0.0004216701145160779
374,0.0004207735667808039
375,0.00042162118770181937
376,0.00042245380916770933
377,0.0004220282085402995
378,0.0004210391405387211
379,0.000421873672071426
380,0.0004213734908699593
381,0.0004221254439233466
382,0.00042258470757958747
383,0.00042204713036725377
384,0.00042132036250465405
385,0.0004225587084066246
386,0.00042114453816401095
387,0.0004217686696011501
388,0.00042194594798212657
389,0.00042158830670845017
390,0.0004207619735005314
391,0.0004212217260850912
392,0.000420836050995321
393,0.0004214151057985422
394,0.0004213852475548704
395,0.0004206665769681705
396,0.00042095036017006506
397,0.0004207124331725896
398,0.000421677976842591
399,0.0004215826258772473
400,0.000421055196244846
401,0.0004210808753635954
402,0.0004215079477717062
403,0.0004219957043761314
404,0.00042156485644042745
405,0.00042174304030038285
406,0.00042156821647060635
407,0.00042210899717776953
408,0.00042302834896348033
409,0.0004231335124598441
410,0.0004226331935190959
411,0.0004212916794035572
412,0.00042248278585742385
413,0.00042132678525545416
414,0.00042248467489093496
415,0.00042350969176462223
416,0.0004238669757867634
417,0.00042354973556149697
418,0.00042251494558559526
419,0.0004220968402988847
420,0.00042364450403334185
421,0.00042160766883292806
422,0.0004239814945559294
423,0.00042482844729294637
424,0.00042434619541591477
425,0.000423457374233515
426,0.00042371812591559085
427,0.0004220378891216605
428,0.00042209721439209687
429,0.0004211073646773377
430,0.00042203280733056457
431,0.00042340557921333226
432,0.00042381699616262714
433,0.00042357159700756434
434,0.00042253901441176306
435,0.00042088883595156184
436,0.000423734941811881
437,0.0004210883158228473
438,0.00042298835049876696
439,0.0004235735750412276
440,0.00042392457445431284
441,0.0004237479546347182
442,0.00042312221902504816
443,0.00042207502413855845
444,0.00042145759528767714
445,0.00042226815086138865
446,0.00042253238055362283
447,0.0004241581107937533
448,0.0004237550895174157
449,0.0004227719251528667
450,0.00042220868147357216
451,0.00042101079353762253
452,0.0004215780578054669
453,0.00042149894018670575
454,0.00042213211832561474
455,0.0004221143667673535
456,0.0004221515697222302
457,0.0004216610293714104
458,0.00042200037610222945
459,0.000421260629404469
460,0.00042131709991733953
461,0.00042185631949103895
462,0.0004225354590017936
463,0.0004214383889874645
464,0.00042115230040963694
465,0.000421878024426703
466,0.00042427831418479693
467,0.0004255681983446151
468,0.0004255387677876536
469,0.0004256364312739241
470,0.0004234462963113753
471,0.0004219190587279189
472,0.0004216425900460939
473,0.0004243357233495151
474,0.0004288149321765362
475,0.0004213092477399691
476,0.00042125331532556954
477,0.0004226069322702856
478,0.0004238043321810916
479,0.0004245714148243018
480,0.00042419164991023184
481,0.0004217735111295523
482,0.00042060552190638004
483,0.00042088614735351403
484,0.0004228647585736153
485,0.00042256212166215477
486,0.0004208400173050027
487,0.00042068383075733574
488,0.00042104824553718925
489,0.0004215889345188677
490,0.0004211224513325324
491,0.00042052341324120917
492,0.000420270905505456
493,0.0004208252587083705
494,0.0004209029833209667
495,0.0004208344168049858
496,0.00042040391317408975
497,0.00042083607765337674
498,0.00042062472255530533
499,0.0004208272860019366
500,0.0004206575514020395
501,0.0004206642332032517
502,0.00042063148235484517
503,0.000420653557693688
504,0.00042159031227530355
505,0.00042231950295283947
506,0.00042127021794960515
507,0.0004205876380999386
508,0.00042103961201679847
509,0.0004211793909745242
510,0.00042102826164001363
511,0.00042093541525301545
512,0.0004207468772296268
513,0.00042070430975111
514,0.0004212262246500456
515,0.00042122305391278713
516,0.00042051826911654317
517,0.00042055882014344884
518,0.0004210136999935115
519,0.0004208870532917439
520,0.0004208104949198235
521,0.00042067507651426933
522,0.0004205598915041775
523,0.0004203888179787308
524,0.0004202926988733296
525,0.00042081077939023457
526,0.00042142943138341214
527,0.00042078267214139785
528,0.00042021832378438784
529,0.00042067296908181607
530,0.00042110770378525023
531,0.0004213472734305558
532,0.00042164239710480315
533,0.0004210343941224728
534,0.0004206961806347954
535,0.00042043556299042135
536,0.000421028151534349
537,0.00042236309256008057
538,0.00042274604129967087
539,0.00042141057594240146
540,0.00042063583423714094
541,0.0004207394692421658
542,0.0004211365576762574
543,0.00042133355600124523
544,0.00042149732627851035
545,0.0004214198309180169
546,0.0004204630615720414
547,0.0004210212027052516
548,0.000421456402852672
549,0.0004217263817992562
550,0.00042230399325224235
551,0.0004219583023993129
552,0.0004210309789892642
553,0.00042043427207387175
554,0.0004219150583634542
555,0.0004212649143994338
556,0.00042203854658715115
557,0.00042262684316212015
558,0.0004226093517844141
559,0.0004226943076937346
560,0.0004228153760286227
561,0.00042165559385670746
562,0.00042052631404465617
563,0.0004204845599293821
564,0.00042028277207795773
565,0.0004211672021538976
566,0.0004212874785417327
567,0.0004213969316604233
568,0.0004209292236081471
569,0.00042015855702679064
570,0.0004208248035166797
571,0.0004205111653859586
572,0.00042073584794824964
573,0.000420647170348467
574,0.00042025583656643393
575,0.0004207063524823761
576,0.00042036476562503565
577,0.00042108567780693745
578,0.0004218845307326926
579,0.0004211695335411112
580,0.0004205283696496472
581,0.00042108624986230965
582,0.00042167284492501894
583,0.00042156117418880627
584,0.0004220342165334315
585,0.00042141183093640996
586,0.0004203755430778274
587,0.0004199834464829837
588,0.0004199783151128515
589,0.0004200370335479437
590,0.00042021998575436864
591,0.0004203819089261268
592,0.00041990606193992297
593,0.00041988867916756115
594,0.0004206618337393783
595,0.0004198069738767102
596,0.00041966244253458543
597,0.00042038691906767735
598,0.0004204362612658801
599,0.0004198515593701074
600,0.00042026029284663804
601,0.00041966244253458543
