iter,loss
195,0.00017890331490552175
196,0.00016763724421024853
197,0.00015633450844302466
198,0.00014523552771170082
199,0.0001345211760138561
200,0.00012440146903039404
201,0.00011491136540093278
202,0.00010617173301533193
203,9.8430914156689e-5
204,9.145333970074692e-5
205,8.530452282478238e-5
206,7.977185794739826e-5
207,7.479643842830106e-5
208,7.032590916672567e-5
209,6.62974602710643e-5
210,6.266777577297086e-5
211,5.9396888158675815e-5
212,5.644380362978802e-5
213,5.3766106439050024e-5
214,5.133309709870673e-5
215,4.911681304094878e-5
216,4.7093986510999014e-5
217,4.524363913056715e-5
218,4.354682730177819e-5
219,4.191484080696821e-5
220,4.035293589038702e-5
221,3.88667131062617e-5
222,3.745445412789911e-5
223,3.6113966468011955e-5
224,3.484015622788003e-5
225,3.363059688166644e-5
226,3.248281232261546e-5
227,3.139416146779011e-5
228,3.0362008385402112e-5
229,2.9384165938946136e-5
230,2.8457603812018443e-5
231,2.757935217678537e-5
232,2.677699147805059e-5
233,2.6041355779008996e-5
234,2.536430197428689e-5
235,2.4713627908683692e-5
236,2.4088558051272456e-5
237,2.3488275312204762e-5
238,2.291203793027152e-5
239,2.2358861037456983e-5
240,2.182787403799145e-5
241,2.1318345519096253e-5
242,2.0829422309060406e-5
243,2.0360747302850777e-5
244,1.9911249768974417e-5
245,1.9480253826776234e-5
246,1.906690964034666e-5
247,1.8670409795522425e-5
248,1.8290095521908477e-5
249,1.792516906944682e-5
250,1.7575036497782664e-5
251,1.7239370526615123e-5
252,1.6917497295284007e-5
253,1.6608641194702538e-5
254,1.631198496724205e-5
255,1.6027474360930887e-5
256,1.5754507717392226e-5
257,1.5492574155146583e-5
258,1.5241134706724567e-5
259,1.4999895372544934e-5
260,1.4768373863887661e-5
261,1.45485837799531e-5
262,1.4339479326132652e-5
263,1.4140314593009378e-5
264,1.3950357041713705e-5
265,1.3768969901632683e-5
266,1.359557023478691e-5
267,1.3429617356162908e-5
268,1.3270644771806484e-5
269,1.3118193401744249e-5
270,1.2971850005600257e-5
271,1.2831209409750474e-5
272,1.2694020516257564e-5
273,1.2560299900595343e-5
274,1.2430099392059727e-5
275,1.2303333598875816e-5
276,1.2180032972488799e-5
277,1.2060202334817407e-5
278,1.1943828238414278e-5
279,1.183090015908064e-5
280,1.1721373304245556e-5
281,1.1615208921469126e-5
282,1.1512355943754017e-5
283,1.1412764009455176e-5
284,1.1316350092336412e-5
285,1.1223083766054191e-5
286,1.1132863494165056e-5
287,1.1045632491894883e-5
288,1.0961307235057171e-5
289,1.087981724921485e-5
290,1.0801070610367875e-5
291,1.0724990622787499e-5
292,1.0652376452964361e-5
293,1.058297871515007e-5
294,1.0516599360729908e-5
295,1.045301738570866e-5
296,1.039207122680554e-5
297,1.0333591371903941e-5
298,1.0277452041974834e-5
299,1.0224038324228977e-5
300,1.017308216846104e-5
301,1.012434566905509e-5
302,1.0077610004705823e-5
303,1.0032688630912715e-5
304,9.98940594588801e-6
305,9.947596536786053e-6
306,9.907202938051702e-6
307,9.868097821382951e-6
308,9.830156767315504e-6
309,9.793392010352249e-6
310,9.757750142990191e-6
311,9.722677361919809e-6
312,9.688277074751668e-6
313,9.65457321543423e-6
314,9.621623232143075e-6
315,9.589459127253495e-6
316,9.558091920114992e-6
317,9.527579335224005e-6
318,9.497903548231173e-6
319,9.469082342334576e-6
320,9.441123674069363e-6
321,9.414024199379402e-6
322,9.387810117622225e-6
323,9.362560698383677e-6
324,9.338238157903103e-6
325,9.314835774320537e-6
326,9.29229575643914e-6
327,9.270642971010972e-6
328,9.249815393591154e-6
329,9.229785144407896e-6
330,9.210564204688286e-6
331,9.192112833816173e-6
332,9.174408907747959e-6
333,9.157424002145982e-6
334,9.141151239764218e-6
335,9.12554882096556e-6
336,9.110611148725752e-6
337,9.096297136125863e-6
338,9.0825908310853e-6
339,9.069481415492473e-6
340,9.056949031096664e-6
341,9.044976563160768e-6
342,9.033548098698783e-6
343,9.022647135788771e-6
344,9.012255766131404e-6
345,9.002355869956099e-6
346,8.992937037105528e-6
347,8.983982987262092e-6
348,8.97547933204846e-6
349,8.967412677775615e-6
350,8.959769279125251e-6
351,8.952536660734559e-6
352,8.945702369033743e-6
353,8.939253737674398e-6
354,8.933177338783563e-6
355,8.927468763474966e-6
356,8.922108037625773e-6
357,8.917090035346628e-6
358,8.912405535461268e-6
359,8.908040629288562e-6
360,8.903986256566688e-6
361,8.90023250736456e-6
362,8.89677028755248e-6
363,8.893594384369814e-6
364,8.890693659815507e-6
365,8.888054647058433e-6
366,8.885675418513533e-6
367,8.883549826163595e-6
368,8.881671473374285e-6
369,8.88003138718284e-6
370,8.87862606653124e-6
371,8.877452676754437e-6
372,8.876512501115142e-6
373,8.875792275861514e-6
374,8.875285936951326e-6
375,8.874983948400125e-6
376,8.874881412703658e-6
377,8.874970974682674e-6
378,8.875244773220853e-6
379,8.875697769290031e-6
380,8.876332461434375e-6
381,8.877118858246043e-6
382,8.878075635478844e-6
383,8.879197403018988e-6
384,8.880465794427846e-6
385,8.881882167621293e-6
386,8.883442398527091e-6
387,8.885140227353296e-6
388,8.88697176639259e-6
389,8.888924171593521e-6
390,8.891018177941427e-6
391,8.893223420833628e-6
392,8.89553758105635e-6
393,8.897970740011164e-6
394,8.900520139787963e-6
395,8.903165796006945e-6
396,8.905912463380717e-6
397,8.908756490214104e-6
398,8.91169489485436e-6
399,8.914723865933768e-6
400,8.917841099494121e-6
401,8.921042668252015e-6
402,8.924323960115215e-6
403,8.9276864176705e-6
404,8.931124400404665e-6
405,8.934635917383345e-6
406,8.938215838090518e-6
407,8.941865910411331e-6
408,8.945582500973293e-6
409,8.949362728347818e-6
410,8.953203483709414e-6
411,8.957103603522182e-6
412,8.961059399178663e-6
413,8.96507325559515e-6
414,8.969137847107122e-6
415,8.973254014294974e-6
416,8.977419197960267e-6
417,8.981632517238265e-6
418,8.985889854244646e-6
419,8.990193105720173e-6
420,8.994541923898176e-6
421,8.998928608883033e-6
422,9.003354093385725e-6
423,9.007817120622273e-6
424,9.012316091888625e-6
425,9.016847256624091e-6
426,9.021413885544627e-6
427,9.026014820505323e-6
428,9.030642471378366e-6
429,9.035302034756473e-6
430,9.039990712834111e-6
431,9.044706343221424e-6
432,9.049448065594777e-6
433,9.054214497837428e-6
434,9.05900700549477e-6
435,9.063820642989347e-6
436,9.068655375659981e-6
437,9.073508928051536e-6
438,9.078380436057457e-6
439,9.083269033090354e-6
440,9.088173889454385e-6
441,9.09309414563934e-6
442,9.098017911959644e-6
443,9.102965994874772e-6
444,9.107930471035163e-6
445,9.112913189850115e-6
446,9.117898825963195e-6
447,9.122895296236876e-6
448,9.127901894788074e-6
449,9.132920428100523e-6
450,9.137943897484483e-6
451,9.14298137169599e-6
452,9.148018109072043e-6
453,9.153060628418746e-6
454,9.158108732649498e-6
455,9.163163255900106e-6
456,9.168220140512445e-6
457,9.173280657211338e-6
458,9.178321144207733e-6
459,9.183383074220663e-6
460,9.188444974346377e-6
461,9.193507872453096e-6
462,9.198571072079313e-6
463,9.20363423216968e-6
464,9.208697029974194e-6
465,9.213760136888062e-6
466,9.218817844015749e-6
467,9.223877606339828e-6
468,9.228935710067215e-6
469,9.233992213414388e-6
470,9.239045761084174e-6
471,9.24409675674423e-6
472,9.249141578923445e-6
473,9.254186450979928e-6
474,9.259228486973828e-6
475,9.264266236443151e-6
476,9.269299396721049e-6
477,9.274328483653257e-6
478,9.279351103387992e-6
479,9.284370813655899e-6
480,9.28939094325684e-6
481,9.294399846790045e-6
482,9.299403028731321e-6
483,9.304400248940542e-6
484,9.3093912423836e-6
485,9.314375782195931e-6
486,9.31935553234649e-6
487,9.324332464762878e-6
488,9.329304854763947e-6
489,9.334272282084314e-6
490,9.339233516385234e-6
491,9.344189651117707e-6
492,9.349142027773099e-6
493,9.354085472196766e-6
494,9.359021842111708e-6
495,9.363956749521127e-6
496,9.36887832922426e-6
497,9.373788785799193e-6
498,9.378694371437716e-6
499,9.383592725874855e-6
500,9.388479553444048e-6
501,9.393359206295986e-6
502,9.39822975014328e-6
503,9.403090710598729e-6
504,9.407942416750256e-6
505,9.412783699230778e-6
506,9.417614467940586e-6
507,9.422434598556565e-6
508,9.42724531031725e-6
509,9.432043825458625e-6
510,9.43683138703101e-6
511,9.441607873311631e-6
512,9.446373188195077e-6
513,9.451127233233335e-6
514,9.455869922017356e-6
515,9.460599710111412e-6
516,9.46531940460269e-6
517,9.470027465665914e-6
518,9.474723816231679e-6
519,9.479420251871204e-6
520,9.484092937744134e-6
521,9.488753688755725e-6
522,9.493402428486563e-6
523,9.498039080398473e-6
524,9.50266309648329e-6
525,9.50727538712482e-6
526,9.511874926428236e-6
527,9.51646112719224e-6
528,9.52103688029369e-6
529,9.525600612593458e-6
530,9.530152212851078e-6
531,9.534691213371661e-6
532,9.539218333285777e-6
533,9.543733080949302e-6
534,9.548235400899254e-6
535,9.552724310197526e-6
536,9.557201528552474e-6
537,9.56166612773857e-6
538,9.566118057437808e-6
539,9.570557264569644e-6
540,9.574966504894796e-6
541,9.579380144883046e-6
542,9.583780628663024e-6
543,9.58816850166519e-6
544,9.592543476086812e-6
545,9.596911068121832e-6
546,9.601268322013612e-6
547,9.605616034858627e-6
548,9.60995386090818e-6
549,9.614281280769564e-6
550,9.618598374685084e-6
551,9.622904671583616e-6
552,9.627201153589868e-6
553,9.631486116325123e-6
554,9.635759937606243e-6
555,9.640022290880561e-6
556,9.644275110823956e-6
557,9.648514465811186e-6
558,9.652741971640066e-6
559,9.656958439204402e-6
560,9.661161785848693e-6
561,9.665352386481823e-6
562,9.669528498625354e-6
563,9.673694733407728e-6
564,9.677851194945036e-6
565,9.681992771670894e-6
566,9.686121749985936e-6
567,9.690238117764934e-6
568,9.694341840338348e-6
569,9.698432838122997e-6
570,9.702511043207057e-6
571,9.706576422317435e-6
572,9.710628932742746e-6
573,9.7146683044e-6
574,9.71869497846957e-6
575,9.722708857501713e-6
576,9.726709141699404e-6
577,9.730696896670315e-6
578,9.734671652679366e-6
579,9.738633387525692e-6
580,9.74258210834683e-6
581,9.746517614718178e-6
582,9.750443966579677e-6
583,9.754353636457545e-6
584,9.75825031442842e-6
585,9.762133979048802e-6
586,9.766004648794675e-6
587,9.769862345379975e-6
588,9.773707158182536e-6
589,9.77753899510939e-6
590,9.781357848111171e-6
591,9.785163764268084e-6
592,9.788956786509242e-6
593,9.792736935264861e-6
594,9.796504228300097e-6
595,9.800258686413203e-6
596,9.804000344946976e-6
597,9.807729201536205e-6
598,9.811445310133838e-6
599,9.81514867824821e-6
600,9.818839341070088e-6
601,9.82251655611232e-6
602,9.826181879181756e-6
603,9.829835192077582e-6
604,9.833475233446954e-6
605,9.83710277209664e-6
606,9.840715871259235e-6
607,9.844342138800595e-6
608,9.847932186436011e-6
609,9.851509813068558e-6
610,9.855074480644676e-6
611,9.858627300618664e-6
612,9.862168303041308e-6
613,9.8656964836494e-6
614,9.869212372454219e-6
615,9.872716025168319e-6
616,9.876207461848988e-6
617,9.879687376342052e-6
618,9.883154487928504e-6
619,9.88660951330499e-6
620,9.890052448627393e-6
621,9.893483235653666e-6
622,9.896902143285473e-6
623,9.90030909199271e-6
624,9.903704391656387e-6
625,9.907088054709383e-6
626,9.910460095673693e-6
627,9.913820521151583e-6
628,9.917169496540603e-6
629,9.920506870460582e-6
630,9.923828626920505e-6
631,9.927142769592596e-6
632,9.930445405988357e-6
633,9.93373654728278e-6
634,9.937018673614497e-6
635,9.940286920243711e-6
636,9.943543750900886e-6
637,9.946789205293118e-6
638,9.950023309129213e-6
639,9.953246083354458e-6
640,9.95645808949916e-6
641,9.959661884569704e-6
642,9.962850911836074e-6
643,9.966028754642533e-6
644,9.969195249885047e-6
645,9.972350808079135e-6
646,9.975495395113454e-6
647,9.978628820946057e-6
648,9.981751246693676e-6
649,9.984862691511724e-6
650,9.987963190064184e-6
651,9.99105278324051e-6
652,9.99413151916432e-6
653,9.997199403304186e-6
654,1.0000256505109903e-5
655,1.0003302838605747e-5
656,1.0006338452590422e-5
657,1.0009363374000713e-5
658,1.001236680342164e-5
659,1.0015370442663413e-5
660,1.001836335837561e-5
661,1.0021345872462804e-5
662,1.0024317898275682e-5
663,1.0027288608414556e-5
664,1.0030239770333385e-5
665,1.0033180548733952e-5
666,1.0036110974150473e-5
667,1.003903108400598e-5
668,1.0041940896616983e-5
669,1.0044840493230895e-5
670,1.0047729884817686e-5
671,1.0050609112912493e-5
672,1.005347820515661e-5
673,1.0056337226464143e-5
674,1.0059186174227527e-5
675,1.0062025108796315e-5
676,1.00648540585337e-5
677,1.0067664926938615e-5
678,1.0070474018179326e-5
679,1.0073273238841775e-5
680,1.0076062618951423e-5
681,1.0078842204660035e-5
682,1.0081612645528054e-5
683,1.0084373900421062e-5
684,1.0087125962613705e-5
685,1.0089868809400245e-5
686,1.0092602433617663e-5
687,1.0095326813901571e-5
688,1.0098041976065463e-5
689,1.0100747892643417e-5
690,1.0103444582011531e-5
691,1.0106132054281292e-5
692,1.0108810314992527e-5
693,1.0111479378003566e-5
694,1.0114139244395242e-5
695,1.011678995151234e-5
696,1.0119431515804582e-5
697,1.0122063197992255e-5
698,1.0124686516334872e-5
699,1.0127301703272398e-5
700,1.0129906885232169e-5
701,1.013250303656906e-5
702,1.0135090176706782e-5
703,1.013766833468857e-5
704,1.0140237532830393e-5
705,1.0142797344883107e-5
706,1.014534783834675e-5
707,1.0147889105259312e-5
708,1.015041820726749e-5
709,1.0152947919683703e-5
710,1.0155461850006812e-5
711,1.0157966804983903e-5
712,1.016046282998573e-5
713,1.0162949976742394e-5
714,1.0165429468555611e-5
715,1.0167900545497114e-5
716,1.0170363219618823e-5
717,1.0172817510180238e-5
718,1.0175263379319043e-5
719,1.0177700843864406e-5
720,1.0180129941209034e-5
721,1.0182550688939238e-5
722,1.0184963102622062e-5
723,1.018736720120046e-5
724,1.0189763020125028e-5
725,1.0192150572382457e-5
726,1.0194529880027892e-5
727,1.019690097926829e-5
728,1.0199263889503904e-5
729,1.0201618614723472e-5
730,1.0203965206019282e-5
731,1.0206303692156675e-5
732,1.0208634154982161e-5
733,1.0210959961251912e-5
734,1.0213274283166678e-5
735,1.0215580602633469e-5
736,1.0217878944762671e-5
737,1.0220169342236343e-5
738,1.022245181763861e-5
739,1.0224726410950855e-5
740,1.0226994581717812e-5
741,1.0229253474239975e-5
742,1.0231504564014147e-5
743,1.023374788030725e-5
744,1.0235971233600468e-5
745,1.0238197312161077e-5
746,1.0240417471850334e-5
747,1.02426299715753e-5
748,1.0244834840910822e-5
749,1.0247032126941307e-5
750,1.0249221831361829e-5
751,1.0251403995521514e-5
752,1.0253566746493672e-5
753,1.0255711383630223e-5
754,1.0257839069329727e-5
755,1.0259950905464761e-5
756,1.0262047880039576e-5
757,1.0264130842209184e-5
758,1.026620111486648e-5
759,1.0268258675553832e-5
760,1.0270304728186462e-5
761,1.027233722160966e-5
762,1.0274361638311475e-5
763,1.0276376114280999e-5
764,1.027838114368599e-5
765,1.0280377091618253e-5
766,1.0282364471739098e-5
767,1.0284343462310063e-5
768,1.0286314614164008e-5
769,1.0288278111485656e-5
770,1.0290234221897575e-5
771,1.0292183179961809e-5
772,1.0294125212286604e-5
773,1.0296060505001536e-5
774,1.0297989330430634e-5
775,1.0299911692741354e-5
776,1.0301827801027573e-5
777,1.0303737804374959e-5
778,1.0305641818901852e-5
779,1.0307539959098795e-5
780,1.0309432319217377e-5
781,1.0311318995998035e-5
782,1.0313200066298995e-5
783,1.0315075756407582e-5
784,1.031694583047568e-5
785,1.0318810497961582e-5
786,1.0320669814822557e-5
787,1.032252383291043e-5
788,1.0324372591349825e-5
789,1.0326216139512815e-5
790,1.032805450171902e-5
791,1.0329887736136323e-5
792,1.033171584238676e-5
793,1.0333538354472173e-5
794,1.033535684462656e-5
795,1.0337169261869252e-5
796,1.0338977185929379e-5
797,1.0340780117217321e-5
798,1.034257806382233e-5
799,1.0344371060771515e-5
800,1.0346159109126143e-5
801,1.0347942232107385e-5
802,1.034972043465089e-5
803,1.0351493735193968e-5
804,1.0353262135746985e-5
805,1.0355023835557571e-5
806,1.0356782485575037e-5
807,1.0358536269107035e-5
808,1.0360285204880328e-5
809,1.0362029298619097e-5
810,1.0363768549507386e-5
811,1.036550297967114e-5
812,1.0367232591955882e-5
813,1.0368957386512526e-5
814,1.0370676971724986e-5
815,1.0372392172949553e-5
816,1.037410257365031e-5
817,1.0375808208393624e-5
818,1.0377509058854783e-5
819,1.0379205133822087e-5
820,1.0380896835336345e-5
821,1.0382583402240424e-5
822,1.0384265223114483e-5
823,1.0385942307993155e-5
824,1.0387614657798974e-5
825,1.0389282286270439e-5
826,1.0390945195736885e-5
827,1.039260339116064e-5
828,1.0394256889173058e-5
829,1.0395905685677188e-5
830,1.039754978874823e-5
831,1.0399189216092887e-5
832,1.0400823967177444e-5
833,1.0402454055719093e-5
834,1.04040797737259e-5
835,1.0405700553751012e-5
836,1.0407316697593345e-5
837,1.0408928197541796e-5
838,1.041053507761731e-5
839,1.0412137335839025e-5
840,1.04137349871849e-5
841,1.0415328037974413e-5
842,1.0416916503488976e-5
843,1.0418500381563107e-5
844,1.042007968804957e-5
845,1.0421654423004366e-5
846,1.042322461043046e-5
847,1.0424790249136186e-5
848,1.0426351351107466e-5
849,1.0427907928277742e-5
850,1.04294607428229e-5
851,1.0431008285529186e-5
852,1.0432551336108464e-5
853,1.0434089895067248e-5
854,1.0435623896572631e-5
855,1.0437151137710066e-5
856,1.0438676299273955e-5
857,1.0440196997792936e-5
858,1.0441713360420282e-5
859,1.0443225205343018e-5
860,1.0444732614954095e-5
861,1.0446235631090014e-5
862,1.0447734243172183e-5
863,1.0449228476237012e-5
864,1.0450718330583423e-5
865,1.0452203821700614e-5
866,1.0453684952738369e-5
867,1.0455161747229497e-5
868,1.0456634212234217e-5
869,1.0458102345459509e-5
870,1.0459566178460127e-5
871,1.0461025708059371e-5
872,1.0462480953994959e-5
873,1.046393192076738e-5
874,1.0465378632080794e-5
875,1.0466821815238412e-5
876,1.0468260030369736e-5
877,1.0469694004826122e-5
878,1.0471123766199246e-5
879,1.0472549319542628e-5
880,1.0473970681579699e-5
881,1.047538786074768e-5
882,1.047680086249584e-5
883,1.0478209980323736e-5
884,1.0479614673649129e-5
885,1.048101523340284e-5
886,1.0482411670779333e-5
887,1.0483803992930316e-5
888,1.0485192215014984e-5
889,1.04865763493273e-5
890,1.0487956406526605e-5
891,1.0489332402284704e-5
892,1.049070434084293e-5
893,1.0492072241018398e-5
894,1.049343611172483e-5
895,1.0494795969789268e-5
896,1.0496151821777366e-5
897,1.049750368120641e-5
898,1.0498851581447628e-5
899,1.0500195526185193e-5
900,1.0501535482656204e-5
901,2.864629058378234e-6
1,4.612870331736929e-6
2,4.453731752882239e-6
3,4.359137838180023e-6
4,4.322276129860181e-6
5,4.333753447108698e-6
6,4.381331422399677e-6
7,4.450966238983646e-6
8,4.528227942513502e-6
9,4.601076150553034e-6
10,4.6596724164590854e-6
11,4.701779431690508e-6
12,4.723426187227315e-6
13,4.722224954880351e-6
14,4.697414640567901e-6
15,4.64949440612917e-6
16,4.57935234869283e-6
17,4.4886273210255135e-6
18,4.378276223424252e-6
19,4.250799190472872e-6
20,4.108902818595097e-6
21,3.955504596509098e-6
22,3.789691797973312e-6
23,3.6155811851556893e-6
24,3.437380433043563e-6
25,3.2592506009183174e-6
26,3.0848916278229905e-6
27,2.9190238744809393e-6
28,2.764788635708824e-6
29,2.6245267127330286e-6
30,2.4996769755865373e-6
31,2.390775985150372e-6
32,2.29734776595657e-6
33,2.218410576677112e-6
34,2.1526464276860373e-6
35,2.098627137887687e-6
36,2.0550671148782634e-6
37,2.020918993477105e-6
38,1.995158178144366e-6
39,1.9766746419037345e-6
40,1.964102012305001e-6
41,1.956463182451692e-6
42,1.9505006632324324e-6
43,1.943628831412609e-6
44,1.9332324377462765e-6
45,1.9171784732474376e-6
46,1.8935160125482224e-6
47,1.8622137452001976e-6
48,1.8243991101029647e-6
49,1.7821795301095232e-6
50,1.7382664121465416e-6
51,1.6954882182819215e-6
52,1.6566442839628096e-6
53,1.623434688729245e-6
54,1.5966030189625606e-6
55,1.5764640743615477e-6
56,1.5627563798327392e-6
57,1.5549024069966016e-6
58,1.5521224476733109e-6
59,1.553608067013628e-6
60,1.5583955217849174e-6
61,1.5653179961611164e-6
62,1.5729858668770086e-6
63,1.5793916284230603e-6
64,1.5833065847905175e-6
65,1.5841394459700304e-6
66,1.5819605347817727e-6
67,1.5775082775722427e-6
68,1.571916597248746e-6
69,1.566155251065902e-6
70,1.561385090433031e-6
71,1.5594367033051088e-6
72,1.5602315707122118e-6
73,1.5640263844319696e-6
74,1.5703411574615103e-6
75,1.5780590325181623e-6
76,1.5865651803314102e-6
77,1.5951449682477784e-6
78,1.6030201831471607e-6
79,1.6094965807702082e-6
80,1.6141216567834677e-6
81,1.6167943321641149e-6
82,1.6177687314606908e-6
83,1.617557773166826e-6
84,1.6151686133481936e-6
85,1.6117999490082214e-6
86,1.6085472188010288e-6
87,1.606149642831429e-6
88,1.6049194576745663e-6
89,1.6048325100366442e-6
90,1.6057075204721632e-6
91,1.6073734275449212e-6
92,1.609722472624023e-6
93,1.612671634745606e-6
94,1.6161592881843076e-6
95,1.6198950091897402e-6
96,1.6234513044793901e-6
97,1.6263558975224533e-6
98,1.6282250329742561e-6
99,1.6288771751441289e-6
100,1.6283885232523679e-6
101,1.627035933660439e-6
102,1.6252084508804527e-6
103,1.6232966990101362e-6
104,1.621609205663547e-6
105,1.6193164542994809e-6
106,1.6169119109934542e-6
107,1.6147451327498186e-6
108,1.612975135538753e-6
109,1.6116371528036645e-6
110,1.6107024124285169e-6
111,1.6101607925482416e-6
112,1.609979908493057e-6
113,1.610093273037978e-6
114,1.6103639524506926e-6
115,1.6105812760580308e-6
116,1.6105092818665702e-6
117,1.6099595845942527e-6
118,1.6088340230767747e-6
119,1.607175669052864e-6
120,1.605127707343815e-6
121,1.6028875786741107e-6
122,1.6006603877943057e-6
123,1.5986099705474173e-6
124,1.5968506450577843e-6
125,1.595446290705601e-6
126,1.5944128222798377e-6
127,1.5937308246117408e-6
128,1.593347024896479e-6
129,1.5931713721220818e-6
130,1.5930914419649105e-6
131,1.5929831802292018e-6
132,1.592742814771438e-6
133,1.5923037221353088e-6
134,1.591653367578607e-6
135,1.5908319567167986e-6
136,1.5899158044613525e-6
137,1.5890037336166966e-6
138,1.5881861788924696e-6
139,1.5875391680484715e-6
140,1.5871143229744965e-6
141,1.5869320167074443e-6
142,1.5869848304917257e-6
143,1.5872395079552146e-6
144,1.5876425474131565e-6
145,1.5881230388311534e-6
146,1.5886257763752793e-6
147,1.589086747881019e-6
