iter,loss
132,0.0004784591230251049
133,0.0004785845349983537
134,0.0004788519320661011
135,0.00047896998936034136
136,0.00047957311020759854
137,0.0004804882538909839
138,0.0004814197329938701
139,0.0004817525817092419
140,0.0004818287659585904
141,0.00048198975144673556
142,0.0004820447371108199
143,0.00048174280125493275
144,0.00048142758776915066
145,0.0004813831217753208
146,0.00048125079607343803
147,0.000480912967783423
148,0.0004803326590156492
149,0.0004799034921012521
150,0.00047955096335578417
151,0.0004790955505823301
152,0.00047882130035991043
153,0.00047889306336727024
154,0.00047915960407982636
155,0.00047979480126847206
156,0.0004800585661511826
157,0.0004800251739115118
158,0.000479370437619304
159,0.0004782287332233639
160,0.0004775692877164451
161,0.000477731132470576
162,0.0004773515285623634
163,0.0004766959614817803
164,0.000475836412137094
165,0.0004757999271823928
166,0.00047625922253516964
167,0.00047667714968575007
168,0.0004769319496985427
169,0.0004774296908886895
170,0.0004773283918476293
171,0.0004770786837042448
172,0.00047645914676883394
173,0.00047584458092862184
174,0.000476428635241733
175,0.00047799518358637797
176,0.00047916498290784737
177,0.0004801270108289063
178,0.0004810810629574324
179,0.00048117468733319417
180,0.0004803571539690325
181,0.0004792933453633261
182,0.00047739929967548895
183,0.0004750988543096221
184,0.0004729088166948344
185,0.00047084485946574976
186,0.00046918526811630607
187,0.00046782125845482546
188,0.0004665422000219683
189,0.00046630212944544463
190,0.00046679085104610004
191,0.00046735612802711787
192,0.00046780801273367046
193,0.0004683498093607385
194,0.00046794748859863884
195,0.0004678243452314498
196,0.00046866949725627544
197,0.000470371054213714
198,0.0004721696908324916
199,0.00047320518155098636
200,0.0004739233125436517
201,0.00047402698949762235
202,0.00047381622884316984
203,0.0004727170504057372
204,0.0004713905119929851
205,0.00046985507680822865
206,0.00046839715926294827
207,0.0004670852275726433
208,0.0004663053587075939
209,0.00046663881097967476
210,0.0004668421684569529
211,0.0004669951751988621
212,0.0004676353450072394
213,0.0004686332483551917
214,0.00047014765298583345
215,0.00047117225417225085
216,0.0004717972945481791
217,0.000471975554271049
218,0.0004717611417220434
219,0.00047102131589530223
220,0.00047023249151336994
221,0.00046946179714350784
222,0.0004695738414305274
223,0.00046993557641559304
224,0.0004701971422576035
225,0.0004703589968742007
226,0.00047069230085932794
227,0.00047085266164914596
228,0.0004705889801022305
229,0.0004701122993967096
230,0.00046942285101869095
231,0.00046832973743129384
232,0.0004664847479087678
233,0.00046615372194289573
234,0.00046682039057486353
235,0.000467255402539111
236,0.00046736786950840706
237,0.00046726180648720407
238,0.00046669201734712596
239,0.00046583250193495736
240,0.00046517233075893757
241,0.0004651836280057163
242,0.00046611776416365054
243,0.00046718882866788475
244,0.0004681569377473917
245,0.0004682590191251174
246,0.00046699829922341155
247,0.0004659596438574854
248,0.00046514690505390193
249,0.00046468942020267795
250,0.0004647934668486103
251,0.0004654762183179092
252,0.00046759009460338506
253,0.00046923573535539753
254,0.00046973326813183543
255,0.00046941382637148915
256,0.00046850654660654685
257,0.0004673680476736593
258,0.0004668488409669888
259,0.0004669570296168172
260,0.0004676319605344971
261,0.00046835936913426266
262,0.0004687261892831052
263,0.0004684295326872258
264,0.00046763489372233754
265,0.00046635866689904244
266,0.00046517721522950777
267,0.00046506531147936424
268,0.0004647282513807582
269,0.000465446013332189
270,0.00046566654347924966
271,0.00046549483195393375
272,0.0004654668647919814
273,0.0004660144884738391
274,0.0004660280437719787
275,0.00046609064938599133
276,0.0004662829524298593
277,0.0004665842757949547
278,0.000466212126925892
279,0.00046497101636389955
280,0.0004644216369749831
281,0.0004642291049809389
282,0.0004644331623049985
283,0.0004653871393957307
284,0.0004663920786102003
285,0.00046688703564130385
286,0.0004673575262041612
287,0.00046783599785369865
288,0.00046834984643026535
289,0.00046885251466272787
290,0.00046884938216846085
291,0.0004688241146021039
292,0.0004687755533900556
293,0.0004687425140168768
294,0.00046870060603105667
295,0.0004688348673373706
296,0.00046937704868420824
297,0.0004708196145895379
298,0.0004716101517627933
299,0.000470839071613111
300,0.00046922431842843446
301,0.0004642291049809389
