iter,loss
120,8.196599675170196e-5
121,8.17732679351551e-5
122,8.137503452102176e-5
123,8.077669228764038e-5
124,8.024018397973529e-5
125,7.97895498347737e-5
126,7.934511024603271e-5
127,7.884956132783849e-5
128,7.830562649813816e-5
129,7.77249685932513e-5
130,7.710990756623802e-5
131,7.64675713536542e-5
132,7.584841559384395e-5
133,7.52413675005098e-5
134,7.468905913600073e-5
135,7.422449817858871e-5
136,7.37571748444807e-5
137,7.32958648412872e-5
138,7.282966364894651e-5
139,7.237788592939678e-5
140,7.194621639548243e-5
141,7.150364452959339e-5
142,7.118313978719523e-5
143,7.088635593860117e-5
144,7.061290319964263e-5
145,7.036680914125558e-5
146,7.024063736688039e-5
147,7.02227347026731e-5
148,7.029496446765627e-5
149,7.045748994342147e-5
150,7.046587957556853e-5
151,7.061887748925989e-5
152,7.074351731584248e-5
153,7.093399545323032e-5
154,7.125735574247195e-5
155,7.164197540490249e-5
156,7.20522477217822e-5
157,7.242078149948116e-5
158,7.252506640240284e-5
159,7.267737444557651e-5
160,7.27885514491867e-5
161,7.292479116366949e-5
162,7.303235048910263e-5
163,7.317774162833651e-5
164,7.334965523480322e-5
165,7.351087166533623e-5
166,7.367741759108822e-5
167,7.381587345352371e-5
168,7.388777658678344e-5
169,7.403096028238938e-5
170,7.426338192278176e-5
171,7.451663271374814e-5
172,7.438353133353684e-5
173,7.44609418938552e-5
174,7.423811402258973e-5
175,7.389669182008496e-5
176,7.364725328176429e-5
177,7.327450318842232e-5
178,7.267021560435332e-5
179,7.22383743299132e-5
180,7.194927804222677e-5
181,7.17363051783772e-5
182,7.163939702173501e-5
183,7.16484505236487e-5
184,7.183453243126271e-5
185,7.195546464966869e-5
186,7.193393726899788e-5
187,7.211268174191272e-5
188,7.237057089379938e-5
189,7.264782769059347e-5
190,7.306845406630292e-5
191,7.370259918952575e-5
192,7.441196646752006e-5
193,7.590038236899763e-5
194,7.738572664392479e-5
195,7.874617731566312e-5
196,8.00324050534709e-5
197,8.122624825739225e-5
198,8.223751839168413e-5
199,8.291029506112913e-5
200,8.33646260189109e-5
201,8.361357894895781e-5
202,8.370787107080769e-5
203,8.374118938618353e-5
204,8.371478262639196e-5
205,8.362431517004654e-5
206,8.352661059598099e-5
207,8.33641593500316e-5
208,8.297098280405316e-5
209,8.234392041935657e-5
210,8.178428946846646e-5
211,8.119015487473927e-5
212,8.06222607121693e-5
213,8.000485278689103e-5
214,7.942127910505677e-5
215,7.88566213750326e-5
216,7.832683478029447e-5
217,7.762096448297845e-5
218,7.694108766028407e-5
219,7.6216576016414e-5
220,7.555430601257908e-5
221,7.490886312076759e-5
222,7.43173412829043e-5
223,7.374990216268932e-5
224,7.307010071422643e-5
225,7.235355111576971e-5
226,7.171397822211637e-5
227,7.105605287115117e-5
228,7.047662939544526e-5
229,6.987966349947377e-5
230,6.938057615961069e-5
231,6.89310989981952e-5
232,6.855016308356347e-5
233,6.820156299594088e-5
234,6.800054318884571e-5
235,6.797964916362914e-5
236,6.79388381597351e-5
237,6.793879667333577e-5
238,6.7985556206348e-5
239,6.809295087616069e-5
240,6.84477270472231e-5
241,6.885594849069151e-5
242,6.913455671274878e-5
243,6.936672048775804e-5
244,6.956438785046949e-5
245,6.974079628929803e-5
246,6.992646318873919e-5
247,7.005419315368241e-5
248,7.019585306650223e-5
249,7.036181430210694e-5
250,7.041029619103134e-5
251,7.010873039107873e-5
252,6.96685358627824e-5
253,6.934671897460126e-5
254,6.904233093234272e-5
255,6.87426222026031e-5
256,6.849834521559804e-5
257,6.836109905033265e-5
258,6.829108235042491e-5
259,6.816373169425257e-5
260,6.805186095766802e-5
261,6.814278029851917e-5
262,6.818135951314938e-5
263,6.823795482560715e-5
264,6.831851981990307e-5
265,6.839641783606038e-5
266,6.849608634622515e-5
267,6.857286523137521e-5
268,6.851952505952997e-5
269,6.861574648997231e-5
270,6.859736022246738e-5
271,6.836589441654205e-5
272,6.830050172613096e-5
273,6.827931286425654e-5
274,6.845679375172648e-5
275,6.857757463828711e-5
276,6.876303132507729e-5
277,6.877000244975842e-5
278,6.866654652147036e-5
279,6.85289346984681e-5
280,6.84046407122334e-5
281,6.829768545078307e-5
282,6.820068624102957e-5
283,6.815655611085238e-5
284,6.805329570173669e-5
285,6.790383544811072e-5
286,6.773046719425407e-5
287,6.787456880183688e-5
288,6.813643443000981e-5
289,6.83433782085536e-5
290,6.84903707303421e-5
291,6.862058604776243e-5
292,6.873103235880008e-5
293,6.893269647363454e-5
294,6.923334882206132e-5
295,6.925407084341047e-5
296,6.93310211050795e-5
297,6.944061590757432e-5
298,6.949664173793719e-5
299,6.961977255108669e-5
300,6.946669428593319e-5
301,6.773046719425407e-5
