iter,loss
132,0.0005548112319730611
133,0.0005547178725648587
134,0.0005546995505040468
135,0.0005545991475712828
136,0.0005543282953924121
137,0.0005541308617589297
138,0.0005535706900894298
139,0.0005528040741996678
140,0.0005522148949367241
141,0.0005516050719905226
142,0.000551135183685262
143,0.0005506892874500078
144,0.0005503029385285994
145,0.0005497738397642222
146,0.000549412499324766
147,0.0005491804469696301
148,0.0005490819440010991
149,0.0005489530381824359
150,0.0005489979949738301
151,0.0005487408684517666
152,0.000548547295513844
153,0.000548190637192629
154,0.0005475851144186635
155,0.0005468591548340961
156,0.0005462925144399876
157,0.0005456879337431252
158,0.000545190772598281
159,0.0005446405345819725
160,0.0005440319164382982
161,0.0005435492409845553
162,0.0005428274652032517
163,0.0005422650180973817
164,0.0005417707350979135
165,0.0005413747958681818
166,0.0005407216148514113
167,0.000540159576459087
168,0.0005395634000727792
169,0.0005390101255457109
170,0.0005384172970963389
171,0.0005379543677011806
172,0.0005374273628281095
173,0.0005369082571563374
174,0.0005367716931230403
175,0.0005365719537184004
176,0.0005362933962366252
177,0.0005358702307655739
178,0.0005356337692728955
179,0.0005355509898400757
180,0.0005354913256133091
181,0.0005353769225368789
182,0.0005354423058167367
183,0.0005353463795518633
184,0.0005350273842285281
185,0.0005347221555555356
186,0.0005342336735129832
187,0.0005337012636767944
188,0.0005331982094404406
189,0.0005326601639888924
190,0.0005320485717602662
191,0.0005312862586163807
192,0.0005303908765172857
193,0.0005294163916512751
194,0.0005285188077873519
195,0.0005279416347136042
196,0.0005274476219704994
197,0.0005268826513725791
198,0.0005263619808358222
199,0.0005262252389487375
200,0.000525943214653534
201,0.0005254710019861064
202,0.0005248927442095446
203,0.0005241370143114592
204,0.0005233513903673567
205,0.0005225120557085374
206,0.0005216335975779346
207,0.0005208441958045196
208,0.0005200813116186488
209,0.0005193513570614976
210,0.0005187761971512608
211,0.0005181108267861153
212,0.0005180549252942216
213,0.000518177544200131
214,0.0005181585108849432
215,0.0005178807594665383
216,0.0005172836896094853
217,0.0005166739156199675
218,0.0005162979980845357
219,0.0005158585936384959
220,0.0005152776570414805
221,0.0005147942222619888
222,0.000514334392282718
223,0.0005136825176091015
224,0.0005131307956361541
225,0.0005126419504927674
226,0.0005122232536840052
227,0.0005119362302571517
228,0.0005115025548609781
229,0.000511231776417722
230,0.0005110858058934335
231,0.000510880089010669
232,0.0005107297226139761
233,0.0005104960479738164
234,0.0005103710299332011
235,0.0005102657250981163
236,0.0005101967480093414
237,0.0005101050630372586
238,0.0005101978521058619
239,0.0005103419791975194
240,0.0005103382292715793
241,0.0005102620914603493
242,0.0005098564550867558
243,0.0005093226322044336
244,0.0005087516347975757
245,0.000508274079276361
246,0.0005075170315515833
247,0.0005067412316843734
248,0.0005059179506097177
249,0.0005052000260278478
250,0.0005044434396560383
251,0.0005036238256019647
252,0.0005029762567601137
253,0.0005024044955404109
254,0.0005016527573600743
255,0.0005010272472913965
256,0.0005004390878286472
257,0.0004998010387311303
258,0.00049914927493449
259,0.0004984520506337035
260,0.0004977890753054303
261,0.0004973359443675244
262,0.0004970656613939617
263,0.0004967299410738374
264,0.0004964043654616538
265,0.0004964007227520872
266,0.0004964197073216368
267,0.000496427177286931
268,0.000496439821922878
269,0.000496314769885676
270,0.0004962232653014829
271,0.0004960649347011083
272,0.0004958949518844339
273,0.0004957757655507058
274,0.0004955799386363885
275,0.0004953760900269119
276,0.0004950934885842031
277,0.0004948518357537187
278,0.0004944848777912471
279,0.0004942402751758946
280,0.0004940152929854535
281,0.0004938628004437961
282,0.0004937945181584648
283,0.0004936616615561901
284,0.0004934619116981557
285,0.0004931513756203443
286,0.0004928473248060851
287,0.0004924869508880865
288,0.0004922947611890387
289,0.0004922249769639747
290,0.0004921340622362153
291,0.0004919612806768977
292,0.0004916084719102107
293,0.0004910436436889546
294,0.0004906439414764672
295,0.0004903585609043126
296,0.0004902350011085463
297,0.0004899815411677601
298,0.0004895369276711944
299,0.0004888875603128742
300,0.0004883725759533779
301,0.0004883725759533779
