iter,loss
111,0.0005208759399190735
112,0.0005230494256223435
113,0.0005241689415658857
114,0.0005238759080089198
115,0.0005237208287518559
116,0.0005236206970874537
117,0.0005225107609038512
118,0.0005214734185975872
119,0.000519969858707561
120,0.0005200514767700787
121,0.0005206990094372839
122,0.0005211091749833841
123,0.0005218841607655576
124,0.0005219708396174861
125,0.0005221300339507814
126,0.0005228195011585359
127,0.0005217562196497327
128,0.0005210988395868609
129,0.0005196418089918124
130,0.0005192589134266942
131,0.0005180449845809179
132,0.0005156076377055703
133,0.0005134997722582914
134,0.0005118256127416359
135,0.0005110496577849814
136,0.0005109890914995017
137,0.0005122564997774473
138,0.0005149013272542096
139,0.0005153551284414279
140,0.0005146706634504536
141,0.0005144333716149914
142,0.0005136114040640914
143,0.0005124085367913828
144,0.0005121517849418607
145,0.0005143611870441189
146,0.0005159832782556754
147,0.0005152319441741308
148,0.0005150637198818998
149,0.0005155070067715473
150,0.0005156099914457083
151,0.0005148626703838431
152,0.0005137745316171865
153,0.0005121840270080448
154,0.0005113449158652939
155,0.0005111281257766251
156,0.0005112913363494953
157,0.000512878579806443
158,0.0005141975534840732
159,0.0005145910866110425
160,0.0005135958513484856
161,0.0005117666449358542
162,0.0005087100348917676
163,0.000508204035393959
164,0.000510242794582627
165,0.0005124984946491598
166,0.0005123895570672658
167,0.0005110245993826164
168,0.000510734273349711
169,0.0005099797506970799
170,0.0005085858328901054
171,0.0005086256520636684
172,0.0005104410313035244
173,0.000510576965337836
174,0.0005093593559862498
175,0.000508231789659875
176,0.0005084567184197077
177,0.0005086451828999135
178,0.000509346425008973
179,0.0005093888946990074
180,0.0005104471964027239
181,0.0005101505490085372
182,0.0005106746427979855
183,0.000510359844189975
184,0.0005098020791426531
185,0.0005108734282174545
186,0.0005125548164589584
187,0.0005125681709169696
188,0.0005110703397196806
189,0.0005097762736192697
190,0.0005085247816611851
191,0.0005098219810086011
192,0.0005113881501972338
193,0.0005115981116344116
194,0.0005108996566497382
195,0.000511352442170398
196,0.0005103098291897165
197,0.0005127244904177346
198,0.0005145287462633551
199,0.0005117976600135984
200,0.0005122026448539104
201,0.000511663073784026
202,0.0005109809977318297
203,0.0005103103259481894
204,0.000509329504434336
205,0.0005086127831149539
206,0.0005050341589704582
207,0.0005056276407022892
208,0.0005098791009465066
209,0.0005110146916346549
210,0.0005077089402729077
211,0.000505448860762698
212,0.00050588650795121
213,0.0005083710802168288
214,0.0005099035089426677
215,0.0005086617534366165
216,0.0005110859351206063
217,0.0005099797200382165
218,0.0005093659021364005
219,0.0005100101287388933
220,0.0005064285680382956
221,0.0005058437250916253
222,0.0005070168317475275
223,0.0005093920009740739
224,0.0005118310240381923
225,0.0005049806016041273
226,0.000499902526457424
227,0.0004986179856821788
228,0.0005003609321838101
229,0.000504958970409086
230,0.0005115731261482237
231,0.0005134028704313069
232,0.0005067797158807379
233,0.0005012204489970659
234,0.000500443753005746
235,0.00050195530778418
236,0.000507947373005637
237,0.0005126346843332776
238,0.0005117265192804671
239,0.0005077457233108749
240,0.0005064748509774734
241,0.0005070146632522756
242,0.000511749100280157
243,0.0005180009175886975
244,0.0005143347540822779
245,0.0005098650261994879
246,0.0005059027474674659
247,0.0005060048721993857
248,0.0005105849694576087
249,0.0005140041916686707
250,0.0005169499903522205
251,0.0005074040227479573
252,0.0005002407792861169
253,0.0004993481719644459
254,0.0005054015463745716
255,0.0005164538944139131
256,0.0005190947583967871
257,0.000513920064224144
258,0.0005085459908102891
259,0.0005042037189270484
260,0.0005022585545868711
261,0.0005013095335308109
262,0.0005042611274299289
263,0.0005128283202174417
264,0.0005281578463225085
265,0.0005319211171118294
266,0.0005183132346314898
267,0.0005041719077779008
268,0.0004990887316020989
269,0.0004995763929395582
270,0.000506754135401253
271,0.0005204236127556959
272,0.0005314445998670603
273,0.0005289019200799907
274,0.0005174328231364035
275,0.0005110610256165506
276,0.0005065280382685817
277,0.000506831588266321
278,0.0005139107470437941
279,0.0005229935098241159
280,0.0005294650351851565
281,0.0005250210761521008
282,0.0005134764672081466
283,0.0005051174541130777
284,0.0005054971449503356
285,0.0005121934255098246
286,0.0005265018020544539
287,0.000532417740132858
288,0.0005257390716181231
289,0.0005134390183393603
290,0.000505041765883149
291,0.000501712226297037
292,0.000503717447552495
293,0.0005128364166503268
294,0.0005294141996449761
295,0.0005335717533463668
296,0.0005293719106576012
297,0.0005171771349198111
298,0.0005081035444298461
299,0.000504049429784452
300,0.0005034901703567385
301,0.0004986179856821788
