iter,loss
245,8.972817374706776e-5
246,9.018874792528839e-5
247,9.080384320756548e-5
248,9.125579566586075e-5
249,9.119206616253558e-5
250,9.102604671281038e-5
251,9.080895489865786e-5
252,9.065354147290312e-5
253,9.062533593902804e-5
254,9.081426609286872e-5
255,9.091648888573098e-5
256,9.143941178710453e-5
257,9.138105360905772e-5
258,9.068650302900095e-5
259,9.039542576552622e-5
260,8.983837421671929e-5
261,8.947889132212026e-5
262,8.92582567291466e-5
263,8.922678726135734e-5
264,8.950141760445242e-5
265,9.018396544106116e-5
266,9.095106544409433e-5
267,9.148756290531219e-5
268,9.142348794268869e-5
269,9.096687602418314e-5
270,9.052971316283335e-5
271,9.012400990374972e-5
272,8.988493860470482e-5
273,8.988823643603501e-5
274,8.994457678723537e-5
275,9.129198838555191e-5
276,9.175332643470544e-5
277,9.171675880008841e-5
278,9.181993775925025e-5
279,9.189356461173276e-5
280,9.181912305778267e-5
281,9.174258857512412e-5
282,9.099728356107012e-5
283,8.991611782147748e-5
284,8.974017073299632e-5
285,9.009629529424512e-5
286,9.066321398662483e-5
287,9.109561818715614e-5
288,9.102857917756268e-5
289,9.126666653745888e-5
290,9.104819810189066e-5
291,9.082996679150766e-5
292,9.083948767733366e-5
293,9.086037420541581e-5
294,9.052692315785056e-5
295,9.079001292257973e-5
296,9.112502201261502e-5
297,9.189622818438754e-5
298,9.237447234879049e-5
299,9.253248584281575e-5
300,9.251248042764646e-5
301,7.890699396760024e-5
