iter,loss
183,0.0005165621324128558
184,0.0005167483637887309
185,0.000516726783384709
186,0.0005161209874030736
187,0.0005159388913571134
188,0.0005158191564448491
189,0.0005155417247688859
190,0.0005154486610096134
191,0.0005160220422863092
192,0.0005157624793069203
193,0.0005151254296946731
194,0.0005153808389494935
195,0.000515539772251743
196,0.0005155228694564061
197,0.0005151619610117633
198,0.0005159592901910486
199,0.0005160933496416958
200,0.0005152097806650149
201,0.0005151254924856223
202,0.0005155122995675042
203,0.0005158436273650266
204,0.0005159486081489523
205,0.0005157788806559668
206,0.0005167271148984563
207,0.0005172566075627032
208,0.0005164997136306149
209,0.0005165205035151295
210,0.000516582172242043
211,0.000516321622836803
212,0.0005158689176988997
213,0.0005153214404290281
214,0.0005148235645093018
215,0.0005159455140939832
216,0.0005160197452866795
217,0.000515199247833976
218,0.0005152749503016721
219,0.0005155761013169393
220,0.0005156726797375393
221,0.0005156218151901983
222,0.0005154664829539757
223,0.0005165201969306631
224,0.0005175878556737921
225,0.000517704407679631
226,0.0005170929965402658
227,0.0005176285376540709
228,0.0005180155396656543
229,0.0005180969549226145
230,0.0005184848508516283
231,0.0005188088675265398
232,0.0005193335732123571
233,0.0005194605191651614
234,0.0005194840730426526
235,0.0005192312720228726
236,0.0005192248954182262
237,0.0005189882923745478
238,0.0005186898318605223
239,0.0005184994687930502
240,0.0005179981666724369
241,0.0005187903628993776
242,0.000518601500242911
243,0.0005177221346874618
244,0.0005180712532418998
245,0.0005183917169461852
246,0.0005190125125047493
247,0.0005196942507492075
248,0.0005201856499368019
249,0.0005202066439295585
250,0.0005207510514239481
251,0.0005201818788131077
252,0.0005199815476544152
253,0.0005201224683946356
254,0.0005199990451062359
255,0.0005203400970298208
256,0.000519902264086765
257,0.0005198181850002516
258,0.0005201394587378518
259,0.0005199548894445404
260,0.0005200580499321304
261,0.0005198862090244546
262,0.0005210964593894891
263,0.0005207100873998287
264,0.0005197864030656732
265,0.0005200956385114123
266,0.0005201484872144446
267,0.0005202640102986562
268,0.0005203505269717687
269,0.0005206320902697387
270,0.0005207978097087402
271,0.0005208252385406388
272,0.0005207348819830991
273,0.0005210001243653158
274,0.0005209630143820718
275,0.0005213280008938259
276,0.0005210537669721249
277,0.0005212771466674392
278,0.0005213560238618555
279,0.0005214221625010365
280,0.0005210348141846468
281,0.0005212549814137616
282,0.0005217422329012606
283,0.000521677698797476
284,0.0005217075404177963
285,0.0005219990775694043
286,0.0005215648557070504
287,0.0005219626800170656
288,0.0005222611335681436
289,0.000522489528086125
290,0.0005224546479012924
291,0.0005228699915802094
292,0.0005224334337676472
293,0.0005228000202687017
294,0.0005232325768207375
295,0.0005235076414024166
296,0.0005236326373865445
297,0.0005256723137176369
298,0.0005268885752879802
299,0.0005268843186458052
300,0.000525768805116134
301,0.0004863437108954651
