iter,loss
183,0.0004634894600142235
184,0.0004633908180939209
185,0.0004633593966635899
186,0.0004631337969048866
187,0.0004628089948474694
188,0.00046255107844011075
189,0.0004623368741771413
190,0.0004621330134485401
191,0.0004619279094916581
192,0.00046178218489639376
193,0.00046159970758019944
194,0.00046141784692909694
195,0.00046128958397803805
196,0.00046107593585461757
197,0.0004609777620965801
198,0.00046095138153816643
199,0.00046080105005374153
200,0.0004605541416759221
201,0.0004604825926263593
202,0.0004604296547730082
203,0.0004603646529926553
204,0.00046036322370954274
205,0.00046048916568303296
206,0.0004604952312780096
207,0.00046034138910585703
208,0.00046028163107541317
209,0.000460340128949014
210,0.0004605411325701997
211,0.00046073303335620664
212,0.0004607992531956088
213,0.00046069990853625037
214,0.00046067519522991683
215,0.0004607931210393822
216,0.00046097894779358425
217,0.00046103125246837074
218,0.00046086422013171647
219,0.00046067760768096967
220,0.0004605124715445652
221,0.0004603710736766597
222,0.00046038402009732153
223,0.00046047967991464235
224,0.00046040714487319794
225,0.00046023497540786994
226,0.00045998640370075204
227,0.00045977548280332677
228,0.0004596832835587145
229,0.00045966646683633615
230,0.000459627507768149
231,0.00045959751045113217
232,0.0004594927750632511
233,0.0004593861147967113
234,0.0004593764082321833
235,0.00045947163496929755
236,0.00045949757279187085
237,0.00045955494107747304
238,0.00045961606372756656
239,0.000459657978487107
240,0.0004596487992785704
241,0.0004596052429658786
242,0.0004595180756121535
243,0.00045957846784833097
244,0.00045972385037743084
245,0.0004596756418212348
246,0.00045973728845393234
247,0.000459708675853123
248,0.00045944149074233
249,0.0004593282990462554
250,0.00045928609175760287
251,0.0004593240850964272
252,0.0004593935322485083
253,0.0004595109893008384
254,0.00045959925366704965
255,0.0004597473861403883
256,0.0004599106845055819
257,0.00045986002206094376
258,0.00045980168257295895
259,0.00045986034247571107
260,0.0004599954687023911
261,0.0004598877018787372
262,0.0004599462154239451
263,0.00046014809861318425
264,0.0004602293776322358
265,0.00045992447786908253
266,0.00045949193176495856
267,0.0004593527438438028
268,0.00045935407166639285
269,0.0004594588303947847
270,0.00045960615879002376
271,0.00045988843549652023
272,0.0004601605695197099
273,0.0004603227741395209
274,0.00046050412745338723
275,0.00046065491610669523
276,0.00046071315490644056
277,0.0004607175478889152
278,0.0004607023772204855
279,0.0004606505548878943
280,0.00046056493966068184
281,0.0004603193446325934
282,0.0004601198718506516
283,0.0004600656456687584
284,0.00046019907437839
285,0.0004603541193147253
286,0.00046036486020693964
287,0.00046014827921805044
288,0.00045972865489330263
289,0.00045927306358688777
290,0.00045902180653061296
291,0.000458856726724552
292,0.0004587398137019193
293,0.0004587021990758799
294,0.00045885742022731645
295,0.00045901811070086574
296,0.00045925268126123666
297,0.00045959619635444724
298,0.00045967825577374917
299,0.00045958036393395195
300,0.00045934370006578076
301,0.0004587021990758799
