iter,loss
106,7.342576090256804e-5
107,7.151966365624479e-5
108,7.027114469740962e-5
109,7.016068274849842e-5
110,7.044985404582221e-5
111,7.116320014091359e-5
112,7.284914636168606e-5
113,7.419644280561857e-5
114,7.519237131823459e-5
115,7.559958287990541e-5
116,7.5641253982889e-5
117,7.532249197738823e-5
118,7.459069317647718e-5
119,7.338820227727504e-5
120,7.217092709493834e-5
121,7.128887146168846e-5
122,7.089830619350067e-5
123,7.115691610897321e-5
124,7.115110130119266e-5
125,7.081430159962509e-5
126,7.022291003487751e-5
127,6.947232178592754e-5
128,6.876319342592391e-5
129,6.855574182471586e-5
130,6.876119842881482e-5
131,6.91644847661831e-5
132,6.945792938293556e-5
133,6.949046180282149e-5
134,6.937254123266985e-5
135,6.909859734805159e-5
136,6.86827645699238e-5
137,6.815687933145157e-5
138,6.753803084240242e-5
139,6.742704356688558e-5
140,6.720071985264713e-5
141,6.731181495980132e-5
142,6.722919258410963e-5
143,6.693818079728135e-5
144,6.705041032090234e-5
145,6.690912160266798e-5
146,6.664414558166759e-5
147,6.670229313702896e-5
148,6.703825611933512e-5
149,6.785626813401019e-5
150,6.836856867834655e-5
151,6.860229655677151e-5
152,6.869174492538297e-5
153,6.861122706197572e-5
154,6.837534619498186e-5
155,6.799521534282018e-5
156,6.751651707735224e-5
157,6.694963416186392e-5
158,6.644027389683912e-5
159,6.627131725726139e-5
160,6.638806488604997e-5
161,6.6826260859017e-5
162,6.71039106453226e-5
163,6.711998299050123e-5
164,6.690724771893833e-5
165,6.644526577143484e-5
166,6.593418930850168e-5
167,6.587209131843382e-5
168,6.613729576024528e-5
169,6.692039700809167e-5
170,6.752486431043282e-5
171,6.79135908421707e-5
172,6.810039728216439e-5
173,6.81009293383923e-5
174,6.794233588781829e-5
175,6.763877584751906e-5
176,6.725480190689102e-5
177,6.739320439523497e-5
178,6.79182312318971e-5
179,6.895942635602418e-5
180,6.973082804032425e-5
181,7.041010714917054e-5
182,7.091548061899672e-5
183,7.101862840984708e-5
184,7.084552547795134e-5
185,7.044540756550779e-5
186,6.994710636591013e-5
187,6.942066677657252e-5
188,6.887062395957441e-5
189,6.820777038636143e-5
190,6.747259762296695e-5
191,6.676968109851382e-5
192,6.655560028888293e-5
193,6.666824753889505e-5
194,6.732710668702141e-5
195,6.791195783293564e-5
196,6.831500728780817e-5
197,6.871116514696484e-5
198,6.893443546856705e-5
199,6.89932628079171e-5
200,6.893195531818378e-5
201,6.876970803433799e-5
202,6.852900403999525e-5
203,6.826735201385508e-5
204,6.791361883494578e-5
205,6.74094691162399e-5
206,6.689425146948419e-5
207,6.671479326282221e-5
208,6.686376505217385e-5
209,6.765148143885958e-5
210,6.81890640434895e-5
211,6.853606050737026e-5
212,6.87183208888999e-5
213,6.873390315781844e-5
214,6.8587000233402e-5
215,6.833078733987967e-5
216,6.799280794255416e-5
217,6.762903145046033e-5
218,6.723197092062998e-5
219,6.685782553600708e-5
220,6.636195267782355e-5
221,6.576291205201349e-5
222,6.575671383393001e-5
223,6.614401136942359e-5
224,6.635666344276106e-5
225,6.630495957954593e-5
226,6.610319960625762e-5
227,6.631152979531666e-5
228,6.701468972315749e-5
229,6.741604411959431e-5
230,6.75000194640079e-5
231,6.740492876171683e-5
232,6.716149856969421e-5
233,6.678170427887676e-5
234,6.62239127880503e-5
235,6.576304552662856e-5
236,6.563310978443178e-5
237,6.58348659901011e-5
238,6.677668044745848e-5
239,6.754389129350577e-5
240,6.811302302347895e-5
241,6.851615523541593e-5
242,6.877442877587786e-5
243,6.890675310387776e-5
244,6.895304271493324e-5
245,6.891404689301312e-5
246,6.882556219203233e-5
247,6.865356187107065e-5
248,6.840791063505469e-5
249,6.803889755617134e-5
250,6.756088261992121e-5
251,6.702807030672536e-5
252,6.64613964795339e-5
253,6.586498296237304e-5
254,6.524270132152891e-5
255,6.472384599771647e-5
256,6.466705616167992e-5
257,6.495923532045934e-5
258,6.52027481614095e-5
259,6.526136643461464e-5
260,6.520229485576914e-5
261,6.494719022379318e-5
262,6.459593636136041e-5
263,6.461247190872363e-5
264,6.517978430426e-5
265,6.57909843851079e-5
266,6.635561166801794e-5
267,6.680349490877224e-5
268,6.7105924133016e-5
269,6.724030657781973e-5
270,6.725784589401389e-5
271,6.718562628208158e-5
272,6.782829905870533e-5
273,6.828777954668093e-5
274,6.853276601190706e-5
275,6.858006804688337e-5
276,6.841234594175217e-5
277,6.808583340345407e-5
278,6.764285050953234e-5
279,6.717139684842716e-5
280,6.708954058498629e-5
281,6.703012313363174e-5
282,6.693223768976612e-5
283,6.673319044764592e-5
284,6.644244418352062e-5
285,6.616900543005832e-5
286,6.591248152100357e-5
287,6.566934688850669e-5
288,6.59134653830211e-5
289,6.601709672039417e-5
290,6.603369678576992e-5
291,6.59553992068521e-5
292,6.582101991922537e-5
293,6.566503107198522e-5
294,6.585107233602838e-5
295,6.660813890617017e-5
296,6.718452084030478e-5
297,6.751635823287383e-5
298,6.765576539103504e-5
299,6.759974023770666e-5
300,6.737967843677493e-5
301,6.459593636136041e-5
