iter,loss
193,3.7254176333733313e-6
194,3.701942366430254e-6
195,3.6788488405087856e-6
196,3.657483052321697e-6
197,3.636720588829835e-6
198,3.616599081127606e-6
199,3.5979808261168967e-6
200,3.580668021697976e-6
201,3.5644932532121003e-6
202,3.5484342093478033e-6
203,3.5325814363790717e-6
204,3.5169423706740183e-6
205,3.5015480694467832e-6
206,3.4871393865327206e-6
207,3.4736492938919177e-6
208,3.4609891298206545e-6
209,3.4491181903954507e-6
210,3.4371527229239767e-6
211,3.4260095539584882e-6
212,3.4156603788246342e-6
213,3.405050835513181e-6
214,3.3942077987636016e-6
215,3.384246390622181e-6
216,3.3750288006340056e-6
217,3.366533269794366e-6
218,3.3589004867993945e-6
219,3.3522054868848564e-6
220,3.3464231906888156e-6
221,3.3414617175878274e-6
222,3.3363885621365614e-6
223,3.3312636651617397e-6
224,3.326063899233378e-6
225,3.321934134117959e-6
226,3.31883565369688e-6
227,3.3171692892678946e-6
228,3.3168955908983554e-6
229,3.317985332290015e-6
230,3.3192200357244803e-6
231,3.320647396148282e-6
232,3.322309883637276e-6
233,3.324247327015401e-6
234,3.3264986300753624e-6
235,3.3290968250781518e-6
236,3.3320771200532617e-6
237,3.3354645504512035e-6
238,3.339286070483805e-6
239,3.3431919603028135e-6
240,3.347233019475849e-6
241,3.3514548782960236e-6
242,3.355898681828348e-6
243,3.3606031057242418e-6
244,3.3656034134393454e-6
245,3.3709237011785385e-6
246,3.3765917600060925e-6
247,3.3826295791417157e-6
248,3.389055603410532e-6
249,3.3958851216404332e-6
250,3.40312984043613e-6
251,3.410797731002622e-6
252,3.4190618043122383e-6
253,3.427914367019567e-6
254,3.4373447028211195e-6
255,3.4480911901738854e-6
256,3.4603430159109844e-6
257,3.474065169744625e-6
258,3.4892177910008803e-6
259,3.5058057009085956e-6
260,3.5237947339300056e-6
261,3.5431721852182626e-6
262,3.563949420764451e-6
263,3.5861116232539614e-6
264,3.6096207581014557e-6
265,3.6344620856883973e-6
266,3.6603127455648463e-6
267,3.687182372442798e-6
268,3.71505860880059e-6
269,3.7441758387509814e-6
270,3.7744896251865653e-6
271,3.807293581257212e-6
272,3.842443304377551e-6
273,3.8797479885232244e-6
274,3.919073805942031e-6
275,3.960136389701425e-6
276,4.0027776276963495e-6
277,4.0468058906650275e-6
278,4.092014242029077e-6
279,4.138233228521686e-6
280,4.185839922946605e-6
281,4.234588852200119e-6
282,4.284178787653868e-6
283,4.33424418659719e-6
284,4.384463696000846e-6
285,4.434480987349707e-6
286,4.4839079045095965e-6
287,4.532409683238488e-6
288,4.579559979007982e-6
289,4.6250041590716e-6
290,4.6683355251286845e-6
291,4.709240099961486e-6
292,4.7473518214649416e-6
293,4.782088561556593e-6
294,4.813142084874141e-6
295,4.840334442932254e-6
296,4.86350089231606e-6
297,4.8825391572842404e-6
298,4.897385849810715e-6
299,4.907388232079153e-6
300,4.91264610393004e-6
301,4.913297924413309e-6
302,4.909537945185531e-6
303,4.9015790644810275e-6
304,4.889188298714415e-6
305,4.8727201911885114e-6
306,4.852540270667641e-6
307,4.82902773897172e-6
308,4.802569141570421e-6
309,4.773543836239168e-6
310,4.7423248937173165e-6
311,4.7098568637172416e-6
312,4.675119652578557e-6
313,4.638559610580085e-6
314,4.600551769085554e-6
315,4.560705943870365e-6
316,4.519406269843954e-6
317,4.476909301341978e-6
318,4.433506424987141e-6
319,4.389501899573258e-6
320,4.3451842393795415e-6
321,4.300795824915714e-6
322,4.2565672004635156e-6
323,4.212713399599128e-6
324,4.169409115367101e-6
325,4.126861122656019e-6
326,4.0835521323258635e-6
327,4.039972063955813e-6
328,3.9960887736994396e-6
329,3.952304023357074e-6
330,3.90893736341214e-6
331,3.866241819408516e-6
332,3.825047563503815e-6
333,3.7854031227437994e-6
334,3.747342373242326e-6
335,3.7108440139479734e-6
336,3.6759099340873304e-6
337,3.6425057555603293e-6
338,3.6106745809233766e-6
339,3.5804518962987484e-6
340,3.5517437833987504e-6
341,3.5245065111697622e-6
342,3.4984979528986505e-6
343,3.473745615412434e-6
344,3.4504689538659804e-6
345,3.4286155341604656e-6
346,3.408555496471632e-6
347,3.391615945486684e-6
348,3.3783099929104327e-6
349,3.3683949220920833e-6
350,3.3616600673857613e-6
351,3.3579418542161036e-6
352,3.3566839451209018e-6
353,3.356995314148068e-6
354,3.3588551701900216e-6
355,3.3622497730388574e-6
356,3.3675983245664825e-6
357,3.375553166108529e-6
358,3.385979108399562e-6
359,3.398745338116463e-6
360,3.4137082397058422e-6
361,3.4307378508729317e-6
362,3.4496623836166914e-6
363,3.470351585654653e-6
364,3.4933673449321687e-6
365,3.518548711455627e-6
366,3.545774104990146e-6
367,3.5748642006185488e-6
368,3.605114031010211e-6
369,3.6363928231896692e-6
370,3.6686268330948488e-6
371,3.7017073018463127e-6
372,3.7356234505388375e-6
373,3.770177328557053e-6
374,3.8052841991636203e-6
375,3.841379296852731e-6
376,3.877970644219854e-6
377,3.914970534127711e-6
378,3.952272269149178e-6
379,3.989732506838569e-6
380,4.0276468014459874e-6
381,4.0654501137606644e-6
382,4.102910129416335e-6
383,4.139902064423111e-6
384,4.176200198786795e-6
385,4.211580163826306e-6
386,4.245823574887179e-6
387,4.277786862243286e-6
388,4.307388406080127e-6
389,4.33444029342543e-6
390,4.358725672226621e-6
391,4.380086958847312e-6
392,4.398400773861032e-6
393,4.413002540522053e-6
394,4.423830933090109e-6
395,4.43090383486091e-6
396,4.434252461021037e-6
397,4.43396036616889e-6
398,4.429432844024087e-6
399,4.420201256313273e-6
400,4.40646667714924e-6
401,4.387667389871238e-6
402,4.3633053102486815e-6
403,4.334141027731818e-6
404,4.300640335065854e-6
405,4.263531703995637e-6
406,4.223509934810465e-6
407,4.181231322339002e-6
408,4.137296151925938e-6
409,4.091926779813062e-6
410,4.04655568387578e-6
411,4.0014223250570095e-6
412,3.956165243386469e-6
413,3.911204326012399e-6
414,3.866790290995842e-6
415,3.822950713936164e-6
416,3.7782558108220356e-6
417,3.736682786559035e-6
418,3.69683073446291e-6
419,3.6575824835181525e-6
420,3.6204497704944542e-6
421,3.5850771642807054e-6
422,3.5516662157688926e-6
423,3.518853195648635e-6
424,3.4863190918228373e-6
425,3.4538561803025453e-6
426,3.421051859286988e-6
427,3.389758595501132e-6
428,3.3599560090856143e-6
429,3.332172832214977e-6
430,3.3064057521524527e-6
431,3.2826341299623554e-6
432,3.259099275664346e-6
433,3.2358892397146085e-6
434,3.212553139560152e-6
435,3.191226735397153e-6
436,3.171966028153068e-6
437,3.155018414114117e-6
438,3.1391202415683496e-6
439,3.126445543807903e-6
440,3.117187642001766e-6
441,3.110238007217235e-6
442,3.104964691672256e-6
443,3.1016540599081445e-6
444,3.100067151997593e-6
445,3.101957816947807e-6
446,3.109144062856227e-6
447,3.123553021968072e-6
448,3.144959774305974e-6
449,3.173027246149138e-6
450,3.2060613142295796e-6
451,3.2439533946794275e-6
452,3.2864618776807565e-6
453,3.3354149597724682e-6
454,3.390544444466715e-6
455,3.4525606582329773e-6
456,3.519825229844621e-6
457,3.5918239517401143e-6
458,3.6682554200436016e-6
459,3.7487915343075314e-6
460,3.832833492419197e-6
461,3.919917903068633e-6
462,4.0099033749685755e-6
463,4.10217219019289e-6
464,4.195949274917325e-6
465,4.290388863758301e-6
466,4.3845211939147425e-6
467,4.476825879053899e-6
468,4.566154264640403e-6
469,4.651323900023131e-6
470,4.731173220905327e-6
471,4.804647949698123e-6
472,4.870767216649134e-6
473,4.928705775914469e-6
474,4.977830585278984e-6
475,5.017671765107476e-6
476,5.047350546549715e-6
477,5.067005935350431e-6
478,5.076712565809855e-6
479,5.076895224920718e-6
480,5.0681275892997606e-6
481,5.049942328667484e-6
482,5.023339329105731e-6
483,4.989622893013034e-6
484,4.949524477741525e-6
485,4.904026301791231e-6
486,4.8540992807543995e-6
487,4.800746354962746e-6
488,4.74584401623503e-6
489,4.687580807541651e-6
490,4.6264528921585335e-6
491,4.5649626123378575e-6
492,4.499271824732146e-6
493,4.429696716233326e-6
494,4.3581024626693225e-6
495,4.28491933812752e-6
496,4.211073975800898e-6
497,4.137751576036507e-6
498,4.065584544152763e-6
499,3.995131356028371e-6
500,3.926956633532829e-6
501,3.85929770697415e-6
502,3.7914222331624197e-6
503,3.7253724181126923e-6
504,3.6623345465824273e-6
505,3.60111385094541e-6
506,3.5396829671190584e-6
507,3.4794394322803205e-6
508,3.4199742111413126e-6
509,3.360734665774379e-6
510,3.3016381835957576e-6
511,3.241296632804242e-6
512,3.1812145189582463e-6
513,3.1211857837025466e-6
514,3.0590671258117e-6
515,2.996621606377098e-6
516,2.934140795986774e-6
517,2.8710462483324394e-6
518,2.807737465882843e-6
519,2.744340658534311e-6
520,2.6815863030096264e-6
521,2.6188135528915363e-6
522,2.555771993180313e-6
523,2.4911087190153624e-6
524,2.4255263608325743e-6
525,2.3584599221143025e-6
526,2.290055662419266e-6
527,2.219931699835535e-6
528,2.148737503393912e-6
529,2.0774267019309133e-6
530,2.009329897984809e-6
531,1.9458914113798576e-6
532,1.888346845535926e-6
533,1.8375692407610542e-6
534,1.794892844201674e-6
535,1.761183600158908e-6
536,1.7364975742253215e-6
537,1.722888255585613e-6
538,1.7203977019196054e-6
539,1.7288626919943952e-6
540,1.748534562439335e-6
541,1.778956023315009e-6
542,1.8196707002136883e-6
543,1.870685206618775e-6
544,1.9315360677303556e-6
545,2.0004127571657795e-6
546,2.0771299953987717e-6
547,2.161318752537215e-6
548,2.2532387233028404e-6
549,2.352326297273395e-6
550,2.4579556422328767e-6
551,2.56949426388838e-6
552,2.6862030069532427e-6
553,2.80737418367164e-6
554,2.932368839924219e-6
555,3.060591337831014e-6
556,3.1921659703904586e-6
557,3.327223104473778e-6
558,3.4655922591398548e-6
559,3.606942548776623e-6
560,3.7509779042133435e-6
561,3.8972374741896404e-6
562,4.047347458163161e-6
563,4.199236894764373e-6
564,4.351294404209935e-6
565,4.502243553692379e-6
566,4.65059258266811e-6
567,4.7946126985114265e-6
568,4.932412708539032e-6
569,5.062026572538759e-6
570,5.181503602713716e-6
571,5.289141345633826e-6
572,5.383502950864442e-6
573,5.4635401073297425e-6
574,5.528626548321025e-6
575,5.578524688474762e-6
576,5.613374610861212e-6
577,5.633638701434763e-6
578,5.640052762177524e-6
579,5.633042778723688e-6
580,5.6137407251576925e-6
581,5.582078335538794e-6
582,5.53954269929068e-6
583,5.486602108628627e-6
584,5.4250141457887974e-6
585,5.356667670660915e-6
586,5.283934308474757e-6
587,5.208553462518706e-6
588,5.131682699487218e-6
589,5.0529194354273584e-6
590,4.9746631612871235e-6
591,4.894872240066971e-6
592,4.815974527611409e-6
593,4.734490346676427e-6
594,4.651719991110261e-6
595,4.5702986013126335e-6
596,4.490287552431204e-6
597,4.41173390807136e-6
598,4.335996125699377e-6
599,4.2600290465829115e-6
600,4.185724509001514e-6
601,4.113482140494376e-6
602,4.041321304225154e-6
603,3.972419667462202e-6
604,3.905429112885263e-6
605,3.841699430038516e-6
606,3.778485360227325e-6
607,3.7192273750761417e-6
608,3.6596809484655774e-6
609,3.6001744743123034e-6
610,3.5392599183496516e-6
611,3.4778952579604763e-6
612,3.4140412699370547e-6
613,3.34793324123861e-6
614,3.2774649352767497e-6
615,3.201671214816766e-6
616,3.1214331271475894e-6
617,3.0408915022492867e-6
618,2.954141981224561e-6
619,2.8651427484985347e-6
620,2.77325645278609e-6
621,2.6822127971036083e-6
622,2.587846252655408e-6
623,2.490163887074104e-6
624,2.387691210373027e-6
625,2.277025650035919e-6
626,2.1610498390610624e-6
627,2.0432158629639213e-6
628,1.9289937704992956e-6
629,1.8209892778690806e-6
630,1.721674957387469e-6
631,1.6326426088133948e-6
632,1.5546905440513504e-6
633,1.485839441267659e-6
634,1.4265528826517768e-6
635,1.3765720585505517e-6
636,1.3346711175255997e-6
637,1.2999774845081168e-6
638,1.2716945697496844e-6
639,1.249201153849455e-6
640,1.2326634603618608e-6
641,1.2216854755301776e-6
642,1.215734157780623e-6
643,1.2147734250424955e-6
644,1.2189448288502363e-6
645,1.228552640776242e-6
646,1.244047074372944e-6
647,1.265991554189519e-6
648,1.2950768585778283e-6
649,1.3320320625999672e-6
650,1.378470500037335e-6
651,1.4349802345220754e-6
652,1.5024617893359843e-6
653,1.5822891822573938e-6
654,1.6756859625714366e-6
655,1.7830636486493352e-6
656,1.904405591239216e-6
657,2.039303798353444e-6
658,2.186893740691769e-6
659,2.3458915698372545e-6
660,2.514712754016701e-6
661,2.691276503675815e-6
662,2.8758392699044725e-6
663,3.065116827446269e-6
664,3.257357325619825e-6
665,3.4509057011817967e-6
666,3.6437991487153575e-6
667,3.834262391983309e-6
668,4.020580294947559e-6
669,4.202402812529043e-6
670,4.376716238488552e-6
671,4.541537163256061e-6
672,4.694442905786819e-6
673,4.833637741513606e-6
674,4.957526007918431e-6
675,5.0647533898289365e-6
676,5.1543262636548336e-6
677,5.225555104874395e-6
678,5.278195751217626e-6
679,5.312388304177504e-6
680,5.328687737983966e-6
681,5.328011201867046e-6
682,5.31168284799402e-6
683,5.281168779013083e-6
684,5.2382059194324595e-6
685,5.184529196553843e-6
686,5.122025891178394e-6
687,5.052605821102859e-6
688,4.977666979221143e-6
689,4.8982982294508625e-6
690,4.8162199906176425e-6
691,4.732921373955276e-6
692,4.6496337380576945e-6
693,4.5679212339874526e-6
694,4.488360500931675e-6
695,4.411670079358316e-6
696,4.3392254504267484e-6
697,4.268441548065814e-6
698,4.200399136678295e-6
699,4.136348603890847e-6
700,4.0738565027628015e-6
701,4.013563683681557e-6
702,3.956209176015916e-6
703,3.90172016848743e-6
704,3.84917934828402e-6
705,3.7993389804285615e-6
706,3.7500012532838847e-6
707,3.7026604388942216e-6
708,3.6554846519032445e-6
709,3.6097527204679397e-6
710,3.564504781451117e-6
711,3.5205601802227694e-6
712,3.4784891596347673e-6
713,3.4374257311381254e-6
714,3.397165225522369e-6
715,3.358679705305839e-6
716,3.3211702419369917e-6
717,3.2836666753801915e-6
718,3.245928311832962e-6
719,3.2081775307110004e-6
720,3.1715485165333325e-6
721,3.133157145360844e-6
722,3.0929805737795494e-6
723,3.052789173866158e-6
724,3.0117401102814114e-6
725,2.972162168606705e-6
726,2.9324788531952793e-6
727,2.8931176754323978e-6
728,2.8556862516770366e-6
729,2.816984092481523e-6
730,2.7746358703514627e-6
731,2.7295166008954667e-6
732,2.6841083800528707e-6
733,2.637328719793558e-6
734,2.5885063636686844e-6
735,2.537699390188356e-6
736,2.484507035412398e-6
737,2.4261763369839985e-6
738,2.364487522537756e-6
739,2.3005317035491647e-6
740,2.233307560062595e-6
741,2.164174271239525e-6
742,2.0936649145290296e-6
743,2.023045583278051e-6
744,1.957123708719012e-6
745,1.8956258446523325e-6
746,1.838746205729323e-6
747,1.786034942394922e-6
748,1.737438917756066e-6
749,1.6931713929054136e-6
750,1.6523057051073228e-6
751,1.6134929111184085e-6
752,1.5775993015233057e-6
753,1.5447578664137888e-6
754,1.5151529335137172e-6
755,1.4890423559510605e-6
756,1.4669954676193298e-6
757,1.4495189098173533e-6
758,1.4368239498956854e-6
759,1.42939427741807e-6
760,1.4274793228036249e-6
761,1.4314135884901895e-6
762,1.4416050562296463e-6
763,1.4575971912830213e-6
764,1.479732115009033e-6
765,1.5083937687542721e-6
766,1.544760545009629e-6
767,1.5893384226410782e-6
768,1.6442530800956033e-6
769,1.7102631788606679e-6
770,1.7880114020048015e-6
771,1.8779405280618253e-6
772,1.9808523618901764e-6
773,2.0967652011136564e-6
774,2.2253509406730988e-6
775,2.3660055000042567e-6
776,2.517815491610201e-6
777,2.6816563072754954e-6
778,2.85491865585341e-6
779,3.0360953097326258e-6
780,3.222991140954006e-6
781,3.4142719420413455e-6
782,3.6099609534367004e-6
783,3.8066284252800628e-6
784,4.001996988887791e-6
785,4.195567562369753e-6
786,4.385066750655416e-6
787,4.567234437648753e-6
788,4.7393989488201395e-6
789,4.899667325508438e-6
790,5.046304895197286e-6
791,5.17793999210648e-6
792,5.29342468423516e-6
793,5.392007093086659e-6
794,5.473245312786279e-6
795,5.537109448265916e-6
796,5.583788686560782e-6
797,5.6137826791578275e-6
798,5.62790099213858e-6
799,5.627184682887527e-6
800,5.612800513919468e-6
801,5.586099813687157e-6
802,5.548541628814336e-6
803,5.501562756250815e-6
804,5.446678442488965e-6
805,5.385345011427589e-6
806,5.319019824549913e-6
807,5.248642068255502e-6
808,5.175513121698513e-6
809,5.10039267986939e-6
810,5.0244219438318365e-6
811,4.948052958933694e-6
812,4.872380067063783e-6
813,4.798562326826684e-6
814,4.7272249278546915e-6
815,4.660988045201921e-6
816,4.597700370719726e-6
817,4.5367245958970965e-6
818,4.480800291366933e-6
819,4.4273733235907175e-6
820,4.376338440534141e-6
821,4.3257724910155935e-6
822,4.276411846443668e-6
823,4.228582879357099e-6
824,4.182703602966119e-6
825,4.139608383282256e-6
826,4.098786194230881e-6
827,4.0596742927560775e-6
828,4.022226368199859e-6
829,3.983782378293952e-6
830,3.945463765204627e-6
831,3.908460872814993e-6
832,3.872323602139895e-6
833,3.836290954256736e-6
834,3.800393434016411e-6
835,3.763916098742048e-6
836,3.7275718908730208e-6
837,3.692099950457842e-6
838,3.656676977371791e-6
839,3.62157488472485e-6
840,3.587168969140231e-6
841,3.5528802636528498e-6
842,3.5187864608632232e-6
843,3.4856133714630416e-6
844,3.4528559405828305e-6
845,3.4211545059652275e-6
846,3.389857161246389e-6
847,3.35868736299806e-6
848,3.3280049595739623e-6
849,3.2968307255027673e-6
850,3.2632136526445475e-6
851,3.227831928075883e-6
852,3.1908636220977855e-6
853,3.1521500451966413e-6
854,3.1140563949439957e-6
855,3.078316848193983e-6
856,3.042096981431507e-6
857,3.0065565525782432e-6
858,2.9701681196729664e-6
859,2.934502558426236e-6
860,2.899771023586566e-6
861,2.8659063289017776e-6
862,2.832936124531479e-6
863,2.8007455169746047e-6
864,2.7688054941133583e-6
865,2.737500846172125e-6
866,2.7062911523683834e-6
867,2.67440543234349e-6
868,2.6421140604859016e-6
869,2.6095447759669195e-6
870,2.5765685519558707e-6
871,2.5434611138594565e-6
872,2.5103117563616384e-6
873,2.4771060284976766e-6
874,2.443804726610336e-6
875,2.4106285025329367e-6
876,2.3776086026319242e-6
877,2.3449169911393794e-6
878,2.312730249487014e-6
879,2.281264956038844e-6
880,2.250743091690448e-6
881,2.221415756624706e-6
882,2.1935761425317615e-6
883,2.167578636076961e-6
884,2.1437631291711257e-6
885,2.12244181322102e-6
886,2.1039336937385835e-6
887,2.0885732877725927e-6
888,2.0770941203232674e-6
889,2.0707251398018947e-6
890,2.069749820800172e-6
891,2.0744443578874007e-6
892,2.0850811692665286e-6
893,2.101919995994268e-6
894,2.1251911117207387e-6
895,2.155092707147896e-6
896,2.1938890974754443e-6
897,2.241495681061262e-6
898,2.2979821881748607e-6
899,2.363340813592405e-6
900,2.4382196314155344e-6
901,1.2147734250424955e-6
1,3.9934522530703676e-6
2,3.902117602205771e-6
3,3.822295305746007e-6
4,3.7538436882471198e-6
5,3.6964797232115536e-6
6,3.650108828428889e-6
7,3.6139454560855317e-6
8,3.5883125125974137e-6
9,3.572571735056455e-6
10,3.56530351326481e-6
11,3.5655026775233726e-6
12,3.5716570743758387e-6
13,3.583062348935132e-6
14,3.5993195815719202e-6
15,3.6194878520826516e-6
16,3.6425943859719783e-6
17,3.6670515904021005e-6
18,3.69352060756653e-6
19,3.7208706214530384e-6
20,3.7475074325442623e-6
21,3.7723795526884684e-6
22,3.7940462791770717e-6
23,3.8114392914214014e-6
24,3.822836482623006e-6
25,3.827274164943207e-6
26,3.823995071238731e-6
27,3.8143926387716526e-6
28,3.7981885982795745e-6
29,3.7750073810003213e-6
30,3.7421889271825654e-6
31,3.6999512912928885e-6
32,3.6489140207682635e-6
33,3.5911201625327497e-6
34,3.5274045554088687e-6
35,3.4588779256738057e-6
36,3.3863940765407107e-6
37,3.3110041524157275e-6
38,3.2336925069123296e-6
39,3.153647087103945e-6
40,3.0725526838896815e-6
41,2.992970341452633e-6
42,2.916340275417256e-6
43,2.843833532754221e-6
44,2.776390714246475e-6
45,2.7147175932329262e-6
46,2.6592645771992266e-6
47,2.611293971332844e-6
48,2.569984764302304e-6
49,2.535456258659759e-6
50,2.5071065194689455e-6
51,2.4844099261141543e-6
52,2.4666161209534595e-6
53,2.452984240982824e-6
54,2.442601521819318e-6
55,2.4355244301711105e-6
56,2.43137450617189e-6
57,2.429412366617517e-6
58,2.429426681822456e-6
59,2.430871906364166e-6
60,2.4334834807460944e-6
61,2.4368666245426775e-6
62,2.4409632621771895e-6
63,2.445588363531168e-6
64,2.450278083781932e-6
65,2.454796089186519e-6
66,2.4590075071629542e-6
67,2.462802588989191e-6
68,2.4660990024972058e-6
69,2.4688328392369958e-6
70,2.4709606585222894e-6
71,2.4724462756698032e-6
72,2.473587479912116e-6
73,2.4739163401462975e-6
74,2.474282428644708e-6
75,2.4738519648487863e-6
76,2.4728649128693424e-6
77,2.4710557021897942e-6
78,2.4686734180282127e-6
79,2.4652266873572544e-6
80,2.4606818660476376e-6
81,2.4548155085310157e-6
82,2.4482565062422183e-6
83,2.4410146389281367e-6
84,2.432801551880704e-6
85,2.4241495039069456e-6
86,2.4149662641065887e-6
87,2.4056050283369077e-6
88,2.3962770233844886e-6
89,2.3871082210445616e-6
90,2.3781999782228447e-6
91,2.369648459715545e-6
92,2.361525629631778e-6
93,2.35388310876971e-6
94,2.346743906812493e-6
95,2.340107288637426e-6
96,2.333836846697194e-6
97,2.3276693303934816e-6
98,2.321470709107524e-6
99,2.315202054058006e-6
100,2.3087808765515717e-6
101,2.3021881925781556e-6
102,2.2957415293896704e-6
103,2.289462792095928e-6
104,2.2833819399428983e-6
105,2.277522768586585e-6
106,2.2719855607960557e-6
107,2.2667830760436206e-6
108,2.2621610911092547e-6
109,2.2580944108704046e-6
110,2.254649666995096e-6
111,2.2518023659191038e-6
112,2.2495123874893127e-6
113,2.2477320979555205e-6
114,2.2464244848423832e-6
115,2.2455356249337556e-6
116,2.245005313021612e-6
117,2.2447733507036012e-6
118,2.244707094482751e-6
119,2.2445870744735795e-6
120,2.2435514941676253e-6
121,2.2416946759642034e-6
122,2.239147039868832e-6
123,2.2360418698156877e-6
124,2.2325175777825356e-6
125,2.2287020486567556e-6
126,2.2247063785821942e-6
127,2.2206155959458917e-6
128,2.2165051627620135e-6
129,2.212409831736693e-6
130,2.2088035446925617e-6
131,2.2055352836618377e-6
132,2.2024970186638465e-6
133,2.199608790624396e-6
134,2.1968195041442763e-6
135,2.1941074755003906e-6
136,2.1914696481887597e-6
137,2.1889161751063147e-6
138,2.1864675259617665e-6
139,2.18414678099738e-6
