iter,loss
105,9.645297640729154e-5
106,9.603370064638844e-5
107,9.547052440035999e-5
108,9.581224837002407e-5
109,9.577680759632742e-5
110,9.553286658297661e-5
111,9.599210169326862e-5
112,9.628340771492995e-5
113,9.679471547763999e-5
114,9.752166237411982e-5
115,9.84752743325919e-5
116,9.938749371991067e-5
117,0.0001009450974332561
118,0.00010134634524084802
119,0.00010200127354100063
120,0.00010233957128865805
121,0.00010177013171637274
122,0.00010078074583098257
123,0.00010104297268500769
124,0.00010051579061079475
125,9.937047997437718e-5
126,9.866886272321918e-5
127,9.871480256497366e-5
128,9.779707729777624e-5
129,9.778971351764157e-5
130,9.855837938440231e-5
131,9.894066982679632e-5
132,9.896068304666357e-5
133,9.849930774400947e-5
134,9.9112918805695e-5
135,9.977523649547479e-5
136,9.888866590375997e-5
137,9.859222000127744e-5
138,9.823102351707953e-5
139,9.767460541710119e-5
140,9.671509318523352e-5
141,9.713854312044367e-5
142,9.770084305274662e-5
143,9.781827745328428e-5
144,9.759896960889553e-5
145,9.700081875257717e-5
146,9.754631418800278e-5
147,9.697515443057568e-5
148,9.618460881153252e-5
149,9.589324608870752e-5
150,9.585379882724317e-5
151,9.569629069825444e-5
152,9.591610564166822e-5
153,9.572082764093417e-5
154,9.604922512019552e-5
155,9.64398561639521e-5
156,9.655106309590441e-5
157,9.612924089220258e-5
158,9.621790928988306e-5
159,9.574172866327776e-5
160,9.518672846562951e-5
161,9.479893196812786e-5
162,9.544474218969512e-5
163,9.54507801256695e-5
164,9.574434213403966e-5
165,9.584098726598227e-5
166,9.573550430167738e-5
167,9.526671294215954e-5
168,9.590124867288039e-5
169,9.625672250998064e-5
170,9.565088562178754e-5
171,9.60692809137232e-5
172,9.611781335262652e-5
173,9.579569357514653e-5
174,9.53915166223177e-5
175,9.56830711738279e-5
176,9.517972271792903e-5
177,9.574744487260238e-5
178,9.646314277306174e-5
179,9.691137029591965e-5
180,9.672249607292098e-5
181,9.645266989728027e-5
182,9.604720980579264e-5
183,9.54410164580757e-5
184,9.537449346062421e-5
185,9.492410033677907e-5
186,9.441527007295385e-5
187,9.51783864476696e-5
188,9.470398060564695e-5
189,9.252752735354888e-5
190,9.24154109595094e-5
191,9.251361755436549e-5
192,9.285185073252826e-5
193,9.334607332870938e-5
194,9.350955682390288e-5
195,9.546132838844847e-5
196,9.564428579376854e-5
197,9.650644047647604e-5
198,9.642338981560957e-5
199,9.498562003226743e-5
200,9.346897300338322e-5
201,9.260902593960029e-5
202,9.153182104568903e-5
203,9.1057541299461e-5
204,9.209405511475411e-5
205,9.42466868032997e-5
206,9.503008130581962e-5
207,9.505743727403074e-5
208,9.52079512243415e-5
209,9.560590079765281e-5
210,9.436388047679474e-5
211,9.278532766837823e-5
212,9.187860110982837e-5
213,9.036673668224501e-5
214,8.964744000571042e-5
215,8.9488896044301e-5
216,8.901157559774871e-5
217,8.909479217480814e-5
218,9.069168389985572e-5
219,9.080132588951726e-5
220,9.019186643759374e-5
221,8.893856932576358e-5
222,8.865107448530851e-5
223,8.87493207409033e-5
224,8.909240503639287e-5
225,9.092850097043509e-5
226,9.238708738360158e-5
227,9.18894485841867e-5
228,9.116356110241206e-5
229,9.159152739893969e-5
230,9.151833221776275e-5
231,9.165342126254905e-5
232,9.164242698885966e-5
233,9.169503422856766e-5
234,9.172152624556667e-5
235,9.341528238866283e-5
236,9.343128600896229e-5
237,9.235235651755984e-5
238,9.243594193325587e-5
239,9.31253673518e-5
240,9.301748960569947e-5
241,9.239340080867063e-5
242,9.197270663032876e-5
243,9.045848865879151e-5
244,9.053315115700997e-5
245,9.110323414459572e-5
246,9.144572400987148e-5
247,9.254846508802039e-5
248,9.202826909517169e-5
249,9.172981102830212e-5
250,9.25181511406558e-5
251,9.403098444486618e-5
252,9.269718080246042e-5
253,9.253975356038114e-5
254,9.19869213705859e-5
255,9.094328489244266e-5
256,9.049333292906722e-5
257,9.005863761489481e-5
258,8.987936946663875e-5
259,8.99176251353658e-5
260,9.14810816168384e-5
261,9.242439542345186e-5
262,9.454058447110025e-5
263,9.509834769624944e-5
264,9.570974664777737e-5
265,9.230030443776102e-5
266,9.122887997575343e-5
267,9.107425394780056e-5
268,8.993929977078141e-5
269,9.030315322473082e-5
270,9.556712688081106e-5
271,9.861920358370084e-5
272,9.514728988280785e-5
273,8.868984788832166e-5
274,8.76210029807139e-5
275,8.736784627564114e-5
276,8.887834051424404e-5
277,9.083370357491224e-5
278,8.988638174737106e-5
279,8.835455780030357e-5
280,8.870475415892952e-5
281,9.000986191751226e-5
282,9.339967389890195e-5
283,9.505259153954586e-5
284,9.729213416497162e-5
285,0.00010047894966858851
286,0.00010116405139713268
287,0.00010117234325252269
288,0.00010078798633778644
289,9.446094772792099e-5
290,9.032892909359758e-5
291,8.957493680151025e-5
292,8.994104641516393e-5
293,9.300595234822319e-5
294,9.274546354197254e-5
295,9.325960790486204e-5
296,9.184689333308878e-5
297,8.935846218462183e-5
298,8.909258089215699e-5
299,8.954998964009033e-5
300,9.208448994525495e-5
301,8.710348236024133e-5
