iter,loss
61,2.8404850674170997e-6
62,2.8238721971455025e-6
63,2.8069024641797876e-6
64,2.790673535766782e-6
65,2.77433980638743e-6
66,2.7573118575833274e-6
67,2.739718750634323e-6
68,2.7215625947493535e-6
69,2.702770831427102e-6
70,2.683278192875783e-6
71,2.662849593081437e-6
72,2.641687564885085e-6
73,2.62038339917582e-6
74,2.59932461263119e-6
75,2.578394878045565e-6
76,2.5576106656205447e-6
77,2.536873091774887e-6
78,2.5162958415782105e-6
79,2.495925100090492e-6
80,2.4758078276407412e-6
81,2.4559760446431904e-6
82,2.4365555751206916e-6
83,2.417026845271704e-6
84,2.3977785250564264e-6
85,2.378961296394684e-6
86,2.360372324547723e-6
87,2.3417332380488285e-6
88,2.322711706824437e-6
89,2.3033164808633973e-6
90,2.284154022180261e-6
91,2.265248585527287e-6
92,2.2465402673983224e-6
93,2.2274348464388957e-6
94,2.208370542321107e-6
95,2.1898008165548826e-6
96,2.1717648969656754e-6
97,2.1541013140964882e-6
98,2.136517632196557e-6
99,2.1195401872904556e-6
100,2.1032330780051495e-6
101,2.087648992834325e-6
102,2.0727488483226846e-6
103,2.0584953446370026e-6
104,2.0446550462318455e-6
105,2.0314166037584624e-6
106,2.018976785070545e-6
107,2.0062908771655534e-6
108,1.9948833746547037e-6
109,1.984410928303159e-6
110,1.974345562175593e-6
111,1.964193392914176e-6
112,1.953883721258477e-6
113,1.9433359719462872e-6
114,1.9330259902269125e-6
115,1.922304636129657e-6
116,1.912373783822107e-6
117,1.9028418304305641e-6
118,1.8935899798683739e-6
119,1.884496649162654e-6
120,1.875133424088857e-6
121,1.8662006658803766e-6
122,1.8571801413894766e-6
123,1.8483138904923349e-6
124,1.8401667934739447e-6
125,1.8325578108664273e-6
126,1.825590935098458e-6
127,1.818942570632005e-6
128,1.8127978830607232e-6
129,1.8071779733174867e-6
130,1.8029386184827368e-6
131,1.7993197228399673e-6
132,1.795530894785374e-6
133,1.7913581094771581e-6
134,1.7870302978350727e-6
135,1.7826309707289313e-6
136,1.7781374149433503e-6
137,1.7730563934270644e-6
138,1.767487973263026e-6
139,1.7618349762064391e-6
140,1.7560813060854527e-6
141,1.7506546495077238e-6
142,1.7456543170200838e-6
143,1.7410867422366065e-6
144,1.7367782926237736e-6
145,1.7322033666554083e-6
146,1.7281782435734612e-6
147,1.7245567356579882e-6
148,1.7213208337028237e-6
149,1.718771229492562e-6
150,1.7170763362001742e-6
151,1.7151503082720736e-6
152,1.7129148166845632e-6
153,1.7109027295105312e-6
154,1.7091500275397046e-6
155,1.7074654389161897e-6
156,1.705827026034896e-6
157,1.7043684584152516e-6
158,1.7026400193012435e-6
159,1.700986045272706e-6
160,1.6993530238088563e-6
161,1.6978481185076568e-6
162,1.696356664041452e-6
163,1.6948558891402283e-6
164,1.6930228188863045e-6
165,1.6908474575559093e-6
166,1.6886917669259504e-6
167,1.6865434020944473e-6
168,1.684188994004083e-6
169,1.6816442883006334e-6
170,1.6789041691497865e-6
171,1.6762241829019628e-6
172,1.6733858972809777e-6
173,1.670662645137934e-6
174,1.6680149269502893e-6
175,1.6654680254120776e-6
176,1.6630146860810758e-6
177,1.6606554524852703e-6
178,1.658148499981627e-6
179,1.6555255011851637e-6
180,1.6528055777966615e-6
181,1.649865348177346e-6
182,1.6467471630314136e-6
183,1.643972444984864e-6
184,1.6415660424914508e-6
185,1.6394534591341715e-6
186,1.6378992205929203e-6
187,1.6365116584194324e-6
188,1.6351664073393178e-6
189,1.6338314424050658e-6
190,1.6323857488389944e-6
191,1.6308731229668015e-6
192,1.629684086652045e-6
193,1.6287677290481328e-6
194,1.627616369984438e-6
195,1.6263632355870457e-6
196,1.6246780601278701e-6
197,1.6228292353830622e-6
198,1.6208877669793474e-6
199,1.6188206815262385e-6
200,1.6166904211677257e-6
201,1.6143213387312766e-6
202,1.6117072543148464e-6
203,1.6092174245324518e-6
204,1.6066611504480803e-6
205,1.6039518915083135e-6
206,1.6011527953568255e-6
207,1.598325279952301e-6
208,1.5955256482258451e-6
209,1.5932918932799776e-6
210,1.5919650565877657e-6
211,1.5917505523768157e-6
212,1.5922213139208911e-6
213,1.5932972712728734e-6
214,1.594884444629127e-6
215,1.5968473666771632e-6
216,1.598783594757655e-6
217,1.5989154790079913e-6
218,1.598317852655237e-6
219,1.5967166227679055e-6
220,1.5949172672201543e-6
221,1.5925917750805657e-6
222,1.5900129843113482e-6
223,1.588577806493457e-6
224,1.5886363978406151e-6
225,1.5898133565808623e-6
226,1.5920084810528783e-6
227,1.595320891708567e-6
228,1.6000079454546225e-6
229,1.6066074559830815e-6
230,1.6146448537125586e-6
231,1.6201380052400314e-6
232,1.623806079528066e-6
233,1.624497428155102e-6
234,1.622268102102065e-6
235,1.6167277946898591e-6
236,1.6098036804763796e-6
237,1.6008745565738e-6
238,1.590894916045083e-6
239,1.5821515613842313e-6
240,1.5746686034377749e-6
241,1.5673922307302845e-6
242,1.5613828900164055e-6
243,1.5567662872686827e-6
244,1.5534944480594615e-6
245,1.5514817885843762e-6
246,1.5506484526532314e-6
247,1.5508356405129027e-6
248,1.5519938264675533e-6
249,1.55401665200563e-6
250,1.5569468317914689e-6
251,1.5606105064114458e-6
252,1.5649772262694177e-6
253,1.5695319368953445e-6
254,1.573999032248803e-6
255,1.5785861188466125e-6
256,1.5830087390840604e-6
257,1.587073155888184e-6
258,1.5909502012854319e-6
259,1.593822050552217e-6
260,1.5955028069838966e-6
261,1.5958866991939318e-6
262,1.5952472669135404e-6
263,1.5927586396634752e-6
264,1.588993790508566e-6
265,1.5842682184788293e-6
266,1.5794953121423888e-6
267,1.5747140440408616e-6
268,1.5701261185983255e-6
269,1.5660677866364758e-6
270,1.5625244563434198e-6
271,1.5598832804397784e-6
272,1.5581965006782716e-6
273,1.5574491119738576e-6
274,1.5578148304886704e-6
275,1.5592298193100989e-6
276,1.561397169133394e-6
277,1.564361561344727e-6
278,1.5680478776752652e-6
279,1.5724593929284462e-6
280,1.5772629856384039e-6
281,1.582186001408807e-6
282,1.5865225180102346e-6
283,1.5898594180044738e-6
284,1.5921025570433518e-6
285,1.5932718638030069e-6
286,1.5940747096874007e-6
287,1.594540139056886e-6
288,1.5946000215947255e-6
289,1.5942052361367626e-6
290,1.5933976349550919e-6
291,1.5931626045008643e-6
292,1.592502117794187e-6
293,1.5912309355595559e-6
294,1.5899973381039753e-6
295,1.5887495904035661e-6
296,1.5874511709188513e-6
297,1.5856515914931193e-6
298,1.583387235216397e-6
299,1.5808896305997369e-6
300,1.578212448135518e-6
301,1.5506484526532314e-6
