iter,loss
253,7.328945706903777e-5
254,7.320615467977352e-5
255,7.326201413123132e-5
256,7.311992823841734e-5
257,7.320360419324632e-5
258,7.300354769442454e-5
259,7.278578344665685e-5
260,7.281057561023403e-5
261,7.316568807766052e-5
262,7.32603697533458e-5
263,7.34345217758717e-5
264,7.361357357794789e-5
265,7.340487852209135e-5
266,7.303252745977273e-5
267,7.276572694905828e-5
268,7.230060622446187e-5
269,7.204292365732567e-5
270,7.189664057533536e-5
271,7.181844973393749e-5
272,7.17223412929527e-5
273,7.166351881798942e-5
274,7.159203299135275e-5
275,7.172256072069228e-5
276,7.19150593704184e-5
277,7.19562992773496e-5
278,7.194463762559002e-5
279,7.18961613194896e-5
280,7.16029165092838e-5
281,7.135511426441276e-5
282,7.090685982526382e-5
283,7.08999011737484e-5
284,7.129684727272358e-5
285,7.199083068264411e-5
286,7.26199305263755e-5
287,7.271183371930723e-5
288,7.226002654753113e-5
289,7.174982497350668e-5
290,7.137683698063359e-5
291,7.143433970964485e-5
292,7.130421686678148e-5
293,7.075204220560528e-5
294,7.037355500927854e-5
295,7.006718344376999e-5
296,6.990579461696473e-5
297,7.012016344475117e-5
298,7.006899074059279e-5
299,7.008833796334761e-5
300,7.009171886366291e-5
301,7.02842088516846e-5
302,7.054243876504517e-5
303,7.095183735631893e-5
304,7.145363692820711e-5
305,7.215356782239215e-5
306,7.268570323095707e-5
307,7.266102756493327e-5
308,7.224413197303307e-5
309,7.160850157144908e-5
310,7.06690414952528e-5
311,6.907626267107279e-5
312,6.805635175292122e-5
313,6.769687060706143e-5
314,6.77176735739326e-5
315,6.820084679309203e-5
316,6.902123762804693e-5
317,6.992409927992288e-5
318,7.096660267855818e-5
319,7.121958134710404e-5
320,7.075420448376413e-5
321,7.009861107468129e-5
322,6.940897427341704e-5
323,6.906463255101767e-5
324,6.919308376101113e-5
325,6.93650712582973e-5
326,6.958359785305172e-5
327,7.006965246099308e-5
328,6.932520559083548e-5
329,6.846730440282947e-5
330,6.793218152837923e-5
331,6.813372856827677e-5
332,6.878445244486164e-5
333,6.966777506700162e-5
334,7.074498309047205e-5
335,7.140533886315913e-5
336,7.150439004567612e-5
337,7.092776603217574e-5
338,6.983596384567544e-5
339,6.864952880283846e-5
340,6.763839300366732e-5
341,6.720352783612455e-5
342,6.71496473961082e-5
343,6.757685774325788e-5
344,6.782166240839067e-5
345,6.774670151819698e-5
346,6.747096107311321e-5
347,6.716453784270446e-5
348,6.675540839852353e-5
349,6.657126479429868e-5
350,6.651722423069881e-5
351,6.694307197295991e-5
352,6.726172748126e-5
353,6.77487842620627e-5
354,6.799800345468293e-5
355,6.81827398305662e-5
356,6.801887383192752e-5
357,6.746095482580568e-5
358,6.711834626667132e-5
359,6.67143510438212e-5
360,6.601564535556907e-5
361,6.573875964377135e-5
362,6.566800776248106e-5
363,6.58329498332079e-5
364,6.624315728584061e-5
365,6.653275693792638e-5
366,6.63805665908866e-5
367,6.572352855108735e-5
368,6.540601029980988e-5
369,6.543663560468949e-5
370,6.616731899407164e-5
371,6.622414255227418e-5
372,6.604935924414434e-5
373,6.617510210988463e-5
374,6.624340154898434e-5
375,6.585839731491978e-5
376,6.582719320297267e-5
377,6.600295242701412e-5
378,6.545266697846749e-5
379,6.499701784257758e-5
380,6.494423136307905e-5
381,6.500669101160194e-5
382,6.478181981330065e-5
383,6.467987926991887e-5
384,6.47026606176368e-5
385,6.508093836892001e-5
386,6.640879739972365e-5
387,6.75126233118506e-5
388,6.808468860380533e-5
389,6.807106624649384e-5
390,6.707670467770567e-5
391,6.628477967306696e-5
392,6.570242213589456e-5
393,6.54440856491508e-5
394,6.555776525838097e-5
395,6.547035423350777e-5
396,6.493470704382141e-5
397,6.415293720357122e-5
398,6.369839421802666e-5
399,6.437400052852249e-5
400,6.58594774763887e-5
401,6.700605510700056e-5
402,6.702631804453378e-5
403,6.570003777328827e-5
404,6.481820354549486e-5
405,6.432206766401492e-5
406,6.42987549619895e-5
407,6.514405996166413e-5
408,6.518420786625629e-5
409,6.445111962409262e-5
410,6.409085547179273e-5
411,6.39006731430306e-5
412,6.443730383886877e-5
413,6.509614032076274e-5
414,6.448284103562768e-5
415,6.408683917136714e-5
416,6.417024960028191e-5
417,6.411864122586032e-5
418,6.499723355102799e-5
419,6.529070397189054e-5
420,6.482909656517877e-5
421,6.370311578978647e-5
422,6.295822795819056e-5
423,6.282889001207144e-5
424,6.335219981656061e-5
425,6.440040933286711e-5
426,6.488134607281929e-5
427,6.507727214434468e-5
428,6.519838070367623e-5
429,6.495697839824036e-5
430,6.433525239050967e-5
431,6.47237375463863e-5
432,6.527117515669237e-5
433,6.490738177060986e-5
434,6.39929553691502e-5
435,6.327320602009865e-5
436,6.298971812550506e-5
437,6.314838330798918e-5
438,6.385438940490816e-5
439,6.520851570289577e-5
440,6.629411298172003e-5
441,6.590402166141207e-5
442,6.498615513977627e-5
443,6.414609594523036e-5
444,6.372490393435581e-5
445,6.373641164343765e-5
446,6.376060707557931e-5
447,6.393731046904158e-5
448,6.446043225549915e-5
449,6.48468015821933e-5
450,6.43591455641516e-5
451,6.351600402014115e-5
452,6.322464969765836e-5
453,6.345257687408411e-5
454,6.419310746844589e-5
455,6.543190560776673e-5
456,6.567467174869358e-5
457,6.405887570979929e-5
458,6.279497068200283e-5
459,6.220711368216013e-5
460,6.241614057512869e-5
461,6.353222184009684e-5
462,6.483738326726004e-5
463,6.437763513129036e-5
464,6.339751846113179e-5
465,6.298846644781807e-5
466,6.286963423417002e-5
467,6.302874340831465e-5
468,6.354792581630416e-5
469,6.397259532837552e-5
470,6.399768279907674e-5
471,6.313975332110269e-5
472,6.223525708649412e-5
473,6.229370706151103e-5
474,6.332203701322133e-5
475,6.405742657276004e-5
476,6.381839308111546e-5
477,6.266434440264007e-5
478,6.188737467542237e-5
479,6.158921351451647e-5
480,6.190265863995953e-5
481,6.251378778710802e-5
482,6.408505341579476e-5
483,6.581165477936281e-5
484,6.5513651617235e-5
485,6.36309644583454e-5
486,6.230706029687768e-5
487,6.194048222326886e-5
488,6.198775532306417e-5
489,6.254662855423193e-5
490,6.419949255534676e-5
491,6.48312253929792e-5
492,6.400457141401614e-5
493,6.293079401080294e-5
494,6.176177790544013e-5
495,6.13299182281659e-5
496,6.182372103066185e-5
497,6.323745043149843e-5
498,6.451861839926151e-5
499,6.414570968068857e-5
500,6.245842643826017e-5
501,6.161962974495118e-5
502,6.199646850308367e-5
503,6.256309395771848e-5
504,6.24238252671101e-5
505,6.229954315560907e-5
506,6.28133717735436e-5
507,6.335029411027745e-5
508,6.314351097383898e-5
509,6.299492181045119e-5
510,6.265899041352632e-5
511,6.24907642730602e-5
512,6.283558588804269e-5
513,6.402779408971509e-5
514,6.430697900615222e-5
515,6.36786342988902e-5
516,6.302422666829031e-5
517,6.281511788709371e-5
518,6.289014104438067e-5
519,6.344224156802817e-5
520,6.388196501411257e-5
521,6.326299062423706e-5
522,6.206565029555056e-5
523,6.14716775417717e-5
524,6.128205741058766e-5
525,6.148912601097544e-5
526,6.199026110371822e-5
527,6.25166614033067e-5
528,6.285606781529065e-5
529,6.288747292741332e-5
530,6.217540156223502e-5
531,6.118966149320121e-5
532,6.064671536014588e-5
533,6.095329616008916e-5
534,6.295770123563956e-5
535,6.507712363418468e-5
536,6.468882950358872e-5
537,6.193129213202632e-5
538,6.139711825882586e-5
539,6.185658137788012e-5
540,6.383161616870805e-5
541,6.419278821869811e-5
542,6.245392728407832e-5
543,6.144551950180075e-5
544,6.135977705489358e-5
545,6.192044791781837e-5
546,6.204315202695387e-5
547,6.146587432020621e-5
548,6.0986811829184425e-5
549,6.09110909462465e-5
550,6.134516215922924e-5
551,6.142724146966178e-5
552,6.13336405495578e-5
553,6.127633654861165e-5
554,6.203331023220342e-5
555,6.298130801363577e-5
556,6.192949959385963e-5
557,6.123218735425016e-5
558,6.143642690033552e-5
559,6.162143218222734e-5
560,6.0341817046988027e-5
561,5.994917989425215e-5
562,6.0363515628007466e-5
563,6.131313478172998e-5
564,6.259172654608305e-5
565,6.31129306841564e-5
566,6.23975140198388e-5
567,6.1748603579333e-5
568,6.186524329003386e-5
569,6.142237155884692e-5
570,6.087047909646691e-5
571,6.032403802257708e-5
572,6.033063254590174e-5
573,6.122063670315312e-5
574,6.18304244873709e-5
575,6.116591024957008e-5
576,6.078483144186743e-5
577,6.084996031625324e-5
578,6.140181421234147e-5
579,6.0980365165989e-5
580,5.9795982484212726e-5
581,5.9242341171408405e-5
582,5.981748003980362e-5
583,6.091930719162454e-5
584,6.383533224977054e-5
585,6.367885773786661e-5
586,6.107528147922107e-5
587,5.990721081612442e-5
588,5.979787055218007e-5
589,6.184576977003283e-5
590,6.375442536846136e-5
591,6.294600098376554e-5
592,6.094310059102313e-5
593,6.11224485332497e-5
594,6.098248388232482e-5
595,6.322164411013307e-5
596,6.455161779100385e-5
597,6.408045070005265e-5
598,6.128169375535564e-5
599,5.962585789650894e-5
600,5.968375527357357e-5
601,5.9242341171408405e-5
