iter,loss
190,0.0006317152214490987
191,0.0006297470929570043
192,0.0006271025097917537
193,0.0006245738573618024
194,0.0006218624703220025
195,0.000621167557657323
196,0.000620985448479963
197,0.0006214721915287222
198,0.000621745146782652
199,0.0006215745789104987
200,0.0006208710876129432
201,0.0006197033714907704
202,0.0006206060860003076
203,0.0006231316209555114
204,0.0006248328853948377
205,0.0006249179869215324
206,0.0006244120960715427
207,0.000623735607252845
208,0.000623305765130824
209,0.0006234992866632163
210,0.000624101803075849
211,0.0006232621656401942
212,0.0006216064572321992
213,0.0006198877623182744
214,0.0006185942500846668
215,0.0006172535084428717
216,0.000616502487971362
217,0.0006161605092859269
218,0.0006180334142659844
219,0.0006217402825757893
220,0.0006257843950642395
221,0.0006292405014653771
222,0.0006297328689634698
223,0.0006291316138134337
224,0.0006277884020056051
225,0.0006263268351164392
226,0.0006247122412922965
227,0.0006238550670989447
228,0.0006232073852532143
229,0.0006235718339104442
230,0.0006237197589545184
231,0.0006252193078356786
232,0.000626550966822235
233,0.0006264047486231748
234,0.0006251121884885379
235,0.0006234442436316955
236,0.0006218936440473744
237,0.0006222186444887549
238,0.0006229946359998728
239,0.0006238016514018728
240,0.0006247896577392778
241,0.0006249668907188294
242,0.0006235447563961029
243,0.000621313041527899
244,0.0006175898999773098
245,0.0006156827944822698
246,0.0006164757633460009
247,0.0006169065642789982
248,0.0006171975943069704
249,0.0006170886094071949
250,0.0006173850711091664
251,0.0006190961083464262
252,0.0006195466836779004
253,0.0006195559510853495
254,0.0006209749285787465
255,0.0006213991676983628
256,0.0006211468492416211
257,0.0006199697790764666
258,0.0006200681076327041
259,0.0006204128489342412
260,0.0006214996676241891
261,0.0006213359498221817
262,0.0006199263685310375
263,0.0006179476501886133
264,0.0006169564406122591
265,0.0006177968983887427
266,0.0006181933501125202
267,0.0006174091960474953
268,0.0006150770723659611
269,0.0006163933226080783
270,0.0006176996225572718
271,0.0006184938313924026
272,0.0006178100290899218
273,0.0006169469655745001
274,0.0006156188205274796
275,0.000613929745674704
276,0.0006121667483715187
277,0.0006125846865645001
278,0.0006147555646813606
279,0.0006182117994154502
280,0.0006207449454384521
281,0.0006204828029094902
282,0.0006188770424871775
283,0.0006153780795682062
284,0.0006119955891372775
285,0.0006105837818656398
286,0.0006120511284798852
287,0.0006152135945104448
288,0.0006200536698352548
289,0.0006231428400968249
290,0.0006233837319179537
291,0.0006204146439799913
292,0.0006160226016130608
293,0.0006113656901593598
294,0.0006079017088334698
295,0.000605491309303705
296,0.0006040751000798556
297,0.0006036240087037278
298,0.0006048926623100666
299,0.000607423464054314
300,0.0006106291039807792
301,0.0006036240087037278
