iter,loss
292,0.00014687844256770682
293,0.00014649565150832565
294,0.00014611585718845148
295,0.0001457390438105898
296,0.00014536517222353768
297,0.0001449942058911069
298,0.0001446261056689972
299,0.00014426084930453702
300,0.0001438984263385593
301,0.0001438984263385593
1,0.0006995689219440191
2,0.0007692872909000744
3,0.000596489178398591
4,0.00047424470138813564
5,0.0004242552725130701
6,0.00033081154935243396
7,0.00019971842757239049
8,0.00024118909812064092
9,0.0002281470130146634
10,0.00020879423838927882
11,0.00019305815311810142
12,0.00011301628611437723
13,0.00011509963407427455
14,0.00010515604266045696
15,9.156666633861567e-5
16,7.52164599242348e-5
17,4.918003223555922e-5
18,7.139954763281128e-5
19,7.130184219440783e-5
20,6.99007734254755e-5
21,6.696141968132149e-5
22,6.258968829136613e-5
23,5.7306506139250164e-5
24,5.1787272556594004e-5
25,4.657904477740564e-5
26,4.205318479202076e-5
27,3.844709882047514e-5
28,3.776593560263354e-5
29,3.852868280642533e-5
30,3.733051842871702e-5
31,3.548817630063326e-5
32,3.3628298847077724e-5
33,3.2043319846623916e-5
34,3.090404736023851e-5
35,3.010343164150822e-5
36,2.9427441530846333e-5
37,2.8723044760798715e-5
38,2.796765617161553e-5
39,2.7226324909913505e-5
40,2.851028558618847e-5
41,2.7753964040790627e-5
42,2.4117773889039264e-5
43,2.3142199895221154e-5
44,2.2216118969181524e-5
45,2.1487827370099074e-5
46,2.0941751751140882e-5
47,2.0588299073808243e-5
48,2.042443108152652e-5
49,2.036969127562452e-5
50,2.0200921087903272e-5
51,1.976548630737762e-5
52,1.940264516561808e-5
53,1.9630212863677704e-5
54,2.0419782464336968e-5
55,2.058779432028875e-5
56,3.241433278356924e-5
57,3.140589248788332e-5
58,2.9489505355736216e-5
59,2.7952521508187738e-5
60,2.69986045660841e-5
61,2.603889635024103e-5
62,2.4174452942502016e-5
63,2.216696172395628e-5
64,2.1008270511367937e-5
65,1.981472949974397e-5
66,1.9268715662745153e-5
67,1.884143336240999e-5
68,1.8476090120360512e-5
69,1.8096164888611355e-5
70,1.7542345684872355e-5
71,1.712528962391602e-5
72,1.673234398176812e-5
73,1.652100165691531e-5
74,1.6550849773674183e-5
75,1.652933520081229e-5
76,1.6526932928352383e-5
77,1.6768250148130453e-5
78,1.632111516722385e-5
79,1.5997039023886833e-5
80,1.5740878923444542e-5
81,1.5472967716161297e-5
82,1.5314067613108173e-5
83,1.5252670600037367e-5
84,1.493582811093646e-5
85,1.473858078627882e-5
86,1.4630662416396824e-5
87,1.4535473496064877e-5
88,1.447436627548821e-5
89,1.445762929464906e-5
90,1.4382798777739274e-5
91,1.426017055931013e-5
92,1.4146500842242667e-5
93,1.4080426463005229e-5
94,1.4033865185540799e-5
95,1.399550872755428e-5
96,1.3962569678297861e-5
97,1.3975990124875236e-5
98,1.3952969248042726e-5
99,1.3871037185566817e-5
100,1.374098206595543e-5
101,1.3601823755792752e-5
102,1.3466757088923316e-5
103,1.3338507141725307e-5
104,1.3229962125659728e-5
105,1.3153452396197404e-5
106,1.310673241919922e-5
107,1.309223999601922e-5
108,1.3092769024832034e-5
109,1.3085751618875795e-5
110,1.3060214408721363e-5
111,1.3011232773224076e-5
112,1.2938085512119252e-5
113,1.2840985082970896e-5
114,1.2725561047539205e-5
115,1.2605198957503154e-5
116,1.2515239922019241e-5
117,1.2463071474015336e-5
118,1.2441519303658924e-5
119,1.2409129168738462e-5
120,1.235128510270572e-5
121,1.2268878828830782e-5
122,1.2176964264810247e-5
123,1.2097612788116404e-5
124,1.2036447634247325e-5
125,1.1989183352800409e-5
126,1.1946725519281733e-5
127,1.1897802146920154e-5
128,1.1828170748065834e-5
129,1.1740453764389122e-5
130,1.1650712582953864e-5
131,1.1574872035139887e-5
132,1.1511631214040813e-5
133,1.1459779418566277e-5
134,1.1416844150315501e-5
135,1.1382495283112709e-5
136,1.1352203149644673e-5
137,1.131477165719081e-5
138,1.1266580938437337e-5
139,1.1211209771425938e-5
140,1.1155781150932734e-5
141,1.1105501832038689e-5
142,1.1061507158628627e-5
143,1.1022430087449318e-5
144,1.0987249917497743e-5
145,1.0955821714711102e-5
146,1.0924720641324723e-5
147,1.089203937949014e-5
148,1.0857612151102091e-5
149,1.0822446162751723e-5
150,1.0787317285128985e-5
151,1.0752138065557635e-5
152,1.0716921564402716e-5
153,1.0681230374688772e-5
154,1.0645502507442135e-5
155,1.0610027528560362e-5
156,1.057494150403748e-5
157,1.0540361800088758e-5
158,1.0506344080553059e-5
159,1.047267474225383e-5
160,1.0438807677574e-5
161,1.040426681343949e-5
162,1.0368813318383671e-5
163,1.0332429575975215e-5
164,1.0295327873900727e-5
165,1.0257801686760818e-5
166,1.0220159229697543e-5
167,1.018268238446706e-5
168,1.014543126043929e-5
169,1.0108331070086595e-5
170,1.0071109202580022e-5
171,1.0033614967493826e-5
172,9.995685561629018e-6
173,9.957265772170398e-6
174,9.918495694962183e-6
175,9.879692788713864e-6
176,9.841023722479e-6
177,9.802541057294869e-6
178,9.764217879662466e-6
179,9.725668449596679e-6
180,9.6868277412763e-6
181,9.647519852151192e-6
182,9.607512836276766e-6
183,9.566964803118363e-6
184,9.526253853490581e-6
185,9.485641607736826e-6
186,9.44484235676492e-6
187,9.404173031894646e-6
188,9.363736412215648e-6
189,9.32348561719221e-6
190,9.286329816488955e-6
191,9.250925550231293e-6
192,9.215175487037009e-6
193,9.177163239150064e-6
194,9.135496387148961e-6
195,9.092016444314755e-6
196,9.049940128448085e-6
197,9.010536229910239e-6
198,8.973919940102543e-6
199,8.939219758759472e-6
200,8.903820496778682e-6
201,8.866296987618711e-6
202,8.826728448344154e-6
203,8.786160201512724e-6
204,8.746274413908618e-6
205,8.708371699096885e-6
206,8.672973111447068e-6
207,8.639603152002964e-6
208,8.607041822278577e-6
209,8.573829195814156e-6
210,8.539110856584843e-6
211,8.503145172390717e-6
212,8.467072693731416e-6
213,8.432144671778375e-6
214,8.399041896703138e-6
215,8.36762027618096e-6
216,8.337076549986339e-6
217,8.306033747038182e-6
218,8.273785282252433e-6
219,8.240698830458673e-6
220,8.20791955974122e-6
221,8.176604253913095e-6
222,8.14710356017287e-6
223,8.118971254868572e-6
224,8.0911027447758e-6
225,8.06251225704837e-6
226,8.033029627834683e-6
227,8.003378390802992e-6
228,7.974613939676885e-6
229,7.947321194294747e-6
230,7.921287157895421e-6
231,7.895606242161001e-6
232,7.86941052345974e-6
233,7.844240009934124e-6
234,7.819312407083907e-6
235,7.790859527847078e-6
236,7.761707144591776e-6
237,7.735130270152543e-6
238,7.712285907778897e-6
239,7.691657602962237e-6
240,7.67004309864681e-6
241,7.645380439766953e-6
242,7.618789267169739e-6
243,7.59325193468908e-6
244,7.570690785033746e-6
245,7.550490797467684e-6
246,7.530095952061379e-6
247,7.507326911799158e-6
248,7.482680717371537e-6
249,7.458620240694679e-6
250,7.427909552149847e-6
251,7.40041226455935e-6
252,7.380723304534571e-6
253,7.365997612231466e-6
254,7.347749231775975e-6
255,7.321267572972734e-6
256,7.29243802650341e-6
257,7.2688548321804515e-6
258,7.251656325157531e-6
259,7.235156000899935e-6
260,7.2125446270217715e-6
261,7.18529476549866e-6
262,7.160647879401611e-6
263,7.141878943629326e-6
264,7.125423099253741e-6
265,7.116088032354188e-6
266,7.10039245633246e-6
267,7.072160905020585e-6
268,7.042699112647818e-6
269,7.023061314214021e-6
270,7.012261058569701e-6
271,6.9979478459369076e-6
272,6.974422971854193e-6
273,6.948050946490959e-6
274,6.961521967283521e-6
275,6.9370061915031544e-6
276,6.887594754935647e-6
277,6.889905593158245e-6
278,6.913289143940286e-6
279,6.863577080423502e-6
280,6.82577061205695e-6
281,6.843581447612354e-6
282,6.816715791354448e-6
283,6.791769464494663e-6
284,6.783483155728435e-6
285,6.778073838919418e-6
286,6.75738183374463e-6
287,6.733009244305131e-6
288,6.732977037010617e-6
289,6.718653441805341e-6
290,6.6913861676316396e-6
291,6.687159392707391e-6
292,6.6859214789180185e-6
293,6.654316962283185e-6
294,6.639828281094307e-6
295,6.643268210014768e-6
296,6.6238604253761175e-6
297,6.602932358850455e-6
298,6.596904703529283e-6
299,6.584881082355052e-6
300,6.566391886203267e-6
301,6.566391886203267e-6
