iter,loss
212,5.856746276063847e-5
213,5.869130784461922e-5
214,5.879436999196862e-5
215,5.888905742546395e-5
216,5.8983011860391156e-5
217,5.9074990144040716e-5
218,5.9154277411410314e-5
219,5.9193814397521304e-5
220,5.921569887623593e-5
221,5.923956931214099e-5
222,5.928202829652428e-5
223,5.929320530897424e-5
224,5.925236293453893e-5
225,5.91978852616845e-5
226,5.91369048905197e-5
227,5.9085890282742866e-5
228,5.903865328714486e-5
229,5.902339063343814e-5
230,5.902699588333639e-5
231,5.906055795010267e-5
232,5.911687119349279e-5
233,5.920383784524758e-5
234,5.9278740110313344e-5
235,5.934384873387648e-5
236,5.940636533346247e-5
237,5.9486136411921295e-5
238,5.956449504298023e-5
239,5.963952025700578e-5
240,5.9709808180428735e-5
241,5.976554044151065e-5
242,5.9825464074321395e-5
243,5.989793034151726e-5
244,5.991355193742366e-5
245,5.98594174551924e-5
246,5.979400467699641e-5
247,5.974950027072063e-5
248,5.9714663082185166e-5
249,5.971799688849573e-5
250,5.975305924740677e-5
251,5.987063416468362e-5
252,5.9952015731477635e-5
253,5.989611842437194e-5
254,5.971267268218201e-5
255,5.948810918625881e-5
256,5.9319288037829786e-5
257,5.92071080721027e-5
258,5.915178741657086e-5
259,5.914818118360038e-5
260,5.920553446700913e-5
261,5.931112961395426e-5
262,5.9493984521250536e-5
263,5.9597377792171535e-5
264,5.9662462537477434e-5
265,5.9709055411710045e-5
266,5.973641094195779e-5
267,5.973023235155317e-5
268,5.971356164178533e-5
269,5.9740504932606314e-5
270,5.9790100795186205e-5
271,5.982209782599398e-5
272,5.986169903425708e-5
273,5.986864678735479e-5
274,5.979015906296631e-5
275,5.968804199231866e-5
276,5.9643964217484906e-5
277,5.969950373213616e-5
278,5.970747915520264e-5
279,5.966524642061536e-5
280,5.960519796115159e-5
281,5.9644045988898494e-5
282,5.9723534096308125e-5
283,5.975665699617973e-5
284,5.975508990899395e-5
285,5.973137193557365e-5
286,5.9699777713059444e-5
287,5.979689339161693e-5
288,5.98183441709351e-5
289,5.980282482927699e-5
290,5.987707333711221e-5
291,5.9954429828906506e-5
292,5.997641935500275e-5
293,5.9949108224554764e-5
294,5.9927452807391704e-5
295,5.9985978915108766e-5
296,6.000860538533654e-5
297,6.0062506174769846e-5
298,6.0099771940336375e-5
299,6.007603933549781e-5
300,6.000245970433141e-5
301,5.577209084206259e-5
