iter,loss
128,3.6321162317931837e-6
129,3.819835188017936e-6
130,4.021395232299877e-6
131,4.233004756196941e-6
132,4.454228632016747e-6
133,4.685451855050864e-6
134,4.925901820579254e-6
135,5.173091913373871e-6
136,5.42277954584975e-6
137,5.666870507766611e-6
138,5.8951435348392236e-6
139,6.099272856610712e-6
140,6.272829575088077e-6
141,6.410894323486839e-6
142,6.510453906273454e-6
143,6.569999223401788e-6
144,6.588949932689483e-6
145,6.5669329279426895e-6
146,6.50472155168514e-6
147,6.403101276108223e-6
148,6.263828288255409e-6
149,6.0894021941553024e-6
150,5.88373804766847e-6
151,5.653639657410199e-6
152,5.408016896561945e-6
153,5.160920458950175e-6
154,4.923306548336493e-6
155,4.702690262918925e-6
156,4.503974465031188e-6
157,4.3282322877060945e-6
158,4.176415793849633e-6
159,4.038062334366306e-6
160,3.920589915735289e-6
161,3.8262410786704275e-6
162,3.752638978068865e-6
163,3.700908105583473e-6
164,3.6674697360038595e-6
165,3.642468424605614e-6
166,3.6248657980276264e-6
167,3.6167235637473783e-6
168,3.6073242831361778e-6
169,3.597013491027988e-6
170,3.5720359630453946e-6
171,3.530046795184195e-6
172,3.487318127581092e-6
173,3.432847744906936e-6
174,3.344543032529892e-6
175,3.2293567333028478e-6
176,3.085965739077341e-6
177,2.9215368708615964e-6
178,2.7579243617667915e-6
179,2.611580879367302e-6
180,2.5016310175522922e-6
181,2.4408829203202056e-6
182,2.4402731630745223e-6
183,2.5083894462776443e-6
184,2.6481502043872233e-6
185,2.8576563976820062e-6
186,3.1280905930879727e-6
187,3.4450866681150353e-6
188,3.7911850081791628e-6
189,4.148511961600474e-6
190,4.501245452732179e-6
191,4.836808365746512e-6
192,5.149370927181452e-6
193,5.436717312345662e-6
194,5.699571904306471e-6
195,5.940563010340515e-6
196,6.165028419604877e-6
197,6.378663777047186e-6
198,6.586392992661693e-6
199,6.790114359054209e-6
200,6.989774248002269e-6
201,7.18215392144282e-6
202,7.36170358800683e-6
203,7.521646138491772e-6
204,7.655903084077421e-6
205,7.759651972629853e-6
206,7.829796268032551e-6
207,7.864629701139124e-6
208,7.86384484907309e-6
209,7.827178733409237e-6
210,7.754601136986979e-6
211,7.646692897335246e-6
212,7.50372713160682e-6
213,7.3261533024753105e-6
214,7.116388467400197e-6
215,6.876703367727134e-6
216,6.611239590760703e-6
217,6.3275025976877086e-6
218,6.037435751968993e-6
219,5.7569359370160785e-6
220,5.500778639636042e-6
221,5.279211132946422e-6
222,5.092127861917083e-6
223,4.935920528183801e-6
224,4.814422170738917e-6
225,4.7152278570547225e-6
226,4.62730801010035e-6
227,4.5519186904082845e-6
228,4.495376690434669e-6
229,4.463757352578294e-6
230,4.4662213388248405e-6
231,4.5176252540645245e-6
232,4.611578108021602e-6
233,4.701089057869444e-6
234,4.771863768125593e-6
235,4.817285963684875e-6
236,4.835193875798964e-6
237,4.833472772090927e-6
238,4.796844662440863e-6
239,4.726576056705747e-6
240,4.635124017014932e-6
241,4.519101458711415e-6
242,4.390062228016855e-6
243,4.247901409405298e-6
244,4.110791965788061e-6
245,3.991650043916182e-6
246,3.910287253257351e-6
247,3.8790644314945775e-6
248,3.910329265489742e-6
249,4.019333096459796e-6
250,4.213172514267001e-6
251,4.491317446404008e-6
252,4.842534688338129e-6
253,5.246403190305658e-6
254,5.675579782220939e-6
255,6.104704537819074e-6
256,6.512299886983756e-6
257,6.883274331698974e-6
258,7.210529734986011e-6
259,7.492383035881885e-6
260,7.730150449058275e-6
261,7.92729194653254e-6
262,8.088094878503545e-6
263,8.216794947300563e-6
264,8.31749203267337e-6
265,8.393890898073586e-6
266,8.449413532293105e-6
267,8.48654023244044e-6
268,8.507079693476195e-6
269,8.512313207654815e-6
270,8.502899254537212e-6
271,8.47904992058811e-6
272,8.44068101515496e-6
273,8.387334227673425e-6
274,8.318442553277511e-6
275,8.233296733551878e-6
276,8.131185550207596e-6
277,8.011424226962171e-6
278,7.873525507142695e-6
279,7.71710506907917e-6
280,7.542113140049438e-6
281,7.34935582075092e-6
282,7.141472232023979e-6
283,6.920547769145539e-6
284,6.689758878584655e-6
285,6.453380440997594e-6
286,6.216816693635973e-6
287,5.9878521509412494e-6
288,5.7736295427410555e-6
289,5.5801450354921526e-6
290,5.409170621564746e-6
291,5.264189233094047e-6
292,5.136596177471489e-6
293,5.027738947903031e-6
294,4.9357706300712005e-6
295,4.8567702574738605e-6
296,4.784406917246711e-6
297,4.7200777491002425e-6
298,4.664502342897895e-6
299,4.620514453685896e-6
300,4.588752773419124e-6
301,4.568386205034815e-6
302,4.557373663441523e-6
303,4.5539906578449995e-6
304,4.554637333084308e-6
305,4.546310727676393e-6
306,4.527286005268152e-6
307,4.4985384873457976e-6
308,4.460966546196692e-6
309,4.430693544926443e-6
310,4.405135619309752e-6
311,4.386778189955121e-6
312,4.378226050930211e-6
313,4.380513292579254e-6
314,4.395896943119379e-6
315,4.42505584406331e-6
316,4.470392161201637e-6
317,4.532339066531012e-6
318,4.608597462570131e-6
319,4.697058386056266e-6
320,4.7951544293392435e-6
321,4.899572662744472e-6
322,5.0084915537561986e-6
323,5.124427293472107e-6
324,5.2443602529218755e-6
325,5.364916903876084e-6
326,5.4825278020541486e-6
327,5.593747036597378e-6
328,5.695289685009507e-6
329,5.784838668619192e-6
330,5.859805342768098e-6
331,5.918573092050694e-6
332,5.96019475713697e-6
333,5.984324476480286e-6
334,5.991427710455066e-6
335,5.982186766329869e-6
336,5.957758977602594e-6
337,5.919638358769992e-6
338,5.868935018296888e-6
339,5.807709431501142e-6
340,5.738258005295454e-6
341,5.662559899324609e-6
342,5.5820531401727635e-6
343,5.49910847258371e-6
344,5.4159443352334775e-6
345,5.333280061368204e-6
346,5.250313042178643e-6
347,5.169007264033511e-6
348,5.0904630079917705e-6
349,5.015726412088578e-6
350,4.94533720469228e-6
351,4.874984429933245e-6
352,4.805750705924401e-6
353,4.738853235650539e-6
354,4.677231903843735e-6
355,4.620404564043981e-6
356,4.565227804767182e-6
357,4.513602935556121e-6
358,4.465799502518534e-6
359,4.418180025476598e-6
360,4.372940482998147e-6
361,4.333346997459893e-6
362,4.295975984596175e-6
363,4.264353619012717e-6
364,4.234718137989116e-6
365,4.208282531717267e-6
366,4.185058226910405e-6
367,4.1651749307469635e-6
368,4.1487835566885345e-6
369,4.135809272895344e-6
370,4.125978469749361e-6
371,4.11900313832572e-6
372,4.114691860462179e-6
373,4.112895104403091e-6
374,4.113489996209309e-6
375,4.1172869074295656e-6
376,4.123880185341268e-6
377,4.132765291867774e-6
378,4.1444625832823154e-6
379,4.158060186817618e-6
380,4.1738348820731784e-6
381,4.191088804803613e-6
382,4.214804999703631e-6
383,4.2459700755632105e-6
384,4.2813859529214e-6
385,4.3187249944932185e-6
386,4.355179869094596e-6
387,4.3943447113068535e-6
388,4.434238076094909e-6
389,4.473810081571779e-6
390,4.512078799556529e-6
391,4.5480794086616195e-6
392,4.580992774872759e-6
393,4.607771710299077e-6
394,4.628106661687348e-6
395,4.641905020854111e-6
396,4.649344803375706e-6
397,4.650736741960589e-6
398,4.653994989222089e-6
399,4.658834272239108e-6
400,4.6649215772157366e-6
401,4.671921711933711e-6
402,4.679492294003261e-6
403,4.687278325225871e-6
404,4.693942929368288e-6
405,4.699216928877299e-6
406,4.702834857233654e-6
407,4.70457396413958e-6
408,4.704241953371089e-6
409,4.7016942414897985e-6
410,4.696840356373004e-6
411,4.6893827996815595e-6
412,4.682532666325246e-6
413,4.675388693768925e-6
414,4.671413352285619e-6
415,4.663617357670124e-6
416,4.65409043256338e-6
417,4.635864409731837e-6
418,4.612409162438166e-6
419,4.58476955353635e-6
420,4.554534464537248e-6
421,4.523524431837491e-6
422,4.4919780834561964e-6
423,4.4546070226134525e-6
424,4.414471192036916e-6
425,4.372179212287219e-6
426,4.338474749571917e-6
427,4.313116678176461e-6
428,4.2893985452872535e-6
429,4.259506297181895e-6
430,4.23693201200152e-6
431,4.2163639091690765e-6
432,4.190540406168139e-6
433,4.160484878135436e-6
434,4.124365673356177e-6
435,4.087068759661608e-6
436,4.048742100687191e-6
437,4.010461386504766e-6
438,3.9799463658808975e-6
439,3.955927283664373e-6
440,3.928886997977e-6
441,3.900014010399245e-6
442,3.875905613112165e-6
443,3.851138226150713e-6
444,3.831097616986286e-6
445,3.8144008942935244e-6
446,3.8006811480719234e-6
447,3.7896648570706673e-6
448,3.7807278661003854e-6
449,3.7712981538308057e-6
450,3.7592981669944913e-6
451,3.7451510852231445e-6
452,3.7303131912866522e-6
453,3.7150493764392615e-6
454,3.700151431694616e-6
455,3.6858772278366926e-6
456,3.6737408977812135e-6
457,3.66412460430027e-6
458,3.654125447264597e-6
459,3.6443123510992443e-6
460,3.633490773424618e-6
461,3.6233290481067605e-6
462,3.6150987362210066e-6
463,3.6093010881097624e-6
464,3.604606683293833e-6
465,3.600897896483397e-6
466,3.5975338440071e-6
467,3.5940816009537517e-6
468,3.5905993691182264e-6
469,3.587255603656418e-6
470,3.584836110086517e-6
471,3.5838898553803295e-6
472,3.590187607147882e-6
473,3.6104064592312205e-6
474,3.6380056254831435e-6
475,3.673449035121666e-6
476,3.7233580256332832e-6
477,3.777151638428e-6
478,3.834933096112858e-6
479,3.891643482012895e-6
480,3.947638082297572e-6
481,4.009325631771504e-6
482,4.075066808448519e-6
483,4.143002355016749e-6
484,4.211878594001981e-6
485,4.288037945109387e-6
486,4.369722517521618e-6
487,4.4552385256073675e-6
488,4.542612146225074e-6
489,4.629666169619345e-6
490,4.713878765458059e-6
491,4.7930567407546175e-6
492,4.866329805356953e-6
493,4.928385234461055e-6
494,4.983337469995695e-6
495,5.0228998323974355e-6
496,5.047090176527771e-6
497,5.05284343091159e-6
498,5.0393576796095265e-6
499,5.014952079321414e-6
500,4.9717102409565036e-6
501,4.919570792978173e-6
502,4.8546142758490754e-6
503,4.778131955457501e-6
504,4.693145474642556e-6
505,4.602763460645227e-6
506,4.510566798604881e-6
507,4.420305947131819e-6
508,4.335605984486794e-6
509,4.257063744457546e-6
510,4.162232072297682e-6
511,4.078177787117118e-6
512,4.0010197670974695e-6
513,3.92160035152495e-6
514,3.84610148378246e-6
515,3.7735459653939416e-6
516,3.7058419451548336e-6
517,3.646411904743756e-6
518,3.5959190507694867e-6
519,3.553590207274364e-6
520,3.5172500481318625e-6
521,3.4845339948448096e-6
522,3.4533220738191706e-6
523,3.4232851571361666e-6
524,3.3944163203611155e-6
525,3.3610478161662335e-6
526,3.322344655136341e-6
527,3.281665207549148e-6
528,3.243139207197134e-6
529,3.206168475712849e-6
530,3.1734628248350534e-6
531,3.1476984028011944e-6
532,3.132309614619783e-6
533,3.12607969111014e-6
534,3.1335941705092123e-6
535,3.1649738349915558e-6
536,3.2179735449500738e-6
537,3.2951373876469403e-6
538,3.3957263884140047e-6
539,3.514153423755131e-6
540,3.647418908562751e-6
541,3.793978640922715e-6
542,3.951042902184071e-6
543,4.123286625929253e-6
544,4.306228248580971e-6
545,4.497894015779757e-6
546,4.694061643285342e-6
547,4.889280960350296e-6
548,5.078323763211237e-6
549,5.2568199026971325e-6
550,5.422911825306219e-6
551,5.574474069606457e-6
552,5.708991019503596e-6
553,5.825734046355939e-6
554,5.92370320440775e-6
555,6.001788905458033e-6
556,6.058621447407276e-6
557,6.090278994564505e-6
558,6.094945830698257e-6
559,6.069518349160633e-6
560,6.009774232756099e-6
561,5.915535243082578e-6
562,5.7899131885107814e-6
563,5.631700338393015e-6
564,5.444211237285384e-6
565,5.2395483960684676e-6
566,5.0276933092919955e-6
567,4.817794693899694e-6
568,4.6213811036843764e-6
569,4.443630982923879e-6
570,4.273486906877666e-6
571,4.118179443872535e-6
572,3.992064498982758e-6
573,3.887825734502316e-6
574,3.8060466670985748e-6
575,3.7473935540003143e-6
576,3.708831645861644e-6
577,3.693292918576096e-6
578,3.6993513923219627e-6
579,3.70943046607077e-6
580,3.7133842956348865e-6
581,3.708270017483515e-6
582,3.691465265538541e-6
583,3.6716510915141686e-6
584,3.632570706152471e-6
585,3.5733303248794155e-6
586,3.496601965046032e-6
587,3.4040716921661908e-6
588,3.3180002082466773e-6
589,3.237180264667322e-6
590,3.1651237566807144e-6
591,3.104140762612601e-6
592,3.0621806522295284e-6
593,3.0458578473564027e-6
594,3.0578372043972953e-6
595,3.1076927752932183e-6
596,3.192555132588521e-6
597,3.316559995690061e-6
598,3.4896223405438567e-6
599,3.7089830398467665e-6
600,3.972985979506181e-6
601,4.282975624843708e-6
602,4.627105050486059e-6
603,4.992485416270079e-6
604,5.363755043887465e-6
605,5.724642596252141e-6
606,6.062075424064543e-6
607,6.3668327773849896e-6
608,6.6329745937700405e-6
609,6.857356437479348e-6
610,7.039285563863982e-6
611,7.182294102859684e-6
612,7.29136349762173e-6
613,7.373278634122645e-6
614,7.434310351453865e-6
615,7.477691883030327e-6
616,7.503219628376469e-6
617,7.508967993892911e-6
618,7.493285833728528e-6
619,7.45352195449155e-6
620,7.386901460682453e-6
621,7.289441729766854e-6
622,7.157210192078004e-6
623,6.986334737511698e-6
624,6.775112334202394e-6
625,6.5259208608906775e-6
626,6.24460652350761e-6
627,5.935776086069491e-6
628,5.620650738314184e-6
629,5.313496159659638e-6
630,5.030677774892771e-6
631,4.789292228512318e-6
632,4.578811671212085e-6
633,4.4031985610032854e-6
634,4.260846318310325e-6
635,4.143065700465253e-6
636,4.046729874054857e-6
637,3.972396052911454e-6
638,3.920049426117593e-6
639,3.892154184579027e-6
640,3.89541363700894e-6
641,3.912108345011635e-6
642,3.931638004144852e-6
643,3.9377010674648095e-6
644,3.935276156447867e-6
645,3.917135905309433e-6
646,3.8902854894632085e-6
647,3.847029589152366e-6
648,3.7914297375103107e-6
649,3.7341752501416836e-6
650,3.6784674017334927e-6
651,3.627947841094646e-6
652,3.584349491313085e-6
653,3.561898891045301e-6
654,3.581549908380655e-6
655,3.660486943042064e-6
656,3.817818334441023e-6
657,4.0663415454836064e-6
658,4.4057121014726204e-6
659,4.835109280294196e-6
660,5.34735403471697e-6
661,5.911104853686294e-6
662,6.486237893185226e-6
663,7.030684161938675e-6
664,7.5163538922672e-6
665,7.93070864423279e-6
666,8.270856349118255e-6
667,8.541023793801971e-6
668,8.747898909880945e-6
669,8.898274838499236e-6
670,8.998084613531421e-6
671,9.052187020810094e-6
672,9.064378101888318e-6
673,9.037710372031337e-6
674,8.974467650623755e-6
675,8.876438056307727e-6
676,8.744980825948861e-6
677,8.581316425516263e-6
678,8.386886284137894e-6
679,8.163529722228362e-6
680,7.913755479872814e-6
681,7.641381065679264e-6
682,7.351756489391898e-6
683,7.052409763416329e-6
684,6.751128801697647e-6
685,6.456896366723963e-6
686,6.173311351209569e-6
687,5.91002630126083e-6
688,5.6674345308149065e-6
689,5.446388338546084e-6
690,5.2496044559909695e-6
691,5.075759537895364e-6
692,4.916548963885351e-6
693,4.763975137191084e-6
694,4.6247073525775735e-6
695,4.502583603293783e-6
696,4.40369770555573e-6
697,4.319416804121285e-6
698,4.248605407364303e-6
699,4.195421058736972e-6
700,4.159751416210271e-6
701,4.137248813005625e-6
702,4.130979696437018e-6
703,4.132736438254863e-6
704,4.1374146990887475e-6
705,4.143228030525369e-6
706,4.133839930950891e-6
707,4.126078325072914e-6
708,4.115529956595688e-6
709,4.0953216816972e-6
710,4.066501888367419e-6
711,4.0324574927665355e-6
712,3.995652783438539e-6
713,3.965393503278969e-6
714,3.943706502932593e-6
715,3.936871257367793e-6
716,3.9542562334418e-6
717,4.0081680506607034e-6
718,4.111748633420635e-6
719,4.2756893540202734e-6
720,4.517858892307468e-6
721,4.837007880666467e-6
722,5.222806718456655e-6
723,5.666836789564272e-6
724,6.143844352559378e-6
725,6.622437663450317e-6
726,7.072355828162807e-6
727,7.4755536132289185e-6
728,7.823254719546577e-6
729,8.114403958796493e-6
730,8.352523916361338e-6
731,8.543705696748983e-6
732,8.694205124868697e-6
733,8.809474521800381e-6
734,8.893789968973648e-6
735,8.950520886017984e-6
736,8.982158857400695e-6
737,8.990817325523747e-6
738,8.97829402466738e-6
739,8.946329845459332e-6
740,8.896732650861773e-6
741,8.83127799894756e-6
742,8.75172831291891e-6
743,8.659385691910057e-6
744,8.555130316442645e-6
745,8.43898849944549e-6
746,8.310348159346994e-6
747,8.168123528662223e-6
748,8.010960818466565e-6
749,7.837612759598565e-6
750,7.647163310386005e-6
751,7.439916824959213e-6
752,7.216264136880681e-6
753,6.979449759065996e-6
754,6.730470256794439e-6
755,6.4726448798591255e-6
756,6.212766130133681e-6
757,5.959643655790539e-6
758,5.723880707298335e-6
759,5.504215038089801e-6
760,5.297809562305491e-6
761,5.115395838102426e-6
762,4.959297782362235e-6
763,4.824139309040829e-6
764,4.700917072746251e-6
765,4.588195481253195e-6
766,4.4912040942063534e-6
767,4.409261114587324e-6
768,4.33985848022849e-6
769,4.2874940191901915e-6
770,4.252125119982619e-6
771,4.2313814242345885e-6
772,4.224917600563175e-6
773,4.231130770988825e-6
774,4.240732011533595e-6
775,4.252136594809715e-6
776,4.265276929627059e-6
777,4.275290618493351e-6
778,4.278352136852376e-6
779,4.27293516840758e-6
780,4.260643102835016e-6
781,4.2421387900671256e-6
782,4.223934199258061e-6
783,4.211475539441922e-6
784,4.20894857832307e-6
785,4.216784032931069e-6
786,4.239769147862572e-6
787,4.285448012073432e-6
788,4.360817101022248e-6
789,4.472409880234367e-6
790,4.627647689938888e-6
791,4.8286112585571925e-6
792,5.068802222919791e-6
793,5.3438094632064885e-6
794,5.653758520768987e-6
795,5.985323120582099e-6
796,6.321901550939689e-6
797,6.647180582243509e-6
798,6.946653299624431e-6
799,7.210248719520813e-6
800,7.430316855279567e-6
801,7.604670066315514e-6
802,7.733652164749633e-6
803,7.819317064379054e-6
804,7.864360672936332e-6
805,7.871584498088718e-6
806,7.843641119325249e-6
807,7.782878564623458e-6
808,7.691488065992311e-6
809,7.571645478845813e-6
810,7.427294784679559e-6
811,7.261090709013387e-6
812,7.076247441379769e-6
813,6.876851522727643e-6
814,6.669763487564973e-6
815,6.4567042532602784e-6
816,6.242963132343079e-6
817,6.0299489048236015e-6
818,5.823002266264396e-6
819,5.631845664219659e-6
820,5.454103480448779e-6
821,5.293428770790749e-6
822,5.1499973050500195e-6
823,5.021140604335925e-6
824,4.913725829059764e-6
825,4.817422742344264e-6
826,4.731678393083608e-6
827,4.657634248750155e-6
828,4.588202086919869e-6
829,4.523820557604666e-6
830,4.4619439243909846e-6
831,4.39867872223935e-6
832,4.335302897815229e-6
833,4.2711792472071695e-6
834,4.215927496978333e-6
835,4.166734398059123e-6
836,4.127093367507829e-6
837,4.091363661957042e-6
838,4.062164432545966e-6
839,4.0345739229022505e-6
840,4.009572060048406e-6
841,3.987446001527329e-6
842,3.9691720500397945e-6
843,3.952362799072502e-6
844,3.939096380484959e-6
845,3.929161228473877e-6
846,3.922207490811291e-6
847,3.919602417994275e-6
848,3.922017455412648e-6
849,3.9262248977247246e-6
850,3.932014530481806e-6
851,3.939536828325065e-6
852,3.950309541265377e-6
853,3.96562250185455e-6
854,3.982703633905283e-6
855,4.00145462574561e-6
856,4.027711617226894e-6
857,4.060334442703294e-6
858,4.093984116579799e-6
859,4.132939896193152e-6
860,4.177805610111144e-6
861,4.229158560426094e-6
862,4.282861276982382e-6
863,4.336761366236801e-6
864,4.392955209308396e-6
865,4.449627774413177e-6
866,4.5138109578068765e-6
867,4.574294191628898e-6
868,4.634015123720687e-6
869,4.691028992532312e-6
870,4.74429407863232e-6
871,4.792185025092883e-6
872,4.832625011935191e-6
873,4.872559721612114e-6
874,4.910272427171065e-6
875,4.946125043732074e-6
876,4.978738650302881e-6
877,5.001775348892822e-6
878,5.024833298447914e-6
879,5.039076214255739e-6
880,5.0489256021829764e-6
881,5.0450932307530745e-6
882,5.030733670090234e-6
883,5.007852692019272e-6
884,4.973317148638528e-6
885,4.9283009258792945e-6
886,4.874717448683334e-6
887,4.818508694585069e-6
888,4.763713354732761e-6
889,4.697809372160052e-6
890,4.6264027426098835e-6
891,4.550874090421841e-6
892,4.474811726811402e-6
893,4.4020286772193935e-6
894,4.329177975704811e-6
895,4.249674595120257e-6
896,4.170315916746617e-6
897,4.097252290001443e-6
898,4.0298585257382286e-6
899,3.966198837770846e-6
900,3.909719645199239e-6
901,2.4402731630745223e-6
1,5.599568719370827e-6
2,5.310879010510879e-6
3,5.040594394311364e-6
4,4.792945474368044e-6
5,4.571794641538346e-6
6,4.380035536440094e-6
7,4.22064646929061e-6
8,4.096088919906504e-6
9,4.0074222992562855e-6
10,3.954230186164787e-6
11,3.934693698865632e-6
12,3.945757764162491e-6
13,3.983168730150518e-6
14,4.040582522729467e-6
15,4.109593116024895e-6
16,4.179271789075389e-6
17,4.23907871909206e-6
18,4.27875950061661e-6
19,4.290956772095241e-6
20,4.27194182817769e-6
21,4.22240890936761e-6
22,4.145510552193337e-6
23,4.046818791402794e-6
24,3.932647872132142e-6
25,3.8103045137326483e-6
26,3.6864791279742763e-6
27,3.566504041032583e-6
28,3.4552114653490673e-6
29,3.3549435358028406e-6
30,3.266460899036563e-6
31,3.1891985579837848e-6
32,3.121686662518193e-6
33,3.061772459580749e-6
34,3.0067821030972416e-6
35,2.954414765571757e-6
36,2.9030196543284513e-6
37,2.8512622757228776e-6
38,2.79851409535155e-6
39,2.7447604695726557e-6
40,2.6907124366621055e-6
41,2.637531016844315e-6
42,2.5866325149736618e-6
43,2.5398412814543255e-6
44,2.497921096684848e-6
45,2.4621065325214056e-6
46,2.433244764462406e-6
47,2.41177933351e-6
48,2.3974911714054435e-6
49,2.3895487053622257e-6
50,2.3864822389760514e-6
51,2.38632004025665e-6
52,2.3847255659351385e-6
53,2.3792343290779253e-6
54,2.367804873191915e-6
55,2.3490506660095106e-6
56,2.3223089436540167e-6
57,2.2877630751185193e-6
58,2.246253389402739e-6
59,2.1991967190625607e-6
60,2.1483536894266336e-6
61,2.095658833966412e-6
62,2.0429794155765064e-6
63,1.9919409788784843e-6
64,1.9440390541144146e-6
65,1.9003790317788884e-6
66,1.861730879895921e-6
67,1.82861045698882e-6
68,1.8040795884376527e-6
69,1.7876124700899494e-6
70,1.7784020363346167e-6
71,1.7752517830835571e-6
72,1.776487081728051e-6
73,1.7801432928864372e-6
74,1.783826210970294e-6
75,1.7851224334049205e-6
76,1.7819280654715516e-6
77,1.7727707632623006e-6
78,1.7569833353640716e-6
79,1.7347608427091927e-6
80,1.7064113593740177e-6
81,1.6736412883188082e-6
82,1.6384697659037964e-6
83,1.6029827765916984e-6
84,1.5690190733218848e-6
85,1.5379837161534766e-6
86,1.510778220664155e-6
87,1.487073591606175e-6
88,1.4669928553838323e-6
89,1.4502836745790997e-6
90,1.4362576458958128e-6
91,1.4246579409126719e-6
92,1.4150433687112019e-6
93,1.4063241259279527e-6
94,1.398044373473316e-6
95,1.3898351633563791e-6
96,1.3819863115004456e-6
97,1.3743349389617638e-6
98,1.3668783447837363e-6
99,1.3595416177576965e-6
100,1.3525224695691613e-6
101,1.346031853904689e-6
102,1.3402255279531353e-6
103,1.3347985527286645e-6
104,1.3297271174718854e-6
105,1.32550120812019e-6
106,1.3225258052909397e-6
107,1.3203091183265601e-6
108,1.3188461209967532e-6
109,1.3167209211956195e-6
110,1.313756574821714e-6
111,1.3119199714054755e-6
112,1.3112760386948475e-6
113,1.310485786105852e-6
114,1.3102252068924736e-6
115,1.309052454333128e-6
116,1.3022418867823087e-6
117,1.2890379672603792e-6
118,1.2713074236052844e-6
119,1.2615475133940622e-6
120,1.2600290536711794e-6
121,1.2662892277373905e-6
122,1.2793036984998865e-6
123,1.2842697128375463e-6
124,1.2847786424773967e-6
125,1.2786741325773331e-6
126,1.2623975158159921e-6
127,1.2437027107622267e-6
128,1.2268578150048288e-6
129,1.2091179678598677e-6
130,1.1929571748996709e-6
131,1.1842156702698303e-6
132,1.189898891811397e-6
133,1.2072097290761634e-6
134,1.2322364882296557e-6
135,1.254348125004596e-6
136,1.258259176613687e-6
137,1.24360761573041e-6
138,1.2196851960775353e-6
139,1.1889771538611017e-6
140,1.1525408600619348e-6
141,1.1174933353013974e-6
142,1.0906061155904913e-6
143,1.073486940937603e-6
144,1.0690440919600956e-6
145,1.0770538596184772e-6
146,1.1050881971995363e-6
147,1.1500568814989727e-6
148,1.195768687485371e-6
149,1.231182499133744e-6
150,1.2479997684625411e-6
151,1.245437196620516e-6
