iter,loss
161,8.99846238843458e-5
162,9.060348235869534e-5
163,9.134588029758164e-5
164,9.215906752185594e-5
165,9.220284704620562e-5
166,9.157691110691874e-5
167,9.065981986966279e-5
168,9.000111019472239e-5
169,8.962062451675344e-5
170,8.997686821885627e-5
171,8.945120463273096e-5
172,8.960094538528923e-5
173,8.992777767811716e-5
174,9.007241977216707e-5
175,9.009175680075202e-5
176,9.021938805364277e-5
177,9.000989068565582e-5
178,9.004717330088487e-5
179,8.999249284982004e-5
180,9.001486337365387e-5
181,8.999597314240095e-5
182,9.046830118631318e-5
183,9.061858426424124e-5
184,9.115900196434736e-5
185,9.178707737089214e-5
186,9.248179906998868e-5
187,9.295006272685219e-5
188,9.292702631035465e-5
189,9.250624573449834e-5
190,9.212311738518053e-5
191,9.208107183516493e-5
192,9.206354824086048e-5
193,9.216741133232806e-5
194,9.215038890149605e-5
195,9.21894576573712e-5
196,9.225585173391871e-5
197,9.253028994706241e-5
198,9.260439610485738e-5
199,9.235715456116805e-5
200,9.179211622790774e-5
201,9.150534663820119e-5
202,9.136293350935567e-5
203,9.135160099942088e-5
204,9.272053005039929e-5
205,9.199315716917581e-5
206,9.221153922368892e-5
207,9.21747576042665e-5
208,9.212864281123124e-5
209,9.220913938945615e-5
210,9.226372840820827e-5
211,9.218884189078245e-5
212,9.295592563948209e-5
213,9.417529813246452e-5
214,9.457737462931391e-5
215,9.446399442929831e-5
216,9.390272258889062e-5
217,9.363168049361701e-5
218,9.38731596499522e-5
219,9.45185349593682e-5
220,9.527062026136216e-5
221,9.633103736320129e-5
222,9.693561484255543e-5
223,9.678857887444161e-5
224,9.651048137113749e-5
225,9.611411063194208e-5
226,9.571145577600802e-5
227,9.547637340441351e-5
228,9.56044047934188e-5
229,9.574637029606318e-5
230,9.589201400849712e-5
231,9.592873791269925e-5
232,9.591885938128441e-5
233,9.59562340238648e-5
234,9.587422796970305e-5
235,9.528152315173298e-5
236,9.457244238434553e-5
237,9.383266973860078e-5
238,9.309212540857425e-5
239,9.238630205629441e-5
240,9.201845962269022e-5
241,9.169021221389777e-5
242,9.195455808074917e-5
243,9.22154427426453e-5
244,9.300640475568209e-5
245,9.328151890241734e-5
246,9.307965207237574e-5
247,9.275324413837819e-5
248,9.28216405318331e-5
249,9.28977730811524e-5
250,9.286787430833942e-5
251,9.300361732885136e-5
252,9.323742743917593e-5
253,9.368298730222007e-5
254,9.413505149622462e-5
255,9.47537396988602e-5
256,9.515679033656359e-5
257,9.536919649415149e-5
258,9.536295374429488e-5
259,9.528824562839718e-5
260,9.534822855200727e-5
261,9.555568205271199e-5
262,9.59865173491699e-5
263,9.641263362892815e-5
264,9.72896910816499e-5
265,9.782297756644184e-5
266,9.80690366988456e-5
267,9.801489785502243e-5
268,9.799844249398378e-5
269,9.801425010447339e-5
270,9.800275017392846e-5
271,9.82387871895388e-5
272,9.84132248714524e-5
273,9.837240259351671e-5
274,9.915426842939946e-5
275,9.898403474015125e-5
276,9.85581472317506e-5
277,9.812082193653893e-5
278,9.771228216440614e-5
279,9.758470109844623e-5
280,9.730077797155932e-5
281,9.672650473302814e-5
282,9.62724119038152e-5
283,9.566445009508381e-5
284,9.518500642572965e-5
285,9.487826544252774e-5
286,9.487550378977646e-5
287,9.489314254579129e-5
288,9.501117956261727e-5
289,9.534115276166738e-5
290,9.538958871855915e-5
291,9.58371350042541e-5
292,9.596093901085483e-5
293,9.659231654660577e-5
294,9.761290429098213e-5
295,9.923754677317325e-5
296,0.00010053709661649282
297,0.00010150036055164529
298,0.00010199393681038115
299,0.0001018666956499079
300,0.0001015050281729167
301,8.293545542826599e-5
