iter,loss
111,0.00046792103132697427
112,0.000467853973006619
113,0.0004677273537541914
114,0.0004674001594565736
115,0.00046742067555705064
116,0.00046777695913305026
117,0.0004685253921074268
118,0.00046868638185897153
119,0.0004682027267075238
120,0.0004674861166960226
121,0.00046666370389820304
122,0.0004659993473072423
123,0.0004656436074918962
124,0.00046547138641942994
125,0.0004654469427238282
126,0.00046559631042383326
127,0.00046579086528105503
128,0.0004659826216749931
129,0.00046580499663281095
130,0.00046565131717761504
131,0.0004656953191971416
132,0.0004664193299193706
133,0.0004667204791896563
134,0.0004671558805759665
135,0.0004673695872965671
136,0.00046730196123638155
137,0.0004673029850928053
138,0.00046702346314989415
139,0.00046681179829224034
140,0.00046674134132338417
141,0.0004665623671584542
142,0.0004662490671205445
143,0.00046576926647222855
144,0.00046528675972984715
145,0.00046499254140622525
146,0.00046497797614774525
147,0.00046514981124930535
148,0.00046515273290526586
149,0.0004648318410808766
150,0.00046432750940404195
151,0.00046378209226902753
152,0.0004634148430746374
153,0.00046354102017692826
154,0.0004638504220540694
155,0.0004642625934007594
156,0.0004652139023715583
157,0.0004666821379975484
158,0.000467926183682155
159,0.0004690729591470049
160,0.00047060147199923225
161,0.00047199842346675976
162,0.00047258473015237824
163,0.00047209964861509953
164,0.0004704051408545214
165,0.00046820146823979
166,0.0004659256234681659
167,0.0004643466218744796
168,0.0004635185495414419
169,0.00046328856913842623
170,0.0004638728105767308
171,0.00046546736446583035
172,0.0004673507434095987
173,0.00046934282128272714
174,0.0004697935457181209
175,0.00046946020900260553
176,0.00046859765130852183
177,0.0004683581380003027
178,0.0004678684003316329
179,0.0004672803608221315
180,0.000467141998227073
181,0.0004666920552349151
182,0.0004659751403449274
183,0.0004658380257434199
184,0.0004659929150093351
185,0.000466387271217336
186,0.00046692134491460417
187,0.0004677407173379089
188,0.00046957714143660976
189,0.0004717613694757428
190,0.0004733503749355241
191,0.0004729791149710143
192,0.0004712007426668281
193,0.0004693678644330978
194,0.00046784222382462685
195,0.00046664679201458725
196,0.00046628792578015205
197,0.0004665929063456773
198,0.00046694668498538567
199,0.0004671756581056036
200,0.00046788465927982795
201,0.0004680628269038715
202,0.00046769018522699855
203,0.00046743725806079053
204,0.0004683287162059142
205,0.0004688402522159749
206,0.00046876089196416337
207,0.00046845521393595825
208,0.00046799449586948914
209,0.00046763308336868236
210,0.00046813682403358845
211,0.00046920754505271517
212,0.00047001270640819535
213,0.0004700034258048206
214,0.00046937804459904484
215,0.0004683082157825672
216,0.0004671665292094511
217,0.00046685626222039707
218,0.0004670556424495955
219,0.00046769551717039203
220,0.00046805030458667816
221,0.0004680852907382857
222,0.0004685146813130787
223,0.00046867214032312736
224,0.0004693261521375692
225,0.00046984977393544415
226,0.0004701228920243118
227,0.0004695184917387504
228,0.00046888203866344105
229,0.00046837929006312515
230,0.00046819748598424547
231,0.0004678432138688104
232,0.0004676946397228449
233,0.00046813911723158263
234,0.00046893196031969845
235,0.00047010033856265625
236,0.0004708097239361831
237,0.0004706369452819204
238,0.00046969110570616734
239,0.0004683370191854507
240,0.0004671978325263405
241,0.00046626362109712676
242,0.00046596746934888335
243,0.0004657140045319832
244,0.00046582994653030695
245,0.00046590515910310815
246,0.00046583353274088317
247,0.0004654482150126716
248,0.0004653737806259852
249,0.000465927671337596
250,0.00046687351961237974
251,0.00046850596983204435
252,0.0004705273353738868
253,0.00047198614301519407
254,0.0004725099748704032
255,0.00047223957319646875
256,0.00047132084445495096
257,0.00046976195415961717
258,0.0004683100129956806
259,0.00046658222503916135
260,0.00046537658303256096
261,0.00046466272630906483
262,0.0004641023637588661
263,0.000463712404778757
264,0.00046361227462501806
265,0.00046375628954575717
266,0.00046387519404972674
267,0.0004640792350046534
268,0.0004649049156623513
269,0.00046614887227678585
270,0.0004668590470368858
271,0.0004682501723398221
272,0.00046993897835570373
273,0.00047153112480859946
274,0.00047129199440040635
275,0.000470499294674778
276,0.00047012699619383117
277,0.00046926214090387653
278,0.00046828039033944816
279,0.0004671944841487085
280,0.0004659043650535933
281,0.0004649550620786326
282,0.0004645311781058118
283,0.00046456242939572066
284,0.000464647942933662
285,0.0004644771558052217
286,0.0004642631655189425
287,0.00046467428080601976
288,0.0004652618601861253
289,0.0004662383181390248
290,0.0004677080737008152
291,0.0004690294467339717
292,0.0004694226948009307
293,0.0004687277714277302
294,0.00046701810032723044
295,0.00046510203724485646
296,0.00046426801647536653
297,0.00046373473674333126
298,0.00046361613974563713
299,0.00046397456467553585
300,0.0004646504047489343
301,0.00046328856913842623
