iter,loss
139,2.302490132656425e-6
140,2.241551405191873e-6
141,2.1840349696676274e-6
142,2.1304791123615376e-6
143,2.079738405935145e-6
144,2.0336593869844636e-6
145,1.984173451117528e-6
146,1.931123137310613e-6
147,1.8781392656378587e-6
148,1.8248391389078488e-6
149,1.7682045411408117e-6
150,1.712833622550687e-6
151,1.657966120940949e-6
152,1.6036084818158276e-6
153,1.5506380213524883e-6
154,1.4991328072952353e-6
155,1.4500371889990556e-6
156,1.4035329093996772e-6
157,1.3599723778651446e-6
158,1.31896702143834e-6
159,1.279505464493022e-6
160,1.2410070188247364e-6
161,1.2037547835620631e-6
162,1.1667983990275383e-6
163,1.1303489529182948e-6
164,1.0936280210368158e-6
165,1.0570861675838434e-6
166,1.0210848826078436e-6
167,9.86066788796342e-7
1,4.715266051059834e-6
2,4.322986871398249e-6
3,4.054952030518934e-6
4,3.923776649990903e-6
5,3.919402476669304e-6
6,4.012518844977117e-6
7,4.167436591827226e-6
8,4.338001516847283e-6
9,4.477255402837352e-6
10,4.551602247852589e-6
11,4.5463815062748264e-6
12,4.4617641348638685e-6
13,4.307639022716025e-6
14,4.099559191363299e-6
15,3.855689329197923e-6
16,3.5952512600835623e-6
17,3.3369016768469643e-6
18,3.099616333193793e-6
19,2.8926861627341817e-6
20,2.7236379222716064e-6
21,2.5935444407416227e-6
22,2.497496495975865e-6
23,2.4286406156399342e-6
24,2.378303426650985e-6
25,2.337743105346771e-6
26,2.3017593337125837e-6
27,2.266301894796765e-6
28,2.2291266887900465e-6
29,2.1883278521946114e-6
30,2.144399511150724e-6
31,2.0986035437208237e-6
32,2.0524239832766087e-6
33,2.0078191092389017e-6
34,1.965951674170313e-6
35,1.927577772706402e-6
36,1.8939588526741728e-6
37,1.8661556827381178e-6
38,1.845014661993997e-6
39,1.8310720091008417e-6
40,1.82463134985313e-6
41,1.8256420519415446e-6
42,1.833665050052709e-6
43,1.8480414745783761e-6
44,1.867871819181959e-6
45,1.891565379666184e-6
46,1.9171569626270936e-6
47,1.9424624834348028e-6
48,1.9652308273960213e-6
49,1.9833982552721056e-6
50,1.995301442117249e-6
51,1.9998520993935325e-6
52,1.99601340837223e-6
53,1.9841938987748324e-6
54,1.965468885530097e-6
55,1.9413866533418095e-6
56,1.908044650582697e-6
57,1.869364488291638e-6
58,1.8309929759310806e-6
59,1.7940127324192624e-6
60,1.7604367215527614e-6
61,1.7330821625693803e-6
62,1.7120508764467756e-6
63,1.695884198548086e-6
64,1.6835570407337799e-6
65,1.6736619174956724e-6
66,1.6647900625510505e-6
67,1.6557964518582773e-6
68,1.6461010003160399e-6
69,1.6357467780023413e-6
70,1.6253657709682578e-6
71,1.6164154471426657e-6
72,1.6107399301937583e-6
73,1.6109916123595794e-6
74,1.619072402168975e-6
75,1.6358367599042675e-6
76,1.6607746134753923e-6
77,1.691993711375385e-6
78,1.7265477557750093e-6
79,1.7607244845918565e-6
80,1.7906706687002842e-6
81,1.8129916225258253e-6
82,1.8253007671217737e-6
83,1.8265206960284575e-6
84,1.8168746341858465e-6
85,1.7979185331062158e-6
86,1.7721023656150124e-6
87,1.7423373389772255e-6
88,1.711453841598349e-6
89,1.681885238813948e-6
90,1.6555625836268954e-6
91,1.6318299285070141e-6
92,1.6121385835701244e-6
93,1.597052986126904e-6
94,1.5861629164537343e-6
95,1.5787085786691933e-6
96,1.5737136621237933e-6
97,1.57037678156217e-6
98,1.5682076858718253e-6
99,1.5670714642140008e-6
100,1.5670936792675013e-6
101,1.568519925515256e-6
102,1.5715518098953565e-6
103,1.5764048812474222e-6
104,1.5828736572523817e-6
105,1.5899477017463215e-6
106,1.5967700617625855e-6
107,1.6024010575448017e-6
108,1.6060211643964399e-6
109,1.6070849792309777e-6
110,1.6049295535677067e-6
111,1.6003173987575557e-6
112,1.5937463056949501e-6
113,1.5859054706664433e-6
114,1.5775449718412972e-6
115,1.5687828835262272e-6
116,1.5602331557170204e-6
117,1.5523843114049348e-6
118,1.5456017670270924e-6
119,1.540022828744479e-6
120,1.5356593126044511e-6
121,1.5324343709294762e-6
122,1.5302699332792433e-6
123,1.529054080026425e-6
124,1.528692574301624e-6
125,1.5290549385922858e-6
126,1.5299744541444454e-6
127,1.5312319312854403e-6
128,1.5325462046596996e-6
129,1.5336022272455978e-6
130,1.534089390502402e-6
131,1.5337457883630696e-6
132,1.5323997519483328e-6
133,1.530000481380803e-6
134,1.5265637256590396e-6
135,1.5222305518369835e-6
136,1.5171996733188791e-6
137,1.5127197713085205e-6
138,1.5087913402195973e-6
139,1.5053279093227252e-6
140,1.5008952480175376e-6
141,1.496081611005754e-6
142,1.4909326771619225e-6
143,1.4864458735240558e-6
144,1.4825692647330607e-6
145,1.4774929519932823e-6
146,1.4726688443166969e-6
147,1.468399953954795e-6
148,1.4638162053160518e-6
149,1.4598313977462954e-6
150,1.4557641636351496e-6
151,1.4525659208217836e-6
152,1.4498372522989434e-6
153,1.447255758378439e-6
154,1.4460137842667415e-6
155,1.4437249056464613e-6
156,1.4413088585299705e-6
157,1.4389927672621497e-6
158,1.433895349651923e-6
159,1.4273480456966875e-6
160,1.4194908284222028e-6
161,1.4120955576720718e-6
162,1.406181554945087e-6
163,1.4027437894738523e-6
164,1.4012004054121676e-6
165,1.4014464949647025e-6
166,1.403086930272193e-6
167,1.4053144642508457e-6
168,1.4043788887179044e-6
169,1.400040873742282e-6
170,1.3937990158540858e-6
171,1.388724225515894e-6
172,1.3864046408435094e-6
173,1.384909039000113e-6
174,1.3805871198370074e-6
175,1.3757217680817128e-6
176,1.372376253872482e-6
177,1.3688620779752874e-6
178,1.371217513627452e-6
179,1.3718846176736126e-6
180,1.369992932856405e-6
181,1.3649008001955e-6
182,1.3566517955316925e-6
183,1.3494615015289602e-6
184,1.3435949412382396e-6
185,1.3380621154956649e-6
186,1.3331318960175398e-6
187,1.328994980914771e-6
188,1.3260748151131872e-6
189,1.3241919866682098e-6
190,1.3232670893149972e-6
191,1.3225616739147757e-6
192,1.3251413488264093e-6
193,1.3253121194779314e-6
194,1.3223961769902344e-6
195,1.3174499265183568e-6
196,1.3104529098580606e-6
197,1.3033162585275194e-6
198,1.2965534176550981e-6
199,1.292548588637096e-6
200,1.291664197387268e-6
201,1.2940242945660648e-6
202,1.2992662663521887e-6
203,1.3041349077248176e-6
204,1.3084034849360137e-6
205,1.309089295749836e-6
206,1.3048457250257118e-6
207,1.2961784999760835e-6
208,1.2952554605899984e-6
209,1.2983830400727866e-6
210,1.3017403906807055e-6
211,1.3045595562632077e-6
212,1.306234730443668e-6
213,1.304946468442928e-6
214,1.3016232105635605e-6
215,1.296450595007997e-6
216,1.2863305788542004e-6
217,1.2808358265371445e-6
218,1.279675665075312e-6
219,1.2814365388827552e-6
220,1.2826503486836607e-6
221,1.2826076163567899e-6
222,1.2806066538458932e-6
223,1.27507678412113e-6
224,1.2672603419481805e-6
225,1.2561584958969662e-6
226,1.2465389038058073e-6
227,1.238832351889713e-6
228,1.2335024965428182e-6
229,1.2318560785705656e-6
230,1.2334404450525332e-6
231,1.2410927619725899e-6
232,1.251510990671014e-6
233,1.2613482282336288e-6
234,1.2632776182821399e-6
235,1.2567474437790656e-6
236,1.2445660449390753e-6
237,1.238792321009252e-6
238,1.2419340497844292e-6
239,1.2444505254135938e-6
240,1.2441534875087763e-6
241,1.2441363688753784e-6
242,1.2428957764742289e-6
243,1.2403522538090748e-6
244,1.234757037851294e-6
245,1.2263684984752027e-6
246,1.2177645510838512e-6
247,1.209959025232837e-6
248,1.1987534306832055e-6
249,1.1876096197571665e-6
250,1.1810925980983294e-6
251,1.1757338141349502e-6
252,1.1693939346348603e-6
253,1.1628499353088715e-6
254,1.1548892818429394e-6
255,1.1512831911153555e-6
256,1.1505126180049963e-6
257,1.152270119775347e-6
258,1.1572559218665319e-6
259,1.1623206009355585e-6
260,1.1681580634430515e-6
261,1.1737225585200405e-6
262,1.1782171892463627e-6
263,1.187468550519978e-6
264,1.1936431915104718e-6
265,1.200416443523472e-6
266,1.2056831116994442e-6
267,1.2087528691950655e-6
268,1.2095755878040135e-6
269,1.2093596225338428e-6
270,1.2087184467630678e-6
271,1.2067947168804346e-6
272,1.2039895165780702e-6
273,1.201365320106165e-6
274,1.1935230554243736e-6
275,1.1900648614375513e-6
276,1.1852383970217075e-6
277,1.1797647841921692e-6
278,1.172862346459743e-6
279,1.1688831075509955e-6
280,1.1640715840247986e-6
281,1.1590226311190038e-6
282,1.1543766803652266e-6
283,1.1498603285198983e-6
284,1.1472589182657554e-6
285,1.1473732055090307e-6
286,1.1504603222177708e-6
287,1.1556310224480197e-6
288,1.1605614809966772e-6
289,1.1776568719315644e-6
290,1.1895171716669344e-6
291,1.1960020349920726e-6
292,1.1931289932612448e-6
293,1.1842645031868535e-6
294,1.173111219919948e-6
295,1.1726155300705108e-6
296,1.1826096097724478e-6
297,1.1917253334896861e-6
298,1.1915027682665969e-6
299,1.1826470009986175e-6
300,1.1773774237968756e-6
301,1.1472589182657554e-6
