iter,loss
111,0.00047431790775740747
112,0.00048339237644428245
113,0.00048347887982380834
114,0.00047447491044084816
115,0.0004659366919274136
116,0.00046282327295843776
117,0.00046101660950661924
118,0.00046022380325486567
119,0.00046860056607123547
120,0.00047622835326643047
121,0.00047516005710924677
122,0.0004698408359844438
123,0.0004669280045549844
124,0.00046878434543712517
125,0.0004715671766186794
126,0.00047518598794005435
127,0.0004769874567625352
128,0.0004765831409360409
129,0.0004745715277450088
130,0.0004711123588314753
131,0.00046749159099016967
132,0.0004626234020974371
133,0.00046230925764536196
134,0.0004641833616267514
135,0.00046751044990459814
136,0.0004720713452902862
137,0.0004753895506379536
138,0.0004786703676483555
139,0.00047657123409676765
140,0.00047382860422390055
141,0.0004705546406777916
142,0.0004682354494304449
143,0.0004669566317486682
144,0.0004671797789150583
145,0.0004684019140079691
146,0.0004682043992670718
147,0.00046748121675972915
148,0.00046665538820092996
149,0.0004678240208387318
150,0.0004707282550623602
151,0.000473582873053721
152,0.00047512109874646126
153,0.000474320506975548
154,0.0004715664690375796
155,0.0004672969311946887
156,0.00046631459306822263
157,0.0004669981480674888
158,0.0004684393840746244
159,0.00046881617935829064
160,0.000468296772452684
161,0.0004679188546276628
162,0.00046891549271095833
163,0.0004729061973383229
164,0.00047510346316255713
165,0.00047691494061313046
166,0.0004748311114158217
167,0.00047100723422032555
168,0.00046831455917960464
169,0.00046807177646438007
170,0.0004691316743330313
171,0.0004707246925518393
172,0.00047086205689170067
173,0.0004690799380976408
174,0.0004676622035349191
175,0.0004678421111221901
176,0.0004693641637148998
177,0.0004721282710549959
178,0.00047413956765239904
179,0.00047280377154475267
180,0.00047065676001121316
181,0.0004689157029233131
182,0.0004684998973623653
183,0.0004698977905021896
184,0.00047249845363493464
185,0.0004753777331884758
186,0.0004796500080276349
187,0.0004823736148365008
188,0.00048533530296457404
189,0.0004823315339629386
190,0.00047696974291885837
191,0.0004713470843305213
192,0.00046902203812799505
193,0.0004689387838832139
194,0.00046981136786867367
195,0.0004712574437755457
196,0.00047256771783311415
197,0.0004740936984230127
198,0.00047455504586998987
199,0.0004761627678371128
200,0.00047766281392587815
201,0.0004795731841644995
202,0.00047731151845958463
203,0.0004749005570353374
204,0.000472975614403534
205,0.0004726705237524136
206,0.0004717049183384695
207,0.0004718416155833015
208,0.00047038491047355496
209,0.0004700895047328087
210,0.00047099390870284226
211,0.0004737660891422541
212,0.0004765980233117996
213,0.00047562711311546063
214,0.0004728203301147289
215,0.00047122941938965244
216,0.0004714990574655695
217,0.00047355816755136943
218,0.00047449062855709157
219,0.0004732109525942519
220,0.00047035488763145096
221,0.0004684810744031882
222,0.00046859640856262687
223,0.0004706768483828019
224,0.0004726297253499534
225,0.0004732697711504445
226,0.0004723424598741527
227,0.0004704558842181915
228,0.00047030363642255185
229,0.0004697260011967944
230,0.00047003258598725503
231,0.0004695235394383127
232,0.000469084908348759
233,0.00047010834286787375
234,0.00046963177019028414
235,0.00047049863234592223
236,0.00047089550588184085
237,0.00046985619662102447
238,0.0004686220678393449
239,0.00046647962516606855
240,0.00046614825663989304
241,0.00046831542001299576
242,0.0004721827533987354
243,0.00047479461109234866
244,0.0004719472101959756
245,0.00046757595613826694
246,0.00046507136234512527
247,0.0004646838958400825
248,0.0004662241593742441
249,0.0004696538714253707
250,0.0004711952560890552
251,0.00046991290802787566
252,0.00046697659777968087
253,0.00046652848257487754
254,0.00046833505620590767
255,0.0004699699117381736
256,0.0004680391345532898
257,0.0004651598820009595
258,0.0004646150705446671
259,0.0004657355532297102
260,0.0004685796307077584
261,0.00046882404461861903
262,0.00046667578851896974
263,0.00046531044926685693
264,0.0004641155527893547
265,0.00046529931331782976
266,0.00046708865845994325
267,0.0004667657543132602
268,0.0004640306133508461
269,0.0004629050539556436
270,0.00046318155380283525
271,0.00046484939680614245
272,0.00046792668544821806
273,0.0004696640062186597
274,0.00046702115849232725
275,0.0004639599457399456
276,0.00046356532943464177
277,0.0004657495121003755
278,0.000468464957728853
279,0.00046777575521990666
280,0.0004648010806870334
281,0.0004649122824208683
282,0.000466348531772251
283,0.00046717540765082413
284,0.0004663384477751301
285,0.0004645727911224334
286,0.0004646902819537747
287,0.00046660887021439835
288,0.00046777260118790895
289,0.00046687193713225764
290,0.00046601916827067915
291,0.0004664850307731722
292,0.000467958241386412
293,0.00046758754460324634
294,0.0004649929118025942
295,0.00046333748257577554
296,0.00046333801973939766
297,0.00046649576908018456
298,0.00046704369562641334
299,0.00046516328163456386
300,0.0004639212360584391
301,0.00046022380325486567
