iter,loss
154,1.7465722101439784e-6
155,1.7443979259094506e-6
156,1.7408766190390824e-6
157,1.7386792934691643e-6
158,1.7381502752454831e-6
159,1.7336937207657918e-6
160,1.7270975798309323e-6
161,1.7206139557522603e-6
162,1.7158373849305576e-6
163,1.7130913961096125e-6
164,1.7114316199714268e-6
165,1.7090180728532419e-6
166,1.7028786548466483e-6
167,1.6938776997628786e-6
168,1.6858954251558177e-6
169,1.6752034818296733e-6
170,1.6654769000497613e-6
171,1.659416935444595e-6
172,1.6630843782864031e-6
173,1.6706059966111367e-6
174,1.6679203340815096e-6
175,1.6542568667775216e-6
176,1.6370059839114354e-6
177,1.6254113884284525e-6
178,1.6223835332902341e-6
179,1.6275681821499658e-6
180,1.6369613643593092e-6
181,1.641363881740856e-6
182,1.6361998287290446e-6
183,1.6243858857063393e-6
184,1.6128972823223703e-6
185,1.6083987046579077e-6
186,1.6117142934850155e-6
187,1.6199523626082011e-6
188,1.6258162618813289e-6
189,1.6243696844651922e-6
190,1.6169579658778662e-6
191,1.6091638702019248e-6
192,1.608154599261401e-6
193,1.6135765522861923e-6
194,1.6196054866781862e-6
195,1.6216439514977762e-6
196,1.6181312594469929e-6
197,1.6119108543889833e-6
198,1.6089042791782127e-6
199,1.6107440761335698e-6
200,1.6158443114294882e-6
201,1.6286238334502974e-6
202,1.6312517929473439e-6
203,1.6223650668380695e-6
204,1.6102126224735864e-6
205,1.6049175830501893e-6
206,1.6085058606883166e-6
207,1.6183224922476058e-6
208,1.6250649212826609e-6
209,1.6228146490027216e-6
210,1.6133754773724598e-6
211,1.6038164984374467e-6
212,1.601350210573296e-6
213,1.6057577843889795e-6
214,1.6105136666890908e-6
215,1.6107326070438516e-6
216,1.6054133416266211e-6
217,1.5982664054738876e-6
218,1.5937609372275981e-6
219,1.5937067552585296e-6
220,1.5966014554047341e-6
221,1.5987677732205783e-6
222,1.5972439705365822e-6
223,1.592521123831462e-6
224,1.5878624127240244e-6
225,1.5861320615553494e-6
226,1.5877055510424518e-6
227,1.590393051943174e-6
228,1.5911128181168266e-6
229,1.58862413291982e-6
230,1.5846595906797594e-6
231,1.5820560505038244e-6
232,1.5822852341726351e-6
233,1.5845170072212029e-6
234,1.5863402570764845e-6
235,1.5858521351387324e-6
236,1.5833375147643783e-6
237,1.5808254292858243e-6
238,1.580047586250631e-6
239,1.5810303700683704e-6
240,1.5822745117816033e-6
241,1.5822054583204687e-6
242,1.580617029835576e-6
243,1.5787771324804554e-6
244,1.5780268471585055e-6
245,1.5785149024374485e-6
246,1.5791440350692507e-6
247,1.5786672163581805e-6
248,1.5769600457232835e-6
249,1.5750848095126627e-6
250,1.574209742068378e-6
251,1.5744996178114827e-6
252,1.5750004795054359e-6
253,1.5745597061637136e-6
254,1.5729602375276355e-6
255,1.5710989320595719e-6
256,1.56998591650218e-6
257,1.5698300142291663e-6
258,1.5699276263029585e-6
259,1.5694172193192425e-6
260,1.5681548979448198e-6
261,1.5667607032962837e-6
262,1.5659077250214698e-6
263,1.5656269522651711e-6
264,1.5653484228383316e-6
265,1.564561920467498e-6
266,1.5633701313807128e-6
267,1.562337764706688e-6
268,1.5618442653197378e-6
269,1.5616750117575478e-6
270,1.5612738311853948e-6
271,1.5603471865895548e-6
272,1.559177470050558e-6
273,1.5582857351266725e-6
274,1.5578637070108665e-6
275,1.557595262710627e-6
276,1.5570327727920763e-6
277,1.5560766083095142e-6
278,1.5550459175603675e-6
279,1.5542703722892835e-6
280,1.553752230806862e-6
281,1.5531770771028213e-6
282,1.5523245855362952e-6
283,1.551300508292573e-6
284,1.5503878987344387e-6
285,1.5496923431979321e-6
286,1.5490320741709056e-6
287,1.5481628711217713e-6
288,1.5470776132293924e-6
289,1.546000223502976e-6
290,1.5451245967068123e-6
291,1.544376337889853e-6
292,1.543532803124842e-6
293,1.5424702290664071e-6
294,1.5413234117500774e-6
295,1.5402759021952184e-6
296,1.5393615917661027e-6
297,1.5384323065485729e-6
298,1.5373650173271382e-6
299,1.5361981746770607e-6
300,1.5350710742384961e-6
301,1.5350710742384961e-6
