iter,loss
208,0.0004615503438836253
209,0.00046148755647163966
210,0.00046152396834547627
211,0.00046157358553361856
212,0.0004616616479813753
213,0.00046174766227270405
214,0.0004618492947066565
215,0.0004619057386242746
216,0.0004619248711951033
217,0.00046189809591206846
218,0.00046181051048410046
219,0.000461605199982301
220,0.00046143449209662803
221,0.00046125339405809617
222,0.00046105290302719896
223,0.0004608680026475334
224,0.00046075037804005716
225,0.0004606803534946362
226,0.0004606339404712343
227,0.0004605994601002745
228,0.0004604916796712144
229,0.0004603685466177902
230,0.0004602776368720969
231,0.00046022427258820626
232,0.0004602161391248777
233,0.00046020786916477815
234,0.00046017537344746095
235,0.0004601043288435653
236,0.0004600186553482938
237,0.0004600092316144003
238,0.0004600369039796103
239,0.00046005703088972306
240,0.000460084592756939
241,0.00046004223440627827
242,0.00045990311970917975
243,0.00045995760610638013
244,0.0004599337062422805
245,0.00045982261913798283
246,0.0004596512556518324
247,0.00045945540350025995
248,0.0004593580591352452
249,0.00045940056458009453
250,0.00045954813523575646
251,0.0004600684969393252
252,0.00046001577011170453
253,0.00045938857237152423
254,0.000459238186298736
255,0.00045917512172488986
256,0.0004591558379406248
257,0.0004592442354129723
258,0.0004593861736296371
259,0.000459442130489926
260,0.0004594956399317065
261,0.00045960188626255143
262,0.0004597539059810126
263,0.0004598169546344134
264,0.0004598029280625224
265,0.0004597427771440444
266,0.0004596389149290066
267,0.0004594960586183451
268,0.00045961323684550663
269,0.0004597931572735189
270,0.0004602020845218103
271,0.00045989984748680615
272,0.000459845666549023
273,0.0004599270876516393
274,0.0004602104469736685
275,0.0004607811650390833
276,0.0004615493449470181
277,0.0004620684448485395
278,0.0004624089537445973
279,0.0004625102111631329
280,0.00046251354513723256
281,0.00046241976957319965
282,0.0004620588675927529
283,0.0004617050333252758
284,0.00046120977542368617
285,0.0004607366527174474
286,0.000460347875846104
287,0.0004600021504448382
288,0.000459743896989634
289,0.00045948974532736877
290,0.00045929852545746597
291,0.00045918624676163916
292,0.00045917702918338765
293,0.0004592421444638154
294,0.0004594135287499593
295,0.00045944008761168454
296,0.0004593404742205505
297,0.00045919795261920395
298,0.00045904532693136115
299,0.00045892352600198895
300,0.00045892491248542634
301,0.00045892352600198895
