iter,loss
276,0.0004118163952183134
277,0.0004098476223271841
278,0.00040789613672592175
279,0.0004059617614076105
280,0.00040404427410661517
281,0.0004021435256679059
282,0.0004002593045800021
283,0.00039839137969385405
284,0.0003965395876496797
285,0.0003947037151024456
286,0.0003928835993092817
287,0.00039107902939067144
288,0.000389289862354571
289,0.0003875158978406813
290,0.000385756930464646
291,0.0003840280164237517
292,0.00038232720104905714
293,0.00038065277778021663
294,0.00037900307671920574
295,0.0003773767109303379
296,0.0003757723919553974
297,0.0003741889139185035
298,0.00037262516555879656
299,0.0003710801696397227
300,0.0003695530624274328
301,0.0003695530624274328
1,0.00045224241682537223
2,0.00035193061560069366
3,0.0002660420095928385
4,0.00019666991110650462
5,0.00014233121324335623
6,0.0001006589112695533
7,6.960752793223517e-5
8,4.72975936566821e-5
9,3.217163208310436e-5
10,2.298781486379474e-5
11,1.847138238262881e-5
12,1.6648071421368372e-5
13,1.7637790016938126e-5
14,9.553120881272363e-5
15,1.3991182072990301e-5
16,1.2915396821459177e-5
17,1.2014342898227584e-5
18,1.1309839460580807e-5
19,1.0781742712495284e-5
20,1.039910461905794e-5
21,1.0160448687916478e-5
22,1.0090376251884907e-5
23,1.0206505991151768e-5
24,1.046372940601022e-5
25,1.0770132486413615e-5
26,1.1044262888822083e-5
27,1.1234288192192296e-5
28,1.1314088944861776e-5
29,1.1277607722108342e-5
30,1.114380545126779e-5
31,1.0940429702258703e-5
32,1.0702531286770212e-5
33,1.0466378771172856e-5
34,1.026415853914804e-5
35,1.0118044474284089e-5
36,1.0034469721719112e-5
37,1.0005610886217305e-5
38,1.0017361663943198e-5
39,1.0055542917786365e-5
40,1.0108739794367675e-5
41,1.0168467265217162e-5
42,1.022800297753219e-5
43,1.0281920161594513e-5
44,1.0325548002924884e-5
45,1.0354598310707784e-5
46,1.0365008436920845e-5
47,1.0354432398402172e-5
48,1.031752073972811e-5
49,1.0252509250078853e-5
50,1.0159260020824798e-5
51,1.003914495970789e-5
52,9.895071073462192e-6
53,9.733864035319937e-6
54,9.563994981991461e-6
55,9.393962845455e-6
56,9.230172560064155e-6
57,9.079525056032234e-6
58,8.946546618471678e-6
59,8.833232004701392e-6
60,8.739181209845535e-6
61,8.661557289464403e-6
62,8.595720045099744e-6
63,8.535351105208537e-6
64,8.475359099021094e-6
65,8.41187719631716e-6
66,8.343162922653846e-6
67,8.269538957177037e-6
68,8.192523302926908e-6
69,8.114707732636189e-6
70,8.037978460384604e-6
71,7.964040678125031e-6
72,7.894734602138904e-6
73,7.831084117643215e-6
74,7.77379362840622e-6
75,7.723318220960315e-6
76,7.679852565979397e-6
77,7.64332472202808e-6
78,7.613508994179657e-6
79,7.589992401873804e-6
80,7.572283947745368e-6
81,7.5596880421950355e-6
82,7.551558182330494e-6
83,7.54719565566207e-6
84,7.545835320115527e-6
85,7.546710400234683e-6
86,7.54913762920432e-6
87,7.552772946669691e-6
88,7.557066975378752e-6
89,7.561518795336883e-6
90,7.56571431093195e-6
91,7.569321076725748e-6
92,7.57202739506237e-6
93,7.573575378016883e-6
94,7.573728725344418e-6
95,7.572268370647375e-6
96,7.569002561594862e-6
97,7.563696832315164e-6
98,7.55522574272895e-6
99,7.543334493789354e-6
100,7.527840706285348e-6
101,7.5086947913094136e-6
102,7.485945728587534e-6
103,7.459823973534254e-6
104,7.430691220286827e-6
105,7.3989908715427425e-6
106,7.365265011482228e-6
107,7.330079156989719e-6
108,7.293632432682614e-6
109,7.256541168322218e-6
110,7.2193529100168605e-6
111,7.182499174077009e-6
112,7.1462996997722174e-6
113,7.111129749510211e-6
114,7.076568996877398e-6
115,7.043487399922549e-6
116,7.011928222760431e-6
117,6.981929731275942e-6
118,6.953489377425683e-6
119,6.926569650182791e-6
120,6.90154381000343e-6
121,6.878220372828995e-6
122,6.856450246564065e-6
123,6.836004635985841e-6
124,6.817129151179248e-6
125,6.799535960908353e-6
126,6.783077804521105e-6
127,6.767538715768973e-6
128,6.752732243168319e-6
129,6.738419379847276e-6
130,6.724436872462701e-6
131,6.710605790720956e-6
132,6.696778996395433e-6
133,6.682350407160582e-6
134,6.667209786269749e-6
135,6.65126966354044e-6
136,6.634462609249147e-6
137,6.616752786190998e-6
138,6.598123766509959e-6
139,6.57857297109122e-6
140,6.558119213409213e-6
141,6.536818248493914e-6
142,6.514713145372728e-6
143,6.491894522671474e-6
144,6.468014705836029e-6
145,6.443217927388738e-6
146,6.417657199172786e-6
147,6.391480504375542e-6
148,6.364856361811675e-6
149,6.337904477808683e-6
150,6.3109025354505245e-6
151,6.284287369347259e-6
152,6.257739579470056e-6
153,6.231356724644884e-6
154,6.205198063902693e-6
155,6.179334227967729e-6
156,6.153787184690783e-6
157,6.128601238284668e-6
158,6.103765209741463e-6
159,6.0792570317311665e-6
160,6.055068154488399e-6
161,6.031174569098304e-6
162,6.007571603817306e-6
163,5.984207150088346e-6
164,5.961052778867049e-6
165,5.938068908801339e-6
166,5.915218792050749e-6
167,5.892870956084845e-6
168,5.870949470984345e-6
169,5.849373510634947e-6
170,5.8280649845601964e-6
171,5.80695353799392e-6
172,5.7859414248933e-6
173,5.764956751932962e-6
174,5.743959036017198e-6
175,5.7228989108676e-6
176,5.701725708482228e-6
177,5.680417206023815e-6
178,5.658947499150532e-6
179,5.637227536392263e-6
180,5.6152644006728405e-6
181,5.593070287712282e-6
182,5.570649584161421e-6
183,5.548026132928821e-6
184,5.525185415240237e-6
185,5.5021756567574594e-6
186,5.4790001689489684e-6
187,5.455679669213921e-6
188,5.4322276347627e-6
189,5.408660022754787e-6
190,5.384974876778064e-6
191,5.3611900695285755e-6
192,5.337373716234518e-6
193,5.3135123930872185e-6
194,5.28930473618058e-6
195,5.264809440363242e-6
196,5.240051631631143e-6
197,5.215110292994197e-6
198,5.189989379865965e-6
199,5.164713933392764e-6
200,5.139382409364488e-6
201,5.114014950959803e-6
202,5.088170188638614e-6
203,5.061937970071172e-6
204,5.035459091208841e-6
205,5.008862139021318e-6
206,4.982174465126606e-6
207,4.955416287971536e-6
208,4.928708940285951e-6
209,4.902196806005614e-6
210,4.875886044232198e-6
211,4.849880951029057e-6
212,4.824197633903275e-6
213,4.7988528364975755e-6
214,4.7742612713684e-6
215,4.7503505453362856e-6
216,4.727045798885365e-6
217,4.704297122835569e-6
218,4.682038752006778e-6
219,4.6601801560059626e-6
220,4.638653486932988e-6
221,4.617372810773927e-6
222,4.596270394634867e-6
223,4.575308834280331e-6
224,4.554429936628792e-6
225,4.53357971343246e-6
226,4.512725081638835e-6
227,4.491760002251925e-6
228,4.470646302314556e-6
229,4.4493369639783555e-6
230,4.427801396323349e-6
231,4.406028881827333e-6
232,4.383996578172779e-6
233,4.361691805351625e-6
234,4.339125851506319e-6
235,4.316299812204692e-6
236,4.293223418609073e-6
237,4.269913740756711e-6
238,4.246392670679507e-6
239,4.222682917280836e-6
240,4.1987726615275145e-6
241,4.174690665071713e-6
242,4.150267139732054e-6
243,4.125471089274412e-6
244,4.100145057823692e-6
245,4.074680928466783e-6
246,4.048955451218251e-6
247,4.022633504230362e-6
248,3.994993047659157e-6
249,3.963965666907295e-6
250,3.920233428787924e-6
251,4.29160407795306e-6
252,5.188347711230241e-6
253,1.0279395961207422e-5
254,1.732710484547498e-5
255,2.4521512818633415e-5
256,3.045531721204997e-5
257,3.413181010277979e-5
258,3.495003430081332e-5
259,3.308337993620729e-5
260,2.9346565220023095e-5
261,2.455736903878701e-5
262,1.9456166625670596e-5
263,1.46497698737959e-5
264,1.0578037297680258e-5
265,7.497855829504764e-6
266,5.537640779112959e-6
267,4.7679107036687275e-6
268,4.7700393904848535e-6
269,5.037785193460348e-6
270,5.448525797136748e-6
271,7.752718553883777e-6
272,5.356658264827968e-6
273,5.305479741274913e-6
274,5.5742607530267954e-6
275,6.217011869988356e-6
276,7.2310979787644584e-6
277,8.39558990739524e-6
278,9.459489715709904e-6
279,1.0255602769546879e-5
280,1.0696193183323099e-5
281,1.075655034842492e-5
282,1.0459518184972397e-5
283,9.86481370564413e-6
284,9.055341349659131e-6
285,8.122923742428706e-6
286,7.1595058001957575e-6
287,6.255327328472874e-6
288,5.488540262929344e-6
289,4.909181802011601e-6
290,4.515136415767444e-6
291,4.263209026479149e-6
292,4.100384276021101e-6
293,3.988731855964424e-6
294,3.910015789486619e-6
295,3.853289227816844e-6
296,3.8117125611070514e-6
297,3.781745421517752e-6
298,3.761233287553175e-6
299,3.74914154635728e-6
300,3.744866734850078e-6
301,3.744866734850078e-6
