iter,loss
104,6.928207832923557e-5
105,7.049083994362221e-5
106,7.194515546708697e-5
107,7.191575828396488e-5
108,7.134783703067258e-5
109,7.109173253060269e-5
110,7.09273814941191e-5
111,7.101934016052927e-5
112,7.101200383694322e-5
113,7.062924685407855e-5
114,7.084385787796741e-5
115,7.108572671825216e-5
116,7.108503371857492e-5
117,7.024846330736968e-5
118,6.999142761096835e-5
119,7.060620664733723e-5
120,7.045773205894122e-5
121,7.082251976525999e-5
122,7.165091686119376e-5
123,7.064878456564507e-5
124,7.002761613637911e-5
125,6.959416600556919e-5
126,6.936378480350072e-5
127,6.975225290669182e-5
128,7.000495159418612e-5
129,7.023527044137049e-5
130,7.044880437832046e-5
131,7.114389467112976e-5
132,7.182620889191058e-5
133,7.168902644681297e-5
134,6.970686182801722e-5
135,6.852641172940637e-5
136,6.825977594465218e-5
137,6.799208885973509e-5
138,6.71558209045062e-5
139,6.775426444905266e-5
140,6.91609271702928e-5
141,7.109988656683934e-5
142,7.153738473534242e-5
143,7.167020139813631e-5
144,7.167456020940829e-5
145,6.984002614782289e-5
146,6.841465167865995e-5
147,6.74212172468616e-5
148,6.749333615562143e-5
149,6.776890310826984e-5
150,6.815382883999132e-5
151,6.885884379343929e-5
152,6.939678482697902e-5
153,6.987084220222591e-5
154,7.029378313845879e-5
155,7.078199718432325e-5
156,7.106413192061656e-5
157,7.133657852469412e-5
158,7.1216732205796e-5
159,7.100107334513772e-5
160,7.078030309010015e-5
161,7.043981726742297e-5
162,6.983212527997215e-5
163,6.926723749851934e-5
164,6.866487811050329e-5
165,6.799319885796406e-5
166,6.777734169538605e-5
167,6.813846804105313e-5
168,6.840130511701039e-5
169,6.865914622747876e-5
170,6.905364869304602e-5
171,6.937994522922507e-5
172,7.035842939641413e-5
173,7.085116560096796e-5
174,7.126213857663119e-5
175,7.130663111465465e-5
176,7.113265968084041e-5
177,7.129734176258047e-5
178,6.949988331377476e-5
179,6.797950147325105e-5
180,6.699090220501859e-5
181,6.641328445814198e-5
182,6.620387523254271e-5
183,6.672369602899248e-5
184,6.774915674004463e-5
185,6.942967248373375e-5
186,7.067199502544088e-5
187,7.185124802604579e-5
188,7.319344379120504e-5
189,7.427464111789669e-5
190,7.325101445146266e-5
191,7.224399912288338e-5
192,7.085073953220238e-5
193,6.964655530247298e-5
194,6.849034552952122e-5
195,6.794293478147466e-5
196,6.86855931409027e-5
197,6.90374114246584e-5
198,6.902352793699113e-5
199,6.928201905592224e-5
200,6.97456302828213e-5
201,6.959276849120595e-5
202,6.888676271948241e-5
203,6.837851100129411e-5
204,6.78449351379378e-5
205,6.795640175122795e-5
206,6.821229228620256e-5
207,6.809784338130155e-5
208,6.786278657685802e-5
209,6.774073709936421e-5
210,6.832376886543293e-5
211,6.880114584244708e-5
212,6.927979739641295e-5
213,6.944703960488974e-5
214,6.890321525094844e-5
215,6.821130459067903e-5
216,6.72573035363931e-5
217,6.64668851696477e-5
218,6.647909340946995e-5
219,6.653028827246273e-5
220,6.644514113630619e-5
221,6.668705674441175e-5
222,6.742251690193501e-5
223,6.768652029598788e-5
224,6.812467449543716e-5
225,6.894228515744848e-5
226,6.942307311960057e-5
227,6.971082816149895e-5
228,6.981364023593918e-5
229,6.963094188571047e-5
230,6.903912525197118e-5
231,6.846395581667116e-5
232,6.791879248639872e-5
233,6.742110131784318e-5
234,6.694580156637151e-5
235,6.684019158719681e-5
236,6.730625153494216e-5
237,6.757556354591394e-5
238,6.792470054086757e-5
239,6.812085306391271e-5
240,6.832661366059263e-5
241,6.872061941806322e-5
242,6.91711260305459e-5
243,6.984802470633284e-5
244,6.899679236093358e-5
245,6.795927733219286e-5
246,6.710981128581743e-5
247,6.680677481914295e-5
248,6.635355167193698e-5
249,6.635413151210391e-5
250,6.708897000653718e-5
251,6.7476812205422e-5
252,6.776872451303368e-5
253,6.839687847112913e-5
254,6.897919455247471e-5
255,6.910686973444612e-5
256,6.919164983240437e-5
257,6.911840938975076e-5
258,6.83737047387971e-5
259,6.7727122220523e-5
260,6.722390884746998e-5
261,6.726022707898528e-5
262,6.77427360584196e-5
263,6.868531835336098e-5
264,7.016457122962187e-5
265,7.131474459673577e-5
266,7.032073263067972e-5
267,6.953710422749414e-5
268,6.897356093826188e-5
269,6.870609736081879e-5
270,6.806713188587708e-5
271,6.745922931237941e-5
272,6.719589060460757e-5
273,6.741274599425794e-5
274,6.797279288493706e-5
275,6.864361955043385e-5
276,6.908093626908053e-5
277,6.924418587015877e-5
278,6.975187082793601e-5
279,7.037052710425261e-5
280,7.136668857301108e-5
281,7.327172640968942e-5
282,7.06031869081066e-5
283,6.799209076213905e-5
284,6.664231046103862e-5
285,6.670886294642806e-5
286,6.670896679763175e-5
287,6.703683224481843e-5
288,6.921183070110511e-5
289,7.22698445187908e-5
290,7.332680236227898e-5
291,7.462552115330063e-5
292,7.649956026008214e-5
293,7.85388333993443e-5
294,8.04351950508264e-5
295,7.809799954992813e-5
296,7.613819426179313e-5
297,7.443227447659521e-5
298,7.263978662268442e-5
299,7.100355076774227e-5
300,6.919001984538519e-5
301,6.620387523254271e-5
