iter,loss
135,0.0010678169920218196
136,0.001065894143762018
137,0.0010639577316412146
138,0.001061841055510171
139,0.001059875943223456
140,0.0010581699221037292
141,0.001056619124717842
142,0.0010550760896289835
143,0.0010536247972805339
144,0.001052313520815418
145,0.0010512106645036259
146,0.0010502560562280717
147,0.0010491714152483338
148,0.0010479578578554102
149,0.0010467032835318332
150,0.0010455066280704345
151,0.0010443347891990389
152,0.0010432168307670515
153,0.0010421823249473407
154,0.0010413096134879237
155,0.0010405383651517998
156,0.0010396248613374203
157,0.0010385340512054802
158,0.0010375270389526132
159,0.0010365807033803338
160,0.0010356248454992537
161,0.001034619285316227
162,0.0010336232443637022
163,0.0010325748829608386
164,0.001031548663872566
165,0.001030505401354613
166,0.0010294516134824183
167,0.001028394508368297
168,0.0010274490383566355
169,0.001026711995276145
170,0.001025789325602731
171,0.0010246696155950014
172,0.0010234908842094415
173,0.0010220904960581846
174,0.0010206383124348021
175,0.001019333193260463
176,0.0010182033204785717
177,0.001017150010852374
178,0.0010161935204916733
179,0.0010152106153952195
180,0.0010143422744783616
181,0.001013529236692146
182,0.0010127676301150046
183,0.0010120908433920686
184,0.0010112355400244415
185,0.0010102703230345934
186,0.0010093288380643
187,0.0010085065277350114
188,0.0010076768884598876
189,0.001006772299596144
190,0.0010057097968952295
191,0.0010044395400866566
192,0.0010031280043101348
193,0.001001877571113766
194,0.0010006704604606552
195,0.0009994298033106895
196,0.0009982080127849703
197,0.0009970028290858884
198,0.0009958310201824549
199,0.000994718407321654
200,0.0009935403546490447
201,0.0009923082187858522
202,0.0009911183818901012
203,0.000989967319388555
204,0.0009888628071275712
205,0.0009878113359979498
206,0.0009867424124315638
207,0.0009857649046393466
208,0.0009848875716166607
209,0.0009840262282145246
210,0.0009832624150766013
211,0.0009824798358513544
212,0.0009815084902364305
213,0.0009805480944596546
214,0.0009797141337430444
215,0.000979047750539525
216,0.0009783387593442188
217,0.00097774105403435
218,0.000977104490411089
219,0.0009765555659218361
220,0.000976146457800944
221,0.0009755471714459459
222,0.0009752389156867645
223,0.000974857148706668
224,0.0009745386635861094
225,0.0009738169329633069
226,0.0009729883673277931
227,0.000972278663130565
228,0.0009717574959764839
229,0.0009714520795433712
230,0.0009711578023661338
231,0.0009708383985557985
232,0.0009705224091641521
233,0.0009702312518222798
234,0.0009700398961376974
235,0.0009697734094241792
236,0.0009694481546027733
237,0.0009691199060070958
238,0.0009689251203977957
239,0.0009688021482426255
240,0.000968743475472179
241,0.0009686048770957741
242,0.0009683518746996993
243,0.000967901207236779
244,0.000967176029781204
245,0.0009664978378804025
246,0.0009659787378999837
247,0.0009655649470224205
248,0.000965069801429976
249,0.0009645495268347093
250,0.0009643611368477632
251,0.0009642372201704955
252,0.0009641853064165895
253,0.0009642768632614737
254,0.0009642801980496793
255,0.000964184911224852
256,0.0009641587971433988
257,0.0009640209255967592
258,0.0009642197036250672
259,0.0009642958495352396
260,0.0009646791403507914
261,0.0009652296991408665
262,0.000965701037303839
263,0.0009661410020832878
264,0.0009665977378865384
265,0.0009669789728702086
266,0.0009670543334222414
267,0.0009668899532291204
268,0.0009665214255406087
269,0.0009659445921778677
270,0.0009651013673796739
271,0.0009639685844461683
272,0.0009626749497611388
273,0.0009614983637605604
274,0.000960455914041447
275,0.0009595717172398827
276,0.0009590812027122404
277,0.0009586351419306256
278,0.0009579470811364416
279,0.0009571322873574436
280,0.0009560696992126593
281,0.0009550124140197669
282,0.0009540936678434813
283,0.0009534091107135037
284,0.0009527797654578497
285,0.0009523846465783484
286,0.0009521222549447756
287,0.0009521304206987577
288,0.0009523133165956203
289,0.0009522411844149097
290,0.0009521052257184717
291,0.0009518821431563891
292,0.0009516842312405011
293,0.000951683277189655
294,0.0009513893550621534
295,0.0009509120260998707
296,0.0009502952287712556
297,0.0009495398994765187
298,0.0009485097249170097
299,0.0009475581562468807
300,0.0009467184884773682
301,0.0009467184884773682
1,0.0016784258270397233
2,0.0016529946450281306
3,0.0016290854372479353
4,0.0016117218051589159
5,0.0015996771149390822
6,0.001592711232795223
7,0.0015880760932382952
8,0.0015857081673393667
9,0.0015829141009053049
10,0.001579289296322638
11,0.0015749589797058095
12,0.0015695690833700284
13,0.001562515540102891
14,0.0015538493839195643
15,0.001544694833698316
16,0.001535230115245099
17,0.0015253713781825614
18,0.0015152508912269448
19,0.0015049911020724382
20,0.001494854800652532
21,0.0014851023747254801
22,0.001475857555119773
23,0.0014671912324248672
24,0.0014591575716731647
25,0.0014513052583622487
26,0.001443828824576227
27,0.0014366892136586011
28,0.0014298114628613248
29,0.0014233396252226903
30,0.001417752176168911
31,0.001413282214791382
32,0.0014093208860561763
33,0.0014058309705288136
34,0.0014032016855265415
35,0.0014008777639551487
36,0.0013985759670546937
37,0.0013962955174809549
38,0.0013938159936453043
39,0.0013910715050718414
40,0.001388284345415476
41,0.0013854823920225671
42,0.0013822933743717566
43,0.0013786400205203222
44,0.0013745336365179792
45,0.0013700481222982935
46,0.001365393125157965
47,0.001360534035067912
48,0.0013554889479212308
49,0.0013503750464225791
50,0.0013452961619443353
51,0.001340243633583622
52,0.0013353135018433846
53,0.0013304609327307354
54,0.0013255993014710066
55,0.0013208816710345733
56,0.0013161805254038126
57,0.0013116229064932317
58,0.0013070865823464584
59,0.0013026821099242339
60,0.0012982311454383104
61,0.001293780699694236
62,0.0012894669110711434
63,0.0012853885272263818
64,0.0012814406610462915
65,0.001277535401898587
66,0.0012733658760434123
67,0.0012690746488478748
68,0.001264681550948361
69,0.001260267127996889
70,0.0012557801584405631
71,0.001251320242988657
72,0.0012468224573809147
73,0.0012423335402116135
74,0.0012377087949583673
75,0.0012333042765096803
76,0.0012293116949777271
77,0.0012255907419881176
78,0.001222164232747358
79,0.0012188659825906624
80,0.0012158385238006948
81,0.0012129229051484713
82,0.0012102219633411252
83,0.0012075986334698643
84,0.0012049356688114473
85,0.001202086086630446
86,0.0011992439128355361
87,0.0011965199273248571
88,0.0011938405584769258
89,0.001191078273961539
90,0.0011882787427380595
91,0.001185632241296201
92,0.0011830337712982078
93,0.0011805856006633238
94,0.0011780514274084388
95,0.0011752777471882442
96,0.001172317171678403
97,0.0011691972938490383
98,0.0011660807036735046
99,0.0011629619129933963
100,0.001159845660480556
101,0.001156660241404426
102,0.0011535446117498561
103,0.0011504991568163341
104,0.0011474916367105832
105,0.0011445144729398166
106,0.0011416290695955495
107,0.0011388098552486932
108,0.001136059321553854
109,0.0011332194634936228
110,0.0011304711999603285
111,0.0011276208985617282
112,0.0011245998543614347
113,0.0011214845706976116
114,0.0011184561362305712
115,0.001115580963895694
116,0.0011127126616883014
117,0.0011099937494655127
118,0.001107426249613117
119,0.0011048646603358837
120,0.001102448299671698
121,0.001099685804320225
122,0.0010966653181930543
123,0.0010936751459292408
124,0.0010908639279740375
125,0.001088295190348812
126,0.0010857941763954342
127,0.0010833624303100743
128,0.0010810136274897175
129,0.0010787531841414126
130,0.0010767900258632419
131,0.0010749983206047036
132,0.001073119125143587
133,0.0010713066270009108
134,0.0010694890039929011
135,0.0010678169920218196
136,0.001065894143762018
137,0.0010639577316412146
138,0.001061841055510171
139,0.001059875943223456
140,0.0010581699221037292
141,0.001056619124717842
142,0.0010550760896289835
143,0.0010536247972805339
144,0.001052313520815418
145,0.0010512106645036259
146,0.0010502560562280717
147,0.0010491714152483338
148,0.0010479578578554102
149,0.0010467032835318332
150,0.0010455066280704345
151,0.0010443347891990389
152,0.0010432168307670515
153,0.0010421823249473407
154,0.0010413096134879237
155,0.0010405383651517998
156,0.0010396248613374203
157,0.0010385340512054802
158,0.0010375270389526132
159,0.0010365807033803338
160,0.0010356248454992537
161,0.001034619285316227
162,0.0010336232443637022
163,0.0010325748829608386
164,0.001031548663872566
165,0.001030505401354613
166,0.0010294516134824183
167,0.001028394508368297
168,0.0010274490383566355
169,0.001026711995276145
170,0.001025789325602731
171,0.0010246696155950014
172,0.0010234908842094415
173,0.0010220904960581846
174,0.0010206383124348021
175,0.001019333193260463
176,0.0010182033204785717
177,0.001017150010852374
178,0.0010161935204916733
179,0.0010152106153952195
180,0.0010143422744783616
181,0.001013529236692146
182,0.0010127676301150046
183,0.0010120908433920686
184,0.0010112355400244415
185,0.0010102703230345934
186,0.0010093288380643
187,0.0010085065277350114
188,0.0010076768884598876
189,0.001006772299596144
190,0.0010057097968952295
191,0.0010044395400866566
192,0.0010031280043101348
193,0.001001877571113766
194,0.0010006704604606552
195,0.0009994298033106895
196,0.0009982080127849703
197,0.0009970028290858884
198,0.0009958310201824549
199,0.000994718407321654
200,0.0009935403546490447
201,0.0009923082187858522
202,0.0009911183818901012
203,0.000989967319388555
204,0.0009888628071275712
205,0.0009878113359979498
206,0.0009867424124315638
207,0.0009857649046393466
208,0.0009848875716166607
209,0.0009840262282145246
210,0.0009832624150766013
211,0.0009824798358513544
212,0.0009815084902364305
213,0.0009805480944596546
214,0.0009797141337430444
215,0.000979047750539525
216,0.0009783387593442188
217,0.00097774105403435
218,0.000977104490411089
219,0.0009765555659218361
220,0.000976146457800944
221,0.0009755471714459459
222,0.0009752389156867645
223,0.000974857148706668
224,0.0009745386635861094
225,0.0009738169329633069
226,0.0009729883673277931
227,0.000972278663130565
228,0.0009717574959764839
229,0.0009714520795433712
230,0.0009711578023661338
231,0.0009708383985557985
232,0.0009705224091641521
233,0.0009702312518222798
234,0.0009700398961376974
235,0.0009697734094241792
236,0.0009694481546027733
237,0.0009691199060070958
238,0.0009689251203977957
239,0.0009688021482426255
240,0.000968743475472179
241,0.0009686048770957741
242,0.0009683518746996993
243,0.000967901207236779
244,0.000967176029781204
245,0.0009664978378804025
246,0.0009659787378999837
247,0.0009655649470224205
248,0.000965069801429976
249,0.0009645495268347093
250,0.0009643611368477632
251,0.0009642372201704955
252,0.0009641853064165895
253,0.0009642768632614737
254,0.0009642801980496793
255,0.000964184911224852
256,0.0009641587971433988
257,0.0009640209255967592
258,0.0009642197036250672
259,0.0009642958495352396
260,0.0009646791403507914
261,0.0009652296991408665
262,0.000965701037303839
263,0.0009661410020832878
264,0.0009665977378865384
265,0.0009669789728702086
266,0.0009670543334222414
267,0.0009668899532291204
268,0.0009665214255406087
269,0.0009659445921778677
270,0.0009651013673796739
271,0.0009639685844461683
272,0.0009626749497611388
273,0.0009614983637605604
274,0.000960455914041447
275,0.0009595717172398827
276,0.0009590812027122404
277,0.0009586351419306256
278,0.0009579470811364416
279,0.0009571322873574436
280,0.0009560696992126593
281,0.0009550124140197669
282,0.0009540936678434813
283,0.0009534091107135037
284,0.0009527797654578497
285,0.0009523846465783484
286,0.0009521222549447756
287,0.0009521304206987577
288,0.0009523133165956203
289,0.0009522411844149097
290,0.0009521052257184717
291,0.0009518821431563891
292,0.0009516842312405011
293,0.000951683277189655
294,0.0009513893550621534
295,0.0009509120260998707
296,0.0009502952287712556
297,0.0009495398994765187
298,0.0009485097249170097
299,0.0009475581562468807
300,0.0009467184884773682
301,0.0009460670349547486
302,0.0009455525467412237
303,0.0009450146948996667
304,0.0009445407364942791
305,0.0009442044881428102
306,0.0009438346211454624
307,0.0009436212853829128
308,0.0009433755026250434
309,0.0009428996795513875
310,0.0009423827739976196
311,0.0009418746392868002
312,0.0009415077228240995
313,0.0009409864527445468
314,0.0009408515782246118
315,0.0009405290882988575
316,0.0009399198953644518
317,0.0009395164457282873
318,0.0009387115831682577
319,0.0009381751737828511
320,0.0009380002982791167
321,0.0009380526639888464
322,0.0009381132905465201
323,0.0009380612681428355
324,0.00093790535409433
325,0.0009376297448740808
326,0.0009372170374652428
327,0.0009367311442615928
328,0.0009360502319465117
329,0.0009352770399026852
330,0.0009346463933582965
331,0.0009340199341473833
332,0.0009339093056398478
333,0.000933745309483135
334,0.0009333650435987788
335,0.0009330518954016189
336,0.0009329778820233931
337,0.0009332228023544592
338,0.0009336462399010096
339,0.0009344538432198045
340,0.0009351747076705528
341,0.0009354203793248282
342,0.0009352999242205382
343,0.0009346674802641898
344,0.0009343624504025189
345,0.0009343164234414147
346,0.0009347641919853765
347,0.0009350501088184345
348,0.0009352658229851665
349,0.0009353465576641744
350,0.0009352865765336094
351,0.0009354490780928887
352,0.0009355809774356211
353,0.0009355787439112543
354,0.0009357725374906731
355,0.0009360204561295017
356,0.0009364547382110757
357,0.0009369302969511634
358,0.0009370938163161062
359,0.0009363673140518949
360,0.0009348741797699143
361,0.0009334557719198131
362,0.0009324464509335841
363,0.0009317129806204722
364,0.0009311421708163973
365,0.0009306492029934473
366,0.0009302017841334138
367,0.0009299996505779056
368,0.0009301329836222722
369,0.0009306724452351446
370,0.0009307330797069669
371,0.0009302232620320051
372,0.000929706783332033
373,0.0009295498672374085
374,0.0009295974628836138
375,0.0009296888973152512
376,0.0009298392506730044
377,0.0009300358194517419
378,0.000929873828719243
379,0.0009298764239505732
380,0.0009303092151950193
381,0.0009307182258584673
382,0.0009314335730502637
383,0.0009314741199135443
384,0.0009307089582587277
385,0.000928883025344118
386,0.0009279099603876768
387,0.0009274016548093627
388,0.0009270237866537234
389,0.0009266309430119999
390,0.0009263983327086675
391,0.0009264454407370018
392,0.0009265803632557755
393,0.0009269613804656981
394,0.0009267935564929542
395,0.0009262669647183896
396,0.0009259158822769209
397,0.0009257191612152742
398,0.0009257438433470613
399,0.0009260350763234173
400,0.0009262985683103521
401,0.0009264348839008444
402,0.0009262077321794613
403,0.0009257388742169287
404,0.0009251779685553253
405,0.0009247618537669101
406,0.0009245432694708531
407,0.0009244625813099501
408,0.000924049924848708
409,0.0009237667666038918
410,0.0009231559078595191
411,0.0009222424137951236
412,0.0009216461327154736
413,0.000921374176860193
414,0.0009213216064025843
415,0.0009212186618579579
416,0.0009212911057870705
417,0.0009214199383168406
418,0.0009215574116183401
419,0.0009206100230067882
420,0.0009199329530436677
421,0.0009194673627274043
422,0.0009190923294300496
423,0.0009187559157095872
424,0.0009184384514298781
425,0.00091830120893297
426,0.0009182892674248194
427,0.0009183598387035161
428,0.0009188217420749163
429,0.000919875845853662
430,0.0009205912457794037
431,0.0009205286687528481
432,0.0009201068157803918
433,0.0009186604511961771
434,0.0009179096520004985
435,0.0009178493900605114
436,0.0009179832809928241
437,0.0009182680939571328
438,0.000918792940380288
439,0.0009198319376099994
440,0.0009211462644395455
441,0.0009225636044198496
442,0.000922628292365891
443,0.0009220685029116624
444,0.0009208659264131004
445,0.000919652783238996
446,0.0009190624762597208
447,0.0009187254988938016
448,0.0009185706376526738
449,0.0009186617706357023
450,0.0009190672607118472
451,0.000919808384412817
452,0.0009208184047452025
453,0.0009208669459827506
454,0.0009207759870731036
455,0.0009202837360547894
456,0.0009194896540722154
457,0.0009191873420769486
458,0.000919256978206816
459,0.0009194036193006562
460,0.0009197365057579477
461,0.0009201795005648322
462,0.0009203027728656444
463,0.0009203259441162607
464,0.0009200724082459098
465,0.0009197478214964496
466,0.000919433790395546
467,0.0009192241103805259
468,0.0009187846368104985
469,0.0009184889375359635
470,0.0009183430980765905
471,0.0009183663154552048
472,0.0009186460930117051
473,0.0009191034496238558
474,0.0009191377446696189
475,0.0009184524126724847
476,0.0009180299246893254
477,0.0009177918370949705
478,0.0009176643232053985
479,0.0009176793682478535
480,0.0009175354337899541
481,0.0009173810278050188
482,0.0009170183581077894
483,0.000917124437460725
484,0.0009171818649433679
485,0.0009170455863728123
486,0.000917179100289916
487,0.0009172080971925053
488,0.0009170918705796793
489,0.0009168576966642881
490,0.0009164204875670217
491,0.000916223987724997
492,0.0009163583500532159
493,0.0009166888335822767
494,0.0009171613885411248
495,0.0009176861963313648
496,0.0009183420585957536
497,0.000918614244891322
498,0.0009187491173066866
499,0.0009186668982848425
500,0.0009173368335855778
501,0.0009162877213826779
502,0.0009156147576446806
503,0.0009154284472124469
504,0.0009154992094129316
505,0.0009157847293312451
506,0.0009163160184698145
507,0.0009166542712688495
508,0.0009169416742477132
509,0.0009171654814474213
510,0.0009169211362888388
511,0.0009164266897993502
512,0.0009158160755579078
513,0.0009153143888023336
514,0.0009149522086893861
515,0.0009146803896394053
516,0.0009143783337286711
517,0.0009142662377026312
518,0.000914129326633059
519,0.0009139898437545941
520,0.0009136863216005217
521,0.000913361561874384
522,0.0009131316083906304
523,0.0009128118157891219
524,0.0009126240831085522
525,0.0009126142439163078
526,0.0009129459671027531
527,0.0009136329107150932
528,0.0009142359012487462
529,0.0009147439064265836
530,0.0009143317402814351
531,0.0009133498502760425
532,0.0009126535247868978
533,0.0009124830252628383
534,0.0009126258092528262
535,0.0009130507828203866
536,0.0009136063555279907
537,0.0009144341386665119
538,0.0009153861649301449
539,0.0009152668081995355
540,0.0009147174020298558
541,0.0009137549875806454
542,0.0009130610562010552
543,0.0009124686300159615
544,0.0009121904239381689
545,0.000912226594629687
546,0.0009125067366152551
547,0.000912766176400923
548,0.000913019531718571
549,0.0009131694128093749
550,0.0009132358020204473
551,0.0009131398848352568
552,0.0009129164049880883
553,0.0009125588033907815
554,0.0009121749099982942
555,0.000912111229157677
556,0.0009121599243976976
557,0.0009124182512325895
558,0.0009130229378618494
559,0.0009137876662117096
560,0.0009140732784627967
561,0.0009144821595809895
562,0.0009146860455384304
563,0.0009144151690301904
564,0.0009144740396579555
565,0.0009144144842043346
566,0.0009144014455494838
567,0.0009146822088214421
568,0.0009147872218877887
569,0.000914176779095829
570,0.0009131452462752967
571,0.0009119624356941328
572,0.0009115763230679144
573,0.0009114211543684037
574,0.0009116037008091496
575,0.0009120351773551497
576,0.000912564200866066
577,0.0009133402033334514
578,0.0009144839136944275
579,0.0009154787909620906
580,0.0009157564701723009
581,0.0009154010913238083
582,0.0009143007759093833
583,0.0009134841241729363
584,0.0009133025736370571
585,0.000913475179992533
586,0.00091381238021672
587,0.0009146180951276119
588,0.0009154789318736352
589,0.0009160690783653107
590,0.0009155604487523778
591,0.0009145374108533112
592,0.0009134675180131707
593,0.000912465409480918
594,0.0009121000454317607
595,0.0009121302806406228
596,0.0009122138256506424
597,0.0009125131063675054
598,0.0009124514163559928
599,0.0009121684632911924
600,0.0009117237724852069
601,0.0009114211543684037
