iter,loss
352,6.574172640810072e-5
353,6.592208266964489e-5
354,6.653084426845745e-5
355,6.704237152499256e-5
356,6.721342030992583e-5
357,6.692732793558643e-5
358,6.653253457946176e-5
359,6.623039004108575e-5
360,6.60027738199971e-5
361,6.586383200168306e-5
362,6.581328257838226e-5
363,6.59459697268201e-5
364,6.608587032951579e-5
365,6.594291368653771e-5
366,6.6025957581764e-5
367,6.598118697463933e-5
368,6.548670152181285e-5
369,6.491052585106727e-5
370,6.461148920056951e-5
371,6.485007190269519e-5
372,6.541412337972012e-5
373,6.588788650060719e-5
374,6.591842023536165e-5
375,6.58426230858822e-5
376,6.577559675739744e-5
377,6.588421153269335e-5
378,6.618741542650458e-5
379,6.631660498478325e-5
380,6.616925774150886e-5
381,6.571888967600166e-5
382,6.517262376333435e-5
383,6.474347165960556e-5
384,6.464569830756175e-5
385,6.495480055112977e-5
386,6.553027685440449e-5
387,6.573329633876833e-5
388,6.547738309188507e-5
389,6.512892368039139e-5
390,6.49283684568586e-5
391,6.480029583514241e-5
392,6.487625918316615e-5
393,6.535367340344109e-5
394,6.587688758592779e-5
395,6.623129998062702e-5
396,6.604234125452751e-5
397,6.539681399849514e-5
398,6.501091142844555e-5
399,6.471138101701556e-5
400,6.471454510369914e-5
401,6.509786464139119e-5
402,6.555310962742147e-5
403,6.57641455496688e-5
404,6.55145150446781e-5
405,6.522941184147818e-5
406,6.500350598540324e-5
407,6.496047964109748e-5
408,6.514158806257989e-5
409,6.519515760855646e-5
410,6.51395335267311e-5
411,6.506854264961332e-5
412,6.4902632908634e-5
413,6.481610254345552e-5
414,6.475326913372997e-5
415,6.490913352052162e-5
416,6.52445972760987e-5
417,6.571349193573232e-5
418,6.578663940691885e-5
419,6.568549901052224e-5
420,6.550542242532568e-5
421,6.5354379844081e-5
422,6.520962556566808e-5
423,6.512262369874344e-5
424,6.516504818116605e-5
425,6.594653883281701e-5
426,6.636118934731507e-5
427,6.663209009288229e-5
428,6.617129532912376e-5
429,6.575601022092073e-5
430,6.575951498652446e-5
431,6.568515857035883e-5
432,6.590995052816442e-5
433,6.669180603829712e-5
434,6.729303959876419e-5
435,6.71768444679692e-5
436,6.637995129391836e-5
437,6.56040932895148e-5
438,6.51959801242144e-5
439,6.509911905722208e-5
440,6.545772014169933e-5
441,6.594495434980254e-5
442,6.60821900368117e-5
443,6.610514517588575e-5
444,6.607330018970167e-5
445,6.56848147267887e-5
446,6.518646795008457e-5
447,6.494069961470989e-5
448,6.528068548428832e-5
449,6.556123172140035e-5
450,6.598105718787486e-5
451,6.643176310639477e-5
452,6.65881105395223e-5
453,6.640091244812669e-5
454,6.607193469202615e-5
455,6.566892867604704e-5
456,6.521051156163147e-5
457,6.493747209491545e-5
458,6.489344315136329e-5
459,6.494636939825829e-5
460,6.490659082437233e-5
461,6.463418690078465e-5
462,6.444868683689704e-5
463,6.446567707725587e-5
464,6.460961936867851e-5
465,6.468639736002056e-5
466,6.502637030642186e-5
467,6.526798325703361e-5
468,6.53018282573558e-5
469,6.52880075037781e-5
470,6.51736243906017e-5
471,6.492132596566524e-5
472,6.473477894212667e-5
473,6.472387235435227e-5
474,6.490271658463212e-5
475,6.493196031268277e-5
476,6.474859048626749e-5
477,6.476578799487082e-5
478,6.50199091314259e-5
479,6.511627769998688e-5
480,6.494658224000488e-5
481,6.459320078464307e-5
482,6.390021566287697e-5
483,6.351603268642811e-5
484,6.364572701601048e-5
485,6.391586885845673e-5
486,6.408640855014041e-5
487,6.443330455949554e-5
488,6.493375296744898e-5
489,6.504352320565296e-5
490,6.472360999247432e-5
491,6.423621407720541e-5
492,6.416080254464989e-5
493,6.439212290274598e-5
494,6.443040547773908e-5
495,6.42566254270511e-5
496,6.413276874049581e-5
497,6.415690063315725e-5
498,6.418170408922296e-5
499,6.424646105188833e-5
500,6.43397467946132e-5
501,6.495782530548757e-5
502,6.5527414816318e-5
503,6.56434997837285e-5
504,6.56693234442967e-5
505,6.590793777886219e-5
506,6.582647293829914e-5
507,6.593043442219975e-5
508,6.607603549479327e-5
509,6.591751827910517e-5
510,6.552784811777597e-5
511,6.517707380003141e-5
512,6.47507493769946e-5
513,6.398381763448705e-5
514,6.377976992357826e-5
515,6.376495027636816e-5
516,6.374749060861477e-5
517,6.404346304693278e-5
518,6.463007103562577e-5
519,6.534441833841597e-5
520,6.581991594289963e-5
521,6.590174896315044e-5
522,6.588553405648526e-5
523,6.574404013966348e-5
524,6.551505817693106e-5
525,6.530238046104303e-5
526,6.497687565288346e-5
527,6.460417852844013e-5
528,6.446384119180683e-5
529,6.44736781832593e-5
530,6.433151214245268e-5
531,6.408343820269385e-5
532,6.366931982059179e-5
533,6.328430018471229e-5
534,6.316751341307682e-5
535,6.362829134932376e-5
536,6.458338316943082e-5
537,6.52910657184993e-5
538,6.56590132187141e-5
539,6.571260820725947e-5
540,6.55239726291898e-5
541,6.5413419020978e-5
542,6.546516653461445e-5
543,6.565740082612202e-5
544,6.577723089572114e-5
545,6.5749607801227e-5
546,6.549374771602266e-5
547,6.496255317332149e-5
548,6.459635816707818e-5
549,6.450972271475777e-5
550,6.482143509754265e-5
551,6.547505189665933e-5
552,6.637312083443832e-5
553,6.777731756539645e-5
554,6.793695989634769e-5
555,6.696235112142484e-5
556,6.62563447513334e-5
557,6.586003090022789e-5
558,6.566451240287293e-5
559,6.559870005536382e-5
560,6.56978749652653e-5
561,6.595079582289835e-5
562,6.619831694291346e-5
563,6.655942778301177e-5
564,6.665021397159498e-5
565,6.63978961439715e-5
566,6.581771514254322e-5
567,6.560765265667737e-5
568,6.549505207180589e-5
569,6.535382025066414e-5
570,6.561111091329426e-5
571,6.610084178970445e-5
572,6.659507318476388e-5
573,6.681222585005503e-5
574,6.648775861054636e-5
575,6.578373584036671e-5
576,6.535921821992392e-5
577,6.50213058121217e-5
578,6.484756031015614e-5
579,6.465988464340537e-5
580,6.460932251562874e-5
581,6.479619436129225e-5
582,6.450638180936611e-5
583,6.39369300193863e-5
584,6.373235556247452e-5
585,6.377850435674849e-5
586,6.390967353082561e-5
587,6.412743956639808e-5
588,6.464199734015833e-5
589,6.521606261207496e-5
590,6.578025548626098e-5
591,6.635675146859457e-5
592,6.649493042726994e-5
593,6.672596556156772e-5
594,6.671081972989234e-5
595,6.670128911846398e-5
596,6.64542530414442e-5
597,6.603833630035019e-5
598,6.569935744701889e-5
599,6.540835158998932e-5
600,6.520363971363554e-5
601,6.316751341307682e-5
