iter,loss
149,2.5601125272459564e-6
150,2.5511767937811704e-6
151,2.5465333708199264e-6
152,2.5435872682262498e-6
153,2.5398987110488934e-6
154,2.5331802609622486e-6
155,2.522672217867794e-6
156,2.508985151570334e-6
157,2.4932205086984e-6
158,2.474215638203398e-6
159,2.455490479851519e-6
160,2.4404257975312415e-6
161,2.431843598743495e-6
162,2.4318527178329314e-6
163,2.4416311799072224e-6
164,2.4618356225171942e-6
165,2.492850996933409e-6
166,2.5353274127378246e-6
167,2.589792566003606e-6
168,2.6562809535199174e-6
169,2.73491457854526e-6
170,2.8258830053020502e-6
171,2.9299992311762775e-6
172,3.0475271999061556e-6
173,3.177501343414978e-6
174,3.317956908272822e-6
175,3.4673234223350933e-6
176,3.6226830860852512e-6
177,3.782296570481121e-6
178,3.943357181241688e-6
179,4.102997080467401e-6
180,4.258336468205802e-6
181,4.4067684617045744e-6
182,4.545505101800309e-6
183,4.672181978727257e-6
184,4.785104788131277e-6
185,4.882873313720722e-6
186,4.964583013314142e-6
187,5.029593284162394e-6
188,5.077493338500448e-6
189,5.1080605521503936e-6
190,5.121586538912369e-6
191,5.118021699610639e-6
192,5.0974600597436635e-6
193,5.0602000974039535e-6
194,5.00664643248201e-6
195,4.937091354782402e-6
196,4.852592690848071e-6
197,4.753973300210739e-6
198,4.6435765115235925e-6
199,4.523752201731769e-6
200,4.397303220126746e-6
201,4.267273138783969e-6
202,4.136958695639109e-6
203,4.009692238521862e-6
204,3.8890383648109944e-6
205,3.7755394775297866e-6
206,3.669592367080358e-6
207,3.571631251359036e-6
208,3.4819476201968996e-6
209,3.3999040722038743e-6
210,3.3241963860901668e-6
211,3.2530691183501607e-6
212,3.1842938767088145e-6
213,3.1153827325418384e-6
214,3.0441927472840894e-6
215,2.970041656100925e-6
216,2.894568750953343e-6
217,2.8218308390371297e-6
218,2.7582008833656455e-6
219,2.7095249082477984e-6
220,2.6784742718515885e-6
221,2.6625116266429903e-6
222,2.658615145286551e-6
223,2.663912312689857e-6
224,2.6754869256044727e-6
225,2.690991194339669e-6
226,2.708590410218196e-6
227,2.7268186896680822e-6
228,2.743140975990591e-6
229,2.757564550536031e-6
230,2.7707589913868753e-6
231,2.7843310624875627e-6
232,2.8011553709697084e-6
233,2.8229786475095675e-6
234,2.8527909754364e-6
235,2.890686113602628e-6
236,2.94152398045464e-6
237,3.008579430733178e-6
238,3.0950855650854447e-6
239,3.202811519852591e-6
240,3.3334680840666392e-6
241,3.488044079906753e-6
242,3.668130111536987e-6
243,3.87063290861148e-6
244,4.092181631462063e-6
245,4.328432759718788e-6
246,4.574471493975731e-6
247,4.823917220395072e-6
248,5.071136838000278e-6
249,5.310935178780794e-6
250,5.539638617635912e-6
251,5.754445477587763e-6
252,5.953568531164199e-6
253,6.136158628988551e-6
254,6.301956188186135e-6
255,6.4512723005890744e-6
256,6.58454799521169e-6
257,6.702468010601409e-6
258,6.805779133192374e-6
259,6.895173200782635e-6
260,6.9708928990685404e-6
261,7.033458916452957e-6
262,7.083293331773274e-6
263,7.120463305538615e-6
264,7.145133862275257e-6
265,7.157343381346786e-6
266,7.157699044517471e-6
267,7.145769642159456e-6
268,7.121265984072637e-6
269,7.0835999675913914e-6
270,7.032540708858558e-6
271,6.967615787359369e-6
272,6.8883810315407385e-6
273,6.7945393175707386e-6
274,6.685917992441495e-6
275,6.562570394137172e-6
276,6.425050046075963e-6
277,6.274158021506871e-6
278,6.111167447135448e-6
279,5.938049463937424e-6
280,5.757938070678895e-6
281,5.573526178457494e-6
282,5.387879106367573e-6
283,5.204113023019403e-6
284,5.0249513572920246e-6
285,4.85318860987598e-6
286,4.690500584088038e-6
287,4.5394507774046945e-6
288,4.401279402485277e-6
289,4.2767757206861326e-6
290,4.165004114062986e-6
291,4.065071420963738e-6
292,3.976374655723654e-6
293,3.898546604694045e-6
294,3.83088814233286e-6
295,3.772428754130035e-6
296,3.7218762044588123e-6
297,3.6775661772683076e-6
298,3.637560034515428e-6
299,3.5995381916504795e-6
300,3.5608119068034167e-6
301,3.518994693869984e-6
302,3.4728158181025863e-6
303,3.421719788605903e-6
304,3.3671912733720555e-6
305,3.311458052403696e-6
306,3.257689555855954e-6
307,3.2099137287091557e-6
308,3.1702366534234475e-6
309,3.1419061464526845e-6
310,3.126467511453228e-6
311,3.122257429485509e-6
312,3.12952070579878e-6
313,3.146935567067574e-6
314,3.1734376544823823e-6
315,3.2091552828358978e-6
316,3.252729827049417e-6
317,3.3032889360098365e-6
318,3.3602813993232547e-6
319,3.4236270282029647e-6
320,3.493771287700728e-6
321,3.5716983512838917e-6
322,3.659682401425102e-6
323,3.7588807204016694e-6
324,3.8713836006125206e-6
325,3.9983934705914e-6
326,4.140698006046609e-6
327,4.29749033737341e-6
328,4.468794937376575e-6
329,4.6532842364252105e-6
330,4.848019504211619e-6
331,5.0492950775310625e-6
332,5.252697116471828e-6
333,5.453915972158219e-6
334,5.647889223714872e-6
335,5.831324586680549e-6
336,6.001698925800434e-6
337,6.157306683135667e-6
338,6.297133224769596e-6
339,6.42069835212541e-6
340,6.527907557902421e-6
341,6.618904333606282e-6
342,6.694047045822149e-6
343,6.753670297586439e-6
344,6.798130619720055e-6
345,6.827697884705486e-6
346,6.8426250143526146e-6
347,6.842987961333955e-6
348,6.828817125903064e-6
349,6.800410118311249e-6
350,6.757620988788655e-6
351,6.700195498160696e-6
352,6.628221852604316e-6
353,6.541553880750849e-6
354,6.4401805216342995e-6
355,6.324487560997614e-6
356,6.194967927218643e-6
357,6.052533105560613e-6
358,5.899495957011348e-6
359,5.737401370169821e-6
360,5.568920645075181e-6
361,5.396688204258238e-6
362,5.223650971451276e-6
363,5.05267618929709e-6
364,4.885807705996513e-6
365,4.725781335270208e-6
366,4.574871240015564e-6
367,4.434586740867628e-6
368,4.30613758949871e-6
369,4.1897984708293755e-6
370,4.084795594449751e-6
371,3.990351026878356e-6
372,3.906886266864273e-6
373,3.833713651405412e-6
374,3.769988373735597e-6
375,3.7147807414356844e-6
376,3.667101391638675e-6
377,3.6258674294814232e-6
378,3.589616042988683e-6
379,3.5565576019244994e-6
380,3.5246964516500934e-6
381,3.4920717243518133e-6
382,3.459373400396745e-6
383,3.424349592121497e-6
384,3.3873646929078535e-6
385,3.3505577185012244e-6
386,3.317370731085729e-6
387,3.2895134205541505e-6
388,3.2671009769463253e-6
389,3.2516038090631366e-6
390,3.24320899981119e-6
391,3.2423926100440895e-6
392,3.2484850882952075e-6
393,3.260422652145778e-6
394,3.2776819542567327e-6
395,3.2976924728485864e-6
396,3.3214223470894682e-6
397,3.350210189748418e-6
398,3.3854468009286596e-6
399,3.4285552681829515e-6
400,3.480772109411836e-6
401,3.5430211322121252e-6
402,3.6165945258625635e-6
403,3.7019963580565873e-6
404,3.7997545724434984e-6
405,3.910642620624823e-6
406,4.036596207090678e-6
407,4.177487160753492e-6
408,4.3334534690028644e-6
409,4.503062921600049e-6
410,4.685309182483984e-6
411,4.878542962324862e-6
412,5.080473826175694e-6
413,5.288162393722624e-6
414,5.497245461027774e-6
415,5.704127243323523e-6
416,5.905276040437606e-6
417,6.097482679301812e-6
418,6.278114841640436e-6
419,6.444580399782024e-6
420,6.5956156213832365e-6
421,6.730569034817037e-6
422,6.8492429221324066e-6
423,6.951792213971564e-6
424,7.038638739779123e-6
425,7.110315468628891e-6
426,7.167323950181996e-6
427,7.2102543864716844e-6
428,7.239641788028114e-6
429,7.25589538039225e-6
430,7.259371323844197e-6
431,7.250961940070779e-6
432,7.230893591169361e-6
433,7.198766530447653e-6
434,7.154736277342499e-6
435,7.09885969685378e-6
436,7.031261596383283e-6
437,6.952364766534209e-6
438,6.862431391721642e-6
439,6.761770767722526e-6
440,6.650934093547163e-6
441,6.530639000639696e-6
442,6.401859921338128e-6
443,6.265862774967966e-6
444,6.124549886979329e-6
445,5.979850381690251e-6
446,5.833132560198986e-6
447,5.686187541604892e-6
448,5.540744108315766e-6
449,5.398686894260671e-6
450,5.261421246196394e-6
451,5.130110252047754e-6
452,5.0056833079865874e-6
453,4.888798989231927e-6
454,4.7797113449245075e-6
455,4.678655967732959e-6
456,4.585509664569863e-6
457,4.499631086586152e-6
458,4.4208196016291265e-6
459,4.348090114223395e-6
460,4.280833190604976e-6
461,4.218397837272076e-6
462,4.160274498666794e-6
463,4.106032084548069e-6
464,4.054840882078591e-6
465,4.006548238627435e-6
466,3.961016872703046e-6
467,3.917657851050744e-6
468,3.876529493927776e-6
469,3.837596508200475e-6
470,3.800888304204554e-6
471,3.766369920856602e-6
472,3.7340788449030577e-6
473,3.704152341629662e-6
474,3.6765659630216395e-6
475,3.6513412395305025e-6
476,3.628466820953079e-6
477,3.6079111932080644e-6
478,3.589794749302118e-6
479,3.5740965422197743e-6
480,3.559984060758186e-6
481,3.5475353771449276e-6
482,3.5369002198658003e-6
483,3.5281904696055163e-6
484,3.5215683804645734e-6
485,3.517219075844506e-6
486,3.5164869836842714e-6
487,3.519253414335808e-6
488,3.5253956371462583e-6
489,3.5348109069913915e-6
490,3.5474088140186835e-6
491,3.5631559801142576e-6
492,3.5820363453261447e-6
493,3.603878865100315e-6
494,3.6287640303577105e-6
495,3.656807492050336e-6
496,3.6881633897278497e-6
497,3.7229720507044733e-6
498,3.761473751787139e-6
499,3.8037294769665496e-6
500,3.849723261833309e-6
501,3.899310085727496e-6
502,3.952241279844688e-6
503,4.0081292329797376e-6
504,4.066462040430416e-6
505,4.126552428704366e-6
506,4.187528796648323e-6
507,4.252570597370435e-6
508,4.3178207313579564e-6
509,4.3819242920275565e-6
510,4.443345977762183e-6
511,4.500661515222385e-6
512,4.55249210404314e-6
513,4.597504512424992e-6
514,4.634532385560238e-6
515,4.662541728049828e-6
516,4.6808160416931815e-6
517,4.688790916813705e-6
518,4.686178433782174e-6
519,4.672984666860696e-6
520,4.649467381476597e-6
521,4.616028643911934e-6
522,4.573471421006549e-6
523,4.522600196737351e-6
524,4.4645460291707205e-6
525,4.39996115009799e-6
526,4.3303231397691805e-6
527,4.2571003557246934e-6
528,4.1816474222448e-6
529,4.104914565415042e-6
530,4.027686167522129e-6
531,3.951183423673542e-6
532,3.876311622293796e-6
533,3.8038372137175022e-6
534,3.7344498881412143e-6
535,3.6682668304979222e-6
536,3.6059974051348177e-6
537,3.548182598012719e-6
538,3.495149470518587e-6
539,3.447180440143328e-6
540,3.4040874395712534e-6
541,3.3655767650816297e-6
542,3.3313667582744763e-6
543,3.2992771386266343e-6
544,3.2690335895139742e-6
545,3.240405906051705e-6
546,3.212698070756284e-6
547,3.187082096035968e-6
548,3.1626897597989905e-6
549,3.139938520522281e-6
550,3.1196668503211464e-6
551,3.1020423568328083e-6
552,3.0874037250086636e-6
553,3.0759866068364766e-6
554,3.068487746218567e-6
555,3.065186957854778e-6
556,3.066665191305594e-6
557,3.073280010857685e-6
558,3.0854305365531718e-6
559,3.1025832739510604e-6
560,3.1251083768231875e-6
561,3.153547569283386e-6
562,3.1885877818624404e-6
563,3.232388152946894e-6
564,3.2861141723986073e-6
565,3.3509645095038542e-6
566,3.428103591151752e-6
567,3.5184083598438375e-6
568,3.6232342601358417e-6
569,3.743899633909922e-6
570,3.880786190170214e-6
571,4.0338678035204406e-6
572,4.201920343389322e-6
573,4.383436828341051e-6
574,4.575907444379226e-6
575,4.775567251601285e-6
576,4.977805231144292e-6
577,5.1773326796113655e-6
578,5.368663137383728e-6
579,5.546960684099616e-6
580,5.707602698552988e-6
581,5.84694309551996e-6
582,5.962147611142273e-6
583,6.0515942943353705e-6
584,6.1145745355257046e-6
585,6.150051301988998e-6
586,6.15865556323946e-6
587,6.1415155281684494e-6
588,6.100146711733338e-6
589,6.0361962410488595e-6
590,5.9524188948319914e-6
591,5.85166691822053e-6
592,5.7373857373822615e-6
593,5.612360759518987e-6
594,5.4792983959335425e-6
595,5.341242461413483e-6
596,5.201194954409461e-6
597,5.0617957273765254e-6
598,4.925323353410525e-6
599,4.793577656242347e-6
600,4.667935555774362e-6
601,4.54905351866588e-6
602,4.437369693990596e-6
603,4.333069741735856e-6
604,4.23536268962675e-6
605,4.14436623598142e-6
606,4.0598815131038675e-6
607,3.9818863363774696e-6
608,3.909880832787251e-6
609,3.840594119714835e-6
610,3.776814665715792e-6
611,3.718163093992102e-6
612,3.6636328824036066e-6
613,3.6130679569893493e-6
614,3.5662717540898324e-6
615,3.5230277366933268e-6
616,3.4831652678229076e-6
617,3.44492469443662e-6
618,3.408207610305978e-6
619,3.37309141332721e-6
620,3.3396940193299684e-6
621,3.307666995326459e-6
622,3.277532749591805e-6
623,3.2494284264439378e-6
624,3.2233965214159846e-6
625,3.1997745445522234e-6
626,3.178591692299392e-6
627,3.1603568379433316e-6
628,3.14492758264676e-6
629,3.132142343447024e-6
630,3.121334886050534e-6
631,3.112254359591165e-6
632,3.104738301314772e-6
633,3.0980180863746405e-6
634,3.0922454155077017e-6
635,3.0877662127790905e-6
636,3.0852496258490472e-6
637,3.0855931288492448e-6
638,3.0898021391461135e-6
639,3.098848093246957e-6
640,3.113617075398252e-6
641,3.1348939460990593e-6
642,3.1633854741402116e-6
643,3.199452547794467e-6
644,3.2459651269014966e-6
645,3.3011437978537275e-6
646,3.3652222034921843e-6
647,3.439384803889062e-6
648,3.5263491160840548e-6
649,3.625569672929246e-6
650,3.736133734194703e-6
651,3.857126544578026e-6
652,3.9875716491398245e-6
653,4.125220430702804e-6
654,4.267110570914477e-6
655,4.4096445119408e-6
656,4.548580915967267e-6
657,4.6795575677906705e-6
658,4.798325145019169e-6
659,4.900326495335387e-6
660,4.9825630265812915e-6
661,5.0430475311079895e-6
662,5.080909619302779e-6
663,5.0963788765692765e-6
664,5.090540587201368e-6
665,5.06516399925956e-6
666,5.022544695849274e-6
667,4.965435513785858e-6
668,4.896331142813814e-6
669,4.817728659185692e-6
670,4.73192774142291e-6
671,4.641134613518658e-6
672,4.547144857061481e-6
673,4.451682464125164e-6
674,4.3563325969147255e-6
675,4.262382570012616e-6
676,4.1714762671593635e-6
677,4.084318264500258e-6
678,4.001364182118223e-6
679,3.922920119065129e-6
680,3.84758613235806e-6
681,3.775401098716396e-6
682,3.705313829538929e-6
683,3.6376426027870087e-6
684,3.5713346492391727e-6
685,3.506804729121826e-6
686,3.444400180884289e-6
687,3.384484123149965e-6
688,3.3273357297108802e-6
689,3.2731877507421975e-6
690,3.221945850895099e-6
691,3.1738128402155737e-6
692,3.128970966792042e-6
693,3.0874390774952357e-6
694,3.0499736104783583e-6
695,3.0157898812455574e-6
696,2.9843495351023154e-6
697,2.9532856138721635e-6
698,2.9219426268330774e-6
699,2.8896393812757256e-6
700,2.855996684956133e-6
701,2.8211372621298995e-6
702,2.785306470010995e-6
703,2.7492601486090497e-6
704,2.713948913797359e-6
705,2.6805344019088843e-6
706,2.649479604962453e-6
707,2.621751138777179e-6
708,2.5986724372946345e-6
709,2.5820248789681238e-6
710,2.5739433802095274e-6
711,2.578174794739113e-6
712,2.5984143901349394e-6
713,2.6379607071018378e-6
714,2.700319316634114e-6
715,2.7886141970377057e-6
716,2.905393326318303e-6
717,3.0523554384156506e-6
718,3.2320812790603273e-6
719,3.4440866884306965e-6
720,3.68447754293402e-6
721,3.9455477981659775e-6
722,4.217074209804271e-6
723,4.487167178835495e-6
724,4.742861035521207e-6
725,4.972126843203355e-6
726,5.166958505915633e-6
727,5.322782646661269e-6
728,5.438234299134664e-6
729,5.514295509777246e-6
730,5.553965231841273e-6
731,5.5620286452744725e-6
732,5.544486386447427e-6
733,5.507609429866268e-6
734,5.4588006529121854e-6
735,5.404856921054878e-6
736,5.3505408433673445e-6
737,5.300202037235947e-6
738,5.256307675425284e-6
739,5.219888199512208e-6
740,5.190981682041497e-6
741,5.168686656410969e-6
742,5.151927265826871e-6
743,5.139443507499766e-6
744,5.132155303888019e-6
745,5.128756467251159e-6
746,5.12793056726685e-6
747,5.1282770321075615e-6
748,5.12815851729804e-6
749,5.1244407050758215e-6
750,5.112951655928246e-6
751,5.091530416748876e-6
752,5.057924738058131e-6
753,5.010196265266159e-6
754,4.947020476716942e-6
755,4.868020757507889e-6
756,4.77401698102111e-6
757,4.6672047396706564e-6
758,4.550756162133317e-6
759,4.428745673063727e-6
760,4.305144230557483e-6
761,4.183911331699678e-6
762,4.068388533801905e-6
763,3.961066416016308e-6
764,3.863359783806278e-6
765,3.7776239066354854e-6
766,3.7028880990990976e-6
767,3.638027770694329e-6
768,3.5817742681810313e-6
769,3.532760545712819e-6
770,3.489718418669076e-6
771,3.451465453219161e-6
772,3.4169681933671356e-6
773,3.3853278515009894e-6
774,3.3555320822764034e-6
775,3.326621680175335e-6
776,3.2984448576937823e-6
777,3.2707040409481828e-6
778,3.243470834752249e-6
779,3.2169163783874616e-6
780,3.191209540629537e-6
781,3.166502493181449e-6
782,3.142891974950653e-6
783,3.120275520224559e-6
784,3.0987456815195472e-6
785,3.0781883065104256e-6
786,3.0585704802565827e-6
787,3.039816102397693e-6
788,3.021932829387024e-6
789,3.004971626191709e-6
790,2.98907745672182e-6
791,2.9744264850338873e-6
792,2.9612599506188674e-6
793,2.9498514834719543e-6
794,2.9407455225507385e-6
795,2.9343032600190785e-6
796,2.9310060008873624e-6
797,2.931217198334346e-6
798,2.9353006530137696e-6
799,2.9435134287759574e-6
800,2.956005038406109e-6
801,2.9729216464502174e-6
802,2.9939445025509294e-6
803,3.018413597485914e-6
804,3.0457085373426967e-6
805,3.0752301247005558e-6
806,3.106202339721011e-6
807,3.1378168765746226e-6
808,3.1693092600140815e-6
809,3.2000028763628652e-6
810,3.2314509345189233e-6
811,3.264165990155106e-6
812,3.2967226864046603e-6
813,3.3278396281115745e-6
814,3.355751567377673e-6
815,3.3791706266796094e-6
816,3.397816046869026e-6
817,3.410866079075531e-6
818,3.4191401234756242e-6
819,3.423771734129153e-6
820,3.42642610157235e-6
821,3.4273326562348874e-6
822,3.4295763649894505e-6
823,3.4337303870539306e-6
824,3.439870552673859e-6
825,3.4476951226495632e-6
826,3.4597878534409215e-6
827,3.474818842319409e-6
828,3.4912576497862252e-6
829,3.5064886101943045e-6
830,3.5192215856345217e-6
831,3.5285212708260533e-6
832,3.533851245174579e-6
833,3.5350151374903256e-6
834,3.5321656087620705e-6
835,3.523838618987335e-6
836,3.5109150047783067e-6
837,3.4943869187418206e-6
838,3.474871094783285e-6
839,3.4531199310688998e-6
840,3.4296548001383534e-6
841,3.4047960764729817e-6
842,3.3787474751386312e-6
843,3.351643637064104e-6
844,3.323681637638499e-6
845,3.295058523175374e-6
846,3.266073172426677e-6
847,3.2371443021733384e-6
848,3.2085581201805233e-6
849,3.1806235390612287e-6
850,3.1529771130866697e-6
851,3.124945460353612e-6
852,3.0968002545451267e-6
853,3.0687477585759974e-6
854,3.04090837114788e-6
855,3.013338029990133e-6
856,2.9860244494386758e-6
857,2.9589622019362424e-6
858,2.931711607326913e-6
859,2.904393050595805e-6
860,2.877090450283527e-6
861,2.8498600884298083e-6
862,2.8228970907676494e-6
863,2.7966199443628752e-6
864,2.7708063355329874e-6
865,2.738168341360915e-6
866,2.707825252530726e-6
867,2.6766032069138227e-6
868,2.645320000952999e-6
869,2.6146376563796373e-6
870,2.585252029737298e-6
871,2.557540092082389e-6
872,2.5318537339378586e-6
873,2.508553991588023e-6
874,2.487493486303561e-6
875,2.46942661396656e-6
876,2.4549501727311905e-6
877,2.4445521045100178e-6
878,2.436470613705692e-6
879,2.430126752123252e-6
880,2.426480835283235e-6
881,2.4267795328111764e-6
882,2.4323837628573443e-6
883,2.4443192108973167e-6
884,2.4633316195962263e-6
885,2.4894587857686836e-6
886,2.522186809974746e-6
887,2.5630465919665535e-6
888,2.609388722524128e-6
889,2.65706276738105e-6
890,2.701819959262748e-6
891,2.7397675371757643e-6
892,2.768310911826987e-6
893,2.7995778541289152e-6
894,2.8320672769152113e-6
895,2.864065108747226e-6
896,2.8938366936585865e-6
897,2.919888969640191e-6
898,2.936680988560474e-6
899,2.9448001628344966e-6
900,2.9459649668835003e-6
901,2.426480835283235e-6
1,4.705938651822008e-6
2,4.509058184377296e-6
3,4.3415950182181775e-6
4,4.204417632482923e-6
5,4.097492618582776e-6
6,4.019642114975842e-6
7,3.9685057201182015e-6
8,3.940584740977095e-6
9,3.9317380532710334e-6
10,3.937639738335241e-6
11,3.953710416946811e-6
12,3.975346691057291e-6
13,3.998251151019886e-6
14,4.017828262501174e-6
15,4.0350144820180945e-6
16,4.047642810048829e-6
17,4.054053224575272e-6
18,4.052425695093522e-6
19,4.040803157749319e-6
20,4.0180657784362015e-6
21,3.982999253392745e-6
22,3.9304796122158715e-6
23,3.859697416359976e-6
24,3.7705776338381315e-6
25,3.6643103302401125e-6
26,3.543132350060484e-6
27,3.4105830547028253e-6
28,3.2711298947280398e-6
29,3.129830706594092e-6
30,2.9918941052491113e-6
31,2.8621250227587696e-6
32,2.7446955726015727e-6
33,2.6420611378296497e-6
34,2.5562937067387553e-6
35,2.4874949241759e-6
36,2.434156631186836e-6
37,2.3933936823950553e-6
38,2.3629733949304482e-6
39,2.340177501591665e-6
40,2.3222329709666555e-6
41,2.3068026967074027e-6
42,2.292187000954078e-6
43,2.2775217209101786e-6
44,2.2627283387826432e-6
45,2.2483401479094925e-6
46,2.235237708550228e-6
47,2.224306073825959e-6
48,2.2161994316860855e-6
49,2.211076597791866e-6
50,2.2084410028034613e-6
51,2.2086965931693786e-6
52,2.2105113653062302e-6
53,2.211978280392467e-6
54,2.2110304017494744e-6
55,2.2059436877592944e-6
56,2.195721116331316e-6
57,2.18034936240765e-6
58,2.1607203416257125e-6
59,2.1383266766168472e-6
60,2.1148269023262547e-6
61,2.09017147766973e-6
62,2.065955270689875e-6
63,2.0432378683821206e-6
64,2.0239615902406525e-6
65,2.00756808335574e-6
66,1.9936602795503564e-6
67,1.982116710460523e-6
68,1.973126152269944e-6
69,1.967025240433817e-6
70,1.9640184101706643e-6
71,1.963964802130048e-6
72,1.9661540060929264e-6
73,1.9693334340261524e-6
74,1.971913724418879e-6
75,1.9723254315406253e-6
76,1.9693300067550995e-6
77,1.9620329246081968e-6
78,1.950971290292822e-6
79,1.9374109472654193e-6
80,1.9233287831494714e-6
81,1.91014787130957e-6
82,1.8988318687317254e-6
83,1.8898921384777755e-6
84,1.883452500753015e-6
85,1.879375599080512e-6
86,1.877396740744672e-6
87,1.8771914297342754e-6
88,1.8783834528366631e-6
89,1.8804926113078643e-6
90,1.8829026182071779e-6
91,1.884929520134184e-6
92,1.8859476548114528e-6
93,1.8855210894235795e-6
94,1.8834291873041754e-6
95,1.879884372577299e-6
96,1.8753746969523418e-6
97,1.8705062549542582e-6
98,1.8636534887255213e-6
99,1.8559371353927688e-6
100,1.8484172412802228e-6
101,1.841889529925204e-6
102,1.8366939347049395e-6
103,1.8329516038344479e-6
104,1.830656883787635e-6
105,1.829717899113951e-6
106,1.8298722634280529e-6
107,1.8306258628223954e-6
108,1.833646255794718e-6
109,1.8379287102516367e-6
110,1.842007354861127e-6
111,1.844494159432034e-6
112,1.8441318584517587e-6
113,1.8408523735837128e-6
114,1.8352599765440329e-6
115,1.8289320906667862e-6
116,1.8230317925828003e-6
117,1.8183716458204827e-6
118,1.815369392910692e-6
119,1.8141565432965078e-6
120,1.8146513959672273e-6
121,1.8166199935703593e-6
122,1.819613572733656e-6
123,1.8229526666470495e-6
124,1.8258227172330053e-6
125,1.8274850487152427e-6
126,1.8275207727374496e-6
127,1.8255708910432244e-6
128,1.822619164933368e-6
129,1.8193799851471536e-6
130,1.8164903409265446e-6
131,1.8143823834285723e-6
132,1.8132417287627045e-6
133,1.813039696506907e-6
134,1.8135841644486723e-6
135,1.814551130743991e-6
136,1.8155219193370668e-6
137,1.8160604699812272e-6
138,1.8158208438826256e-6
139,1.8146504795847973e-6
140,1.8129784616715406e-6
