iter,loss
193,5.978809874534031e-5
194,5.974014362774078e-5
195,5.968751119984853e-5
196,5.963280535954907e-5
197,5.957081651943302e-5
198,5.950332686524572e-5
199,5.9432329966345144e-5
200,5.9355374888010206e-5
201,5.927191502958725e-5
202,5.920304253794151e-5
203,5.9152658462577085e-5
204,5.911072183109679e-5
205,5.9075419571954334e-5
206,5.9050106911518604e-5
207,5.903539542513584e-5
208,5.90172594915839e-5
209,5.900073777825669e-5
210,5.898307555090511e-5
211,5.89634445485249e-5
212,5.894150779758997e-5
213,5.892226392098429e-5
214,5.889818323960671e-5
215,5.8870844585336513e-5
216,5.884161472317208e-5
217,5.88111898868873e-5
218,5.8785655803649484e-5
219,5.8760037741530516e-5
220,5.8731525171480526e-5
221,5.870027713853491e-5
222,5.866746977862552e-5
223,5.863811836045771e-5
224,5.861030372956316e-5
225,5.858210587920091e-5
226,5.8553571811218824e-5
227,5.852391645187227e-5
228,5.849546803949298e-5
229,5.847421881889286e-5
230,5.8454033794596644e-5
231,5.843580651699933e-5
232,5.8425385691266384e-5
233,5.8420299938377906e-5
234,5.8421810122095873e-5
235,5.842648891770787e-5
236,5.842771568386228e-5
237,5.843423822635839e-5
238,5.844033562919609e-5
239,5.844881480646687e-5
240,5.8454543527268765e-5
241,5.8458139184818634e-5
242,5.844942520455925e-5
243,5.843073981241374e-5
244,5.840923869277788e-5
245,5.839178474414349e-5
246,5.8375715176798583e-5
247,5.83601285115176e-5
248,5.8345136814236e-5
249,5.8332390849631614e-5
250,5.832331966221399e-5
251,5.832005769613985e-5
252,5.832515958592334e-5
253,5.833076786666866e-5
254,5.8343838430542266e-5
255,5.835688676092214e-5
256,5.836681734690385e-5
257,5.837288783059898e-5
258,5.837508452679901e-5
259,5.83794218690613e-5
260,5.83856119655485e-5
261,5.838728266358714e-5
262,5.838913381411556e-5
263,5.8391089524214014e-5
264,5.8389857121497996e-5
265,5.838867220506675e-5
266,5.83897228116966e-5
267,5.838593689740247e-5
268,5.837762357584416e-5
269,5.836794104785878e-5
270,5.835753149486547e-5
271,5.834879258287238e-5
272,5.8339985207434906e-5
273,5.833237974613583e-5
274,5.831889056384916e-5
275,5.8300398332447235e-5
276,5.8278744396827525e-5
277,5.82653467029058e-5
278,5.8256877725629915e-5
279,5.825301116136212e-5
280,5.825137394156776e-5
281,5.8248060441764226e-5
282,5.8243119802462883e-5
283,5.8235103185426235e-5
284,5.8226179940892144e-5
285,5.821879900303704e-5
286,5.821720009745744e-5
287,5.82340066320597e-5
288,5.825725909172322e-5
289,5.829164153699303e-5
290,5.832337673744467e-5
291,5.8346131870888605e-5
292,5.8358237574909336e-5
293,5.837013689165373e-5
294,5.838209974671827e-5
295,5.840010337942935e-5
296,5.841304791450214e-5
297,5.842227388233077e-5
298,5.8427649083073424e-5
299,5.84227070715076e-5
300,5.8409920693521994e-5
301,5.821720009745744e-5
