iter,loss
103,0.00047779493716677813
104,0.00047766058151960393
105,0.000477521849906846
106,0.00047735048152630015
107,0.000477166519731132
108,0.00047696994858796224
109,0.0004767274297284945
110,0.00047645259178995546
111,0.00047618147268841337
112,0.00047593153711876425
113,0.0004756913506354627
114,0.00047545787461295675
115,0.00047524287203481823
116,0.00047504897524525656
117,0.0004748387737903327
118,0.0004746446259275635
119,0.00047444099359071666
120,0.00047419424177137315
121,0.00047393966450612687
122,0.00047369958707086415
123,0.0004734410751383119
124,0.0004731714268511212
125,0.00047288645839554103
126,0.00047258239782076156
127,0.0004722134615790912
128,0.0004717966609863106
129,0.00047134764178800945
130,0.000470839393418098
131,0.0004703521146795024
132,0.0004698572843627604
133,0.00046939860343216025
134,0.0004689525468688434
135,0.00046853367465078173
136,0.0004681498399176287
137,0.00046778570747552925
138,0.00046744315626342093
139,0.00046714133685655585
140,0.00046689141685907177
141,0.00046670186898039944
142,0.00046659494467752655
143,0.0004664744448429472
144,0.0004663401166510286
145,0.0004661674759289916
146,0.00046599091797145927
147,0.00046581505973753665
148,0.0004655846149019049
149,0.00046534872843698844
150,0.00046512967281014505
151,0.0004649341449306132
152,0.0004647060867044431
153,0.0004644322504192448
154,0.00046413486234099445
155,0.00046384396447422745
156,0.0004635678774512334
157,0.00046328645886096765
158,0.00046299408126852104
159,0.00046272569438112783
160,0.000462523470861507
161,0.00046229996057824287
162,0.0004620728763055519
163,0.00046186670299092476
164,0.00046168084540847555
165,0.0004615012253911705
166,0.00046131630526032496
167,0.0004611910564502127
168,0.00046107671949133325
169,0.0004609646233935029
170,0.000460845401883182
171,0.0004607321846752129
172,0.00046058589501431685
173,0.0004604108548590536
174,0.00046023091323602603
175,0.00046006637332756317
176,0.00045991159154649047
177,0.0004597608840089148
178,0.0004596333256177716
179,0.00045955559716055874
180,0.0004594702323077997
181,0.00045941492319958834
182,0.0004593705815743397
183,0.000459314087530307
184,0.0004592377342194325
185,0.0004591852192899406
186,0.0004591305142978688
187,0.0004590599919567095
188,0.0004590146817181715
189,0.0004590045375270072
190,0.0004590095496180256
191,0.0004589746869145309
192,0.0004589157473384684
193,0.0004588665754816956
194,0.0004588283264022733
195,0.0004587578085742245
196,0.00045868124023988566
197,0.00045876972704053686
198,0.000458880165143198
199,0.0004589380962552848
200,0.0004589145187140799
201,0.0004588079700158993
202,0.00045872425114229645
203,0.0004586250189273859
204,0.00045851444804260826
205,0.00045855830273528315
206,0.000458820174397379
207,0.00045867203745028693
208,0.00045852764431990025
209,0.0004585651745851671
210,0.00045864005528803496
211,0.00045875397575286274
212,0.0004588128891610233
213,0.00045886831978970066
214,0.0004589118606989858
215,0.00045894684836644785
216,0.0004592299033493138
217,0.0004592437764547537
218,0.0004590185865772688
219,0.0004590236541171239
220,0.00045889440378079656
221,0.00045883987134322284
222,0.00045886148128475047
223,0.00045914496335606835
224,0.0004592260214603275
225,0.0004592931817857341
226,0.0004592598248814259
227,0.0004592446967071535
228,0.00045915533306017296
229,0.00045906229886002575
230,0.00045893636582144596
231,0.0004587854252828638
232,0.0004585823422954591
233,0.00045832995851382706
234,0.00045811064614315327
235,0.00045791128223362945
236,0.00045775609404848273
237,0.0004576861642399806
238,0.00045764447580810017
239,0.00045763351630688477
240,0.0004576513757956312
241,0.00045762393168033183
242,0.00045759839681000974
243,0.00045758912954309137
244,0.00045758269695942176
245,0.000457538210975731
246,0.00045748723004857315
247,0.0004574440104037868
248,0.00045745899340303306
249,0.0004574849070404631
250,0.0004575232390959257
251,0.000457517222903597
252,0.0004575116313326417
253,0.0004575198870940929
254,0.00045751758739688846
255,0.0004575148917041542
256,0.00045750186292410736
257,0.00045744251200449513
258,0.00045743728731278044
259,0.0004574031741980598
260,0.00045736436204380973
261,0.00045731218564435956
262,0.00045728261281084866
263,0.00045724315360507606
264,0.0004571914555325176
265,0.000457128910195436
266,0.0004570467247355862
267,0.0004569732560898052
268,0.00045686346182054026
269,0.00045678503332037134
270,0.0004567312159452618
271,0.0004567030410617229
272,0.0004566960888208892
273,0.00045669705593775263
274,0.0004566897106881802
275,0.00045670494039222703
276,0.00045675240847913663
277,0.00045682600187627796
278,0.0004569734896304567
279,0.0004571265729779063
280,0.0004572804605891012
281,0.00045742567606107146
282,0.00045751906873439544
283,0.0004575798445288789
284,0.00045758394793416596
285,0.00045756527198848534
286,0.0004575063929670463
287,0.00045742445602321897
288,0.0004573147674965129
289,0.00045720096115777354
290,0.000457111848982186
291,0.0004570304174511424
292,0.00045697896767911346
293,0.00045697451179886204
294,0.00045700269031811856
295,0.00045704306278305715
296,0.0004570853294657894
297,0.0004571248317961643
298,0.0004571548795440354
299,0.00045718032902903455
300,0.00045718647188954236
301,0.0004566897106881802
