iter,loss
128,0.0006957276956093602
129,0.0006950939606509079
130,0.0006940671793097034
131,0.0006928531986544245
132,0.0006917124706854494
133,0.000690601318627615
134,0.0006894389772561269
135,0.0006884233192065658
136,0.0006877377747118574
137,0.0006870238913060483
138,0.0006869387680093125
139,0.0006870508775029637
140,0.000687169918796783
141,0.0006875600948243889
142,0.0006881475188701578
143,0.0006888590740596791
144,0.0006890504831841534
145,0.000689166116386241
146,0.0006887991495940763
147,0.0006883759256782091
148,0.0006881632447682474
149,0.0006879677789449292
150,0.0006877892776515021
151,0.0006878869012729732
152,0.0006881554166972698
153,0.000687899106257176
154,0.0006874374635561423
155,0.0006868550230693958
156,0.0006859989123441633
157,0.0006853213183971053
158,0.0006847127246265956
159,0.0006840832668153063
160,0.0006833685560662222
161,0.0006821371484835435
162,0.0006812064926260854
163,0.0006809120810962942
164,0.0006810116659051935
165,0.0006815167928409795
166,0.0006823896873237203
167,0.0006833733085753245
168,0.0006840435305987415
169,0.000684588081328436
170,0.0006848510716665698
171,0.0006848735906679521
172,0.0006848776270120309
173,0.0006848782579020757
174,0.0006848580378002217
175,0.0006847069671053626
176,0.0006845553701376322
177,0.0006846590954255235
178,0.0006847116042015825
179,0.0006847947911311532
180,0.0006844803901011272
181,0.0006839587362563842
182,0.0006834433205079311
183,0.000682840596768145
184,0.0006823423468703581
185,0.0006820008548438051
186,0.0006818186171810475
187,0.0006815255714406299
188,0.0006815022370848772
189,0.0006816374948279683
190,0.000681797412708265
191,0.0006818174649668341
192,0.0006813098179967385
193,0.0006806456713810686
194,0.0006801580935629033
195,0.0006800355379602039
196,0.0006801637792508455
197,0.0006808711231191067
198,0.0006818412054352995
199,0.0006826335558337784
200,0.0006833114584837142
201,0.0006834498376856568
202,0.0006830131163126189
203,0.0006826503764054455
204,0.0006825483203187241
205,0.0006826195088795033
206,0.0006828402890839275
207,0.000683169039410578
208,0.0006833070292418202
209,0.0006835840701547581
210,0.0006838850200299873
211,0.0006840064536852671
212,0.000683681674839064
213,0.0006832533608084235
214,0.000682997875968844
215,0.0006828472374944453
216,0.0006828496644707297
217,0.0006828368055698082
218,0.0006830572227753627
219,0.0006832285720153322
220,0.0006833897014046033
221,0.0006831290843865263
222,0.0006827992645387677
223,0.0006826153188705422
224,0.0006820881053289504
225,0.0006818306077864497
226,0.0006815612506223289
227,0.0006815520467984915
228,0.0006819076275643198
229,0.0006823133759729327
230,0.0006825210643553412
231,0.0006824066750708411
232,0.0006817321731748274
233,0.000681239784853338
234,0.0006805168559507515
235,0.0006798804084295941
236,0.0006792952298665542
237,0.0006785410887662753
238,0.0006782229497948485
239,0.0006780361430170322
240,0.0006779897846107431
241,0.0006781662062145484
242,0.0006785837078967438
243,0.0006788767631598563
244,0.0006792573143109408
245,0.0006796915696284259
246,0.0006800118687344583
247,0.0006801427268522532
248,0.000680167187625741
249,0.0006801265008821529
250,0.0006802325844568828
251,0.000680271569017419
252,0.0006803219731218771
253,0.0006803975094560672
254,0.0006806338026354366
255,0.0006806481096591
256,0.000680316877463748
257,0.0006798110896288553
258,0.0006793157776091909
259,0.0006789081784014907
260,0.0006788312788764343
261,0.0006787072024018309
262,0.0006785518510409348
263,0.0006782163448785672
264,0.000677882631933989
265,0.0006771758011561783
266,0.0006759144519302312
267,0.0006749949165954794
268,0.0006744616863592723
269,0.0006741295101660838
270,0.00067409147616869
271,0.0006734606796056166
272,0.0006730194284213273
273,0.0006727956363456361
274,0.0006726870137205165
275,0.0006727601165808469
276,0.0006729638640730617
277,0.0006730292614587204
278,0.0006728692234831969
279,0.0006723639432806767
280,0.0006714967285234186
281,0.0006704006375381218
282,0.0006696824018254576
283,0.0006695379150233866
284,0.0006694885286021024
285,0.0006695129144735724
286,0.0006694828766239478
287,0.000668709662738703
288,0.0006682158619393083
289,0.0006676045752740918
290,0.0006670032531883547
291,0.0006666902045543009
292,0.0006670475123527203
293,0.0006681500136236034
294,0.0006690857857380604
295,0.0006700702389981745
296,0.0006705324583565943
297,0.0006702755677703901
298,0.0006697886555861675
299,0.0006692596982769621
300,0.0006691554798640809
301,0.0006666902045543009
1,0.0013123810961774907
2,0.001291070724213743
3,0.001271370024270831
4,0.0012538029958923187
5,0.0012362386613645631
6,0.0012170782030768274
7,0.00119764293506047
8,0.001177779159440355
9,0.0011624326329104148
10,0.001149414654472185
11,0.0011346472512041449
12,0.0011201171553012331
13,0.0011041009669102526
14,0.0010862500439414345
15,0.0010663621298429517
16,0.0010465217513669542
17,0.0010257757381284484
18,0.0010027455005965325
19,0.0009750224681368455
20,0.0009458874183520897
21,0.0009090130272903382
22,0.0008709928198631699
23,0.000831096665974016
24,0.0007961241593158052
25,0.0008088235556426745
26,0.001138872039187842
27,0.0008953800694945165
28,0.0008151054754524826
29,0.0007940712309434052
30,0.000787668426191748
31,0.000791545560753775
32,0.0007975956126921851
33,0.0008037506190641311
34,0.0008084014509829152
35,0.0008125709105824312
36,0.0008160937953060609
37,0.0008187681218653772
38,0.0008203258132801292
39,0.0008212869283298951
40,0.0008203004650059196
41,0.0008175661728740748
42,0.0008129444092674396
43,0.0008080773547056236
44,0.0008027915153218217
45,0.0007974687724039027
46,0.0007913971047410434
47,0.0007848868814563138
48,0.0007786924163739696
49,0.0007721337840592428
50,0.0007670555364668442
51,0.0007648292313149214
52,0.00076462372957853
53,0.0007665995418428519
54,0.0007729775724884371
55,0.000784132700842891
56,0.0007957266836422999
57,0.0007922112363661461
58,0.0007760366167705797
59,0.0007623198668766858
60,0.0007525347026006273
61,0.0007454189104664099
62,0.0007394810886654821
63,0.0007347551083435768
64,0.0007306490457161333
65,0.0007267567577825104
66,0.0007230742404161848
67,0.0007200460334276001
68,0.0007176513547651591
69,0.0007154687048735277
70,0.0007135131203850081
71,0.0007120067118471365
72,0.0007112266436586926
73,0.0007107044442251647
74,0.000711030859538806
75,0.0007120702152975617
76,0.0007139487514330064
77,0.0007156685538513668
78,0.0007166409904506521
79,0.0007166258351982412
80,0.000715509100995352
81,0.000713643623315982
82,0.000711406491199982
83,0.0007094103627621671
84,0.0007079583772582517
85,0.0007067351315196875
86,0.0007057311304364595
87,0.000704817432041855
88,0.0007039771252935911
89,0.0007033528023645762
90,0.0007028165131805876
91,0.0007026158191646414
92,0.0007026387309236315
93,0.0007028740392468425
94,0.0007035222516548348
95,0.000704032295589434
96,0.0007037593337967944
97,0.0007024735273239063
98,0.000700732764799922
99,0.0006984343083177383
100,0.0006966333069558581
101,0.0006952162627934113
102,0.0006943481034059543
103,0.0006937682580931195
104,0.0006934852163719355
105,0.0006934420781888496
106,0.0006937760093785597
107,0.0006942397645736421
108,0.0006947444917860728
109,0.0006954762864477748
110,0.0006952893655843226
111,0.0006946029762952371
112,0.0006934919756527719
113,0.0006919949374893695
114,0.0006917689989784717
115,0.0006917019272021084
116,0.0006921729501390106
117,0.0006928631441770856
118,0.0006936525072076988
119,0.0006946064388845426
120,0.0006958361175675239
121,0.0006966036503311063
122,0.0006969423053919262
123,0.0006970705915666641
124,0.0006973928018141675
125,0.0006971951690271678
126,0.0006967207277702026
127,0.0006959661416808354
128,0.0006957276956093602
129,0.0006950939606509079
130,0.0006940671793097034
131,0.0006928531986544245
132,0.0006917124706854494
133,0.000690601318627615
134,0.0006894389772561269
135,0.0006884233192065658
136,0.0006877377747118574
137,0.0006870238913060483
138,0.0006869387680093125
139,0.0006870508775029637
140,0.000687169918796783
141,0.0006875600948243889
142,0.0006881475188701578
143,0.0006888590740596791
144,0.0006890504831841534
145,0.000689166116386241
146,0.0006887991495940763
147,0.0006883759256782091
148,0.0006881632447682474
149,0.0006879677789449292
150,0.0006877892776515021
151,0.0006878869012729732
152,0.0006881554166972698
153,0.000687899106257176
154,0.0006874374635561423
155,0.0006868550230693958
156,0.0006859989123441633
157,0.0006853213183971053
158,0.0006847127246265956
159,0.0006840832668153063
160,0.0006833685560662222
161,0.0006821371484835435
162,0.0006812064926260854
163,0.0006809120810962942
164,0.0006810116659051935
165,0.0006815167928409795
166,0.0006823896873237203
167,0.0006833733085753245
168,0.0006840435305987415
169,0.000684588081328436
170,0.0006848510716665698
171,0.0006848735906679521
172,0.0006848776270120309
173,0.0006848782579020757
174,0.0006848580378002217
175,0.0006847069671053626
176,0.0006845553701376322
177,0.0006846590954255235
178,0.0006847116042015825
179,0.0006847947911311532
180,0.0006844803901011272
181,0.0006839587362563842
182,0.0006834433205079311
183,0.000682840596768145
184,0.0006823423468703581
185,0.0006820008548438051
186,0.0006818186171810475
187,0.0006815255714406299
188,0.0006815022370848772
189,0.0006816374948279683
190,0.000681797412708265
191,0.0006818174649668341
192,0.0006813098179967385
193,0.0006806456713810686
194,0.0006801580935629033
195,0.0006800355379602039
196,0.0006801637792508455
197,0.0006808711231191067
198,0.0006818412054352995
199,0.0006826335558337784
200,0.0006833114584837142
201,0.0006834498376856568
202,0.0006830131163126189
203,0.0006826503764054455
204,0.0006825483203187241
205,0.0006826195088795033
206,0.0006828402890839275
207,0.000683169039410578
208,0.0006833070292418202
209,0.0006835840701547581
210,0.0006838850200299873
211,0.0006840064536852671
212,0.000683681674839064
213,0.0006832533608084235
214,0.000682997875968844
215,0.0006828472374944453
216,0.0006828496644707297
217,0.0006828368055698082
218,0.0006830572227753627
219,0.0006832285720153322
220,0.0006833897014046033
221,0.0006831290843865263
222,0.0006827992645387677
223,0.0006826153188705422
224,0.0006820881053289504
225,0.0006818306077864497
226,0.0006815612506223289
227,0.0006815520467984915
228,0.0006819076275643198
229,0.0006823133759729327
230,0.0006825210643553412
231,0.0006824066750708411
232,0.0006817321731748274
233,0.000681239784853338
234,0.0006805168559507515
235,0.0006798804084295941
236,0.0006792952298665542
237,0.0006785410887662753
238,0.0006782229497948485
239,0.0006780361430170322
240,0.0006779897846107431
241,0.0006781662062145484
242,0.0006785837078967438
243,0.0006788767631598563
244,0.0006792573143109408
245,0.0006796915696284259
246,0.0006800118687344583
247,0.0006801427268522532
248,0.000680167187625741
249,0.0006801265008821529
250,0.0006802325844568828
251,0.000680271569017419
252,0.0006803219731218771
253,0.0006803975094560672
254,0.0006806338026354366
255,0.0006806481096591
256,0.000680316877463748
257,0.0006798110896288553
258,0.0006793157776091909
259,0.0006789081784014907
260,0.0006788312788764343
261,0.0006787072024018309
262,0.0006785518510409348
263,0.0006782163448785672
264,0.000677882631933989
265,0.0006771758011561783
266,0.0006759144519302312
267,0.0006749949165954794
268,0.0006744616863592723
269,0.0006741295101660838
270,0.00067409147616869
271,0.0006734606796056166
272,0.0006730194284213273
273,0.0006727956363456361
274,0.0006726870137205165
275,0.0006727601165808469
276,0.0006729638640730617
277,0.0006730292614587204
278,0.0006728692234831969
279,0.0006723639432806767
280,0.0006714967285234186
281,0.0006704006375381218
282,0.0006696824018254576
283,0.0006695379150233866
284,0.0006694885286021024
285,0.0006695129144735724
286,0.0006694828766239478
287,0.000668709662738703
288,0.0006682158619393083
289,0.0006676045752740918
290,0.0006670032531883547
291,0.0006666902045543009
292,0.0006670475123527203
293,0.0006681500136236034
294,0.0006690857857380604
295,0.0006700702389981745
296,0.0006705324583565943
297,0.0006702755677703901
298,0.0006697886555861675
299,0.0006692596982769621
300,0.0006691554798640809
301,0.0006692932202945884
302,0.0006696024215389625
303,0.0006700002457450623
304,0.0006707213760832977
305,0.0006716690049883318
306,0.0006720307891694586
307,0.000671956121222668
308,0.000671837889926161
309,0.0006707161943357319
310,0.0006692727325515299
311,0.0006675538778889548
312,0.0006659100167536982
313,0.0006647566781233531
314,0.0006635938934219314
315,0.0006627671814592733
316,0.000662691072847715
317,0.0006632953548531634
318,0.0006636549733781381
319,0.0006639048941790495
320,0.0006638115914585558
321,0.0006636489686795287
322,0.0006646024641832978
323,0.0006657496512336034
324,0.0006667154995107056
325,0.0006675117229011354
326,0.0006678700137449177
327,0.0006673558249259909
328,0.0006664758737803609
329,0.0006656948677464728
330,0.0006645581507345904
331,0.0006633070378226703
332,0.0006626013840626748
333,0.0006624735810147643
334,0.0006628500505945315
335,0.0006640934077553741
336,0.0006644963692182513
337,0.0006643251250384195
338,0.0006633053686404597
339,0.0006624311873830448
340,0.000662074106284494
341,0.0006618111342166768
342,0.0006620982287741389
343,0.0006628514735246463
344,0.0006638229369986121
345,0.0006642302175969243
346,0.0006641030727898491
347,0.0006635051605289912
348,0.0006623370112427732
349,0.0006612775772057176
350,0.000660651420667187
351,0.0006601749649486688
352,0.0006599431546345607
353,0.0006607060132491275
354,0.0006609735776451364
355,0.0006611332130937296
356,0.0006608681858201467
357,0.0006604142838130353
358,0.0006595780121858684
359,0.0006582775900586279
360,0.000657837073647881
361,0.0006582589962366772
362,0.0006591286798402508
363,0.0006605149096953246
364,0.0006621512294201943
365,0.0006630262962351348
366,0.0006632965238654229
367,0.000663868418332392
368,0.0006632844401152961
369,0.0006620048153716255
370,0.0006604319660283619
371,0.0006587965986673236
372,0.0006577867697029838
373,0.0006572249695600556
374,0.000657542653630329
375,0.0006588994900660495
376,0.0006600617200833017
377,0.000660279162990577
378,0.0006602242272868566
379,0.0006601438613743296
380,0.000659439939211014
381,0.0006581872809707226
382,0.0006565038831243033
383,0.0006551758084959768
384,0.000654818081656876
385,0.0006546042737496969
386,0.000655219003090255
387,0.0006564099875248201
388,0.0006581136410627385
389,0.0006590948015132365
390,0.0006588644465532059
391,0.000658600955813432
392,0.0006577950883862066
393,0.0006570813280750676
394,0.0006565122785327461
395,0.0006555577076496862
396,0.0006547568605860375
397,0.0006547193765024944
398,0.0006548082334936932
399,0.0006552128962804215
400,0.0006557256988991772
401,0.0006560336302980787
402,0.0006562571860121395
403,0.0006559831339179305
404,0.0006555031801971628
405,0.0006550149802414982
406,0.0006548474448778252
407,0.0006543732278911996
408,0.0006531186390330534
409,0.0006518358225899811
410,0.0006515660286643304
411,0.0006516269457622391
412,0.0006519252837575795
413,0.0006521121100909025
414,0.0006530542426544366
415,0.0006548267025597613
416,0.0006561122419186262
417,0.0006568087114704584
418,0.0006579254791196999
419,0.0006583177911868928
420,0.0006584742461726868
421,0.0006578515254873321
422,0.0006566602544608085
423,0.0006552817191501113
424,0.0006540928667485608
425,0.0006532695325638719
426,0.0006530984377295376
427,0.0006540658444654728
428,0.0006552327796349515
429,0.0006571256547683863
430,0.0006595560052942778
431,0.0006607120366915692
432,0.0006596490757441575
433,0.0006568326112201626
434,0.0006521980830052771
435,0.000649605827853329
436,0.000647399414665165
437,0.0006469148986178499
438,0.0006478623156458874
439,0.0006487242568956556
440,0.0006498511683112078
441,0.0006510821527281106
442,0.0006517273229040811
443,0.000651932288240249
444,0.0006519763160303991
445,0.0006514504022111772
446,0.0006503796559650884
447,0.0006491392129057531
448,0.0006489108651131939
449,0.0006498768795005834
450,0.0006520358313901245
451,0.0006551975809247682
452,0.0006573411875350279
453,0.0006573469357085851
454,0.0006566401269665345
455,0.0006554036771476212
456,0.0006540509336190037
457,0.0006522364651477727
458,0.0006516386481446512
459,0.0006508058080389651
460,0.0006498215368996022
461,0.0006495610101411812
462,0.0006487401955158237
463,0.0006479984603237633
464,0.0006468991615156583
465,0.0006502822901399335
466,0.0006531002962108168
467,0.0006540725236750922
468,0.0006530788272877657
469,0.0006511063639114934
470,0.0006487861455675882
471,0.0006503487809013432
472,0.0006520307056239088
473,0.0006527681164397801
474,0.0006516260802930852
475,0.0006549354215234231
476,0.0006578522005325382
477,0.0006580552095344793
478,0.0006567294863616469
479,0.0006544880710832819
480,0.0006551349095732873
481,0.0006582956022100181
482,0.0006612312300487635
483,0.0006614560533969836
484,0.0006592985928080233
485,0.0006569894990884286
486,0.0006572096951776754
487,0.0006630260844079347
488,0.000666498846385727
489,0.0006636743024908815
490,0.0006566537756755125
491,0.0006497486739526737
492,0.0006482105246091557
493,0.0006490117914806142
494,0.0006555752454798478
495,0.0006603223439891636
496,0.0006607060175530273
497,0.0006564784227264247
498,0.0006506181563097082
499,0.0006515379036874476
500,0.0006514295071549607
501,0.000650441010819373
502,0.0006545608150705564
503,0.0006566591887410723
504,0.0006565940390334033
505,0.0006540413822279797
506,0.0006513053356052939
507,0.0006509757543915365
508,0.0006537359609465989
509,0.0006551043251796864
510,0.0006547597745694249
511,0.0006530208260697085
512,0.0006559640320590467
513,0.0006570005198954278
514,0.0006555989014156532
515,0.0006532229206879647
516,0.0006559008147287869
517,0.0006562533455772678
518,0.0006547464489441778
519,0.0006572118831561443
520,0.0006564168197435031
521,0.000652472384654547
522,0.0006482308723528046
523,0.0006477317595902434
524,0.0006500747275625121
525,0.0006510222174714123
526,0.0006512773847868105
527,0.0006504520568060045
528,0.0006486738391720167
529,0.0006519927817316968
530,0.0006536004539299554
531,0.0006525467532689144
532,0.0006579714925471237
533,0.0006599978921709238
534,0.0006571129885773877
535,0.0006520137175244116
536,0.0006474731214254092
537,0.0006460679520048026
538,0.0006472621047456806
539,0.0006542247125466281
540,0.0006594911300256259
541,0.0006600875344073935
542,0.0006558440644614469
543,0.0006505426825871878
544,0.0006508238008046284
545,0.0006496048884979061
546,0.000647903308089945
547,0.0006507498359238817
548,0.0006514707373387431
549,0.0006501807720508428
550,0.000647289788957421
551,0.000644569280714654
552,0.0006454049501006608
553,0.0006492803037084483
554,0.0006746133643670281
555,0.0006923447419661065
556,0.000659659674949067
557,0.0006456614788657525
558,0.000640845323769496
559,0.0006390970093264818
560,0.000638216724838735
561,0.000637527397981992
562,0.0006364653425706115
563,0.0006352540731774756
564,0.0006363751516410132
565,0.0006402695461499319
566,0.000646973609843821
567,0.0006668335842984967
568,0.0006881842274706645
569,0.0006648759327756327
570,0.0006498988052664387
571,0.0006453543562574715
572,0.0006429598921509303
573,0.000641832663310824
574,0.0006412595433071085
575,0.0006410322371635611
576,0.0006421541838114546
577,0.0006448077609091609
578,0.0006522563477952042
579,0.0006597837914608149
580,0.0006624783359485002
581,0.0006589815160386113
582,0.0006524940740425869
583,0.0006469373887211592
584,0.0006441617041321687
585,0.000642810103786834
586,0.0006421291045777405
587,0.0006424128131179721
588,0.000644903455400957
589,0.000651064338306252
590,0.0006565417578602618
591,0.0006572359417419588
592,0.0006530311826746866
593,0.0006468688608060599
594,0.0006461736034141893
595,0.0006476832065317653
596,0.0006555488062949744
597,0.0006593673200543557
598,0.0006573407064686233
599,0.0006526333658333836
600,0.0006489040244396474
601,0.0006352540731774756
