iter,loss
147,6.628897870425886e-6
148,6.906634818410371e-6
149,7.1467564915215755e-6
150,7.346713920631047e-6
151,7.506282724615078e-6
152,7.627003107627413e-6
153,7.709887876139923e-6
154,7.757662062955034e-6
155,7.772912462892663e-6
156,7.7578074850108e-6
157,7.714171135639211e-6
158,7.643289159290854e-6
159,7.547087649033259e-6
160,7.426262956368294e-6
161,7.281435847910447e-6
162,7.113236559673274e-6
163,6.924659997833826e-6
164,6.718188228760542e-6
165,6.4975882705618576e-6
166,6.267986814952267e-6
167,6.035992816204703e-6
168,5.808885448599718e-6
169,5.593522021405915e-6
170,5.395195087506317e-6
171,5.218183614016082e-6
172,5.059719666938282e-6
173,4.919928243980788e-6
174,4.796525992915626e-6
175,4.686292589594769e-6
176,4.588792701957772e-6
177,4.5010007499309805e-6
178,4.4261330166279066e-6
179,4.362220786178631e-6
180,4.309668563287694e-6
181,4.266517082096341e-6
182,4.227871577150182e-6
183,4.192952345449415e-6
184,4.1608470177813166e-6
185,4.130741203705861e-6
186,4.09236892757823e-6
187,4.0491084319331115e-6
188,4.011246801146594e-6
189,3.978522774156749e-6
190,3.956469784169752e-6
191,3.948022784522302e-6
192,3.95839888539526e-6
193,3.990220557329588e-6
194,4.0450213919900456e-6
195,4.125752404954174e-6
196,4.2341437774406525e-6
197,4.375952143117483e-6
198,4.551565023674668e-6
199,4.758557782701913e-6
200,4.989406452979213e-6
201,5.234444679924596e-6
202,5.481233166857483e-6
203,5.719912558421665e-6
204,5.93426886304552e-6
205,6.113788614000955e-6
206,6.251180444084299e-6
207,6.342162757275409e-6
208,6.386132617856517e-6
209,6.384737990235986e-6
210,6.341093277971084e-6
211,6.259354579148216e-6
212,6.144923771434316e-6
213,6.003643766579771e-6
214,5.842173117486953e-6
215,5.667814062625357e-6
216,5.4871025591915785e-6
217,5.306108168300293e-6
218,5.1315740523043165e-6
219,4.965477138412011e-6
220,4.8118337305346595e-6
221,4.668674443489343e-6
222,4.541808162322332e-6
223,4.422357186628929e-6
224,4.312066453351765e-6
225,4.212466964389053e-6
226,4.12644588918019e-6
227,4.052594898942131e-6
228,3.987304414109187e-6
229,3.933856811896051e-6
230,3.886876719487371e-6
231,3.843420177345189e-6
232,3.8041365802292214e-6
233,3.7692414634041296e-6
234,3.7390735299012735e-6
235,3.7129285650334263e-6
236,3.6904444882094982e-6
237,3.6711941062969525e-6
238,3.6550287380776e-6
239,3.6420691770707875e-6
240,3.6326667510436893e-6
241,3.6272229918973495e-6
242,3.6273736993964654e-6
243,3.6335447221578732e-6
244,3.6497654426498466e-6
245,3.678379780539923e-6
246,3.7211393301538724e-6
247,3.7746812391749994e-6
248,3.839082955146033e-6
249,3.912607221839968e-6
250,3.9915060712111995e-6
251,4.072686741142196e-6
252,4.1529355139449525e-6
253,4.234114744250699e-6
254,4.3211018021258644e-6
255,4.411267859748966e-6
256,4.501459750061638e-6
257,4.587819370421718e-6
258,4.666616493533299e-6
259,4.734353747253459e-6
260,4.7880663124195275e-6
261,4.821731942726642e-6
262,4.834521540476121e-6
263,4.827394373349924e-6
264,4.801666079062501e-6
265,4.758870877298832e-6
266,4.701928091696923e-6
267,4.637924116866558e-6
268,4.5649922340972545e-6
269,4.490206883746662e-6
270,4.413266463712001e-6
271,4.324581566887293e-6
272,4.23034821304878e-6
273,4.133115993526008e-6
274,4.038744019877743e-6
275,3.9504843215007675e-6
276,3.87136949314285e-6
277,3.7968257715456927e-6
278,3.730696584575723e-6
279,3.6676461446786194e-6
280,3.6103101505601303e-6
281,3.5614857224725468e-6
282,3.519947947733942e-6
283,3.483607403191303e-6
284,3.451357049378578e-6
285,3.421095904536929e-6
286,3.392639827645282e-6
287,3.3671806734030587e-6
288,3.3445336074354185e-6
289,3.324883389033287e-6
290,3.3073679864829837e-6
291,3.2926620659517527e-6
292,3.279867432718965e-6
293,3.2683719698428937e-6
294,3.258490774689073e-6
295,3.2519807628399914e-6
296,3.247515533548321e-6
297,3.243500938364649e-6
298,3.2417606620632207e-6
299,3.242032732387145e-6
300,3.2431760169925083e-6
301,3.2447965853479197e-6
302,3.25007927033009e-6
303,3.261864880382517e-6
304,3.282511670093601e-6
305,3.3125731791991113e-6
306,3.3512723160674064e-6
307,3.396793894992013e-6
308,3.445656223205272e-6
309,3.5029342266041304e-6
310,3.5665697661515665e-6
311,3.6285085604400258e-6
312,3.6861044119650456e-6
313,3.7417287740495663e-6
314,3.8025940991572285e-6
315,3.866603359407886e-6
316,3.931387254963326e-6
317,3.9937189247272625e-6
318,4.056011700255561e-6
319,4.115238463575283e-6
320,4.1685862973977344e-6
321,4.211351945403737e-6
322,4.241022203418117e-6
323,4.262740064063043e-6
324,4.275535146453043e-6
325,4.268644565354972e-6
326,4.240330780591245e-6
327,4.203508802303719e-6
328,4.1516229068759024e-6
329,4.090346563750961e-6
330,4.020880468306662e-6
331,3.9402451054379055e-6
332,3.853755832578279e-6
333,3.7641756109503017e-6
334,3.666972797203079e-6
335,3.5605633954797473e-6
336,3.45741628648495e-6
337,3.3672604458566115e-6
338,3.2922203822714627e-6
339,3.232110223056547e-6
340,3.1862097025427003e-6
341,3.14975212012567e-6
342,3.122169714973086e-6
343,3.104322893345841e-6
344,3.0985330488305083e-6
345,3.098246479034297e-6
346,3.092715481021052e-6
347,3.08552200400749e-6
348,3.061443810412096e-6
349,3.022738200461618e-6
350,2.958668718926177e-6
351,2.8786237781376665e-6
352,2.7748565079028916e-6
353,2.6560719297181594e-6
354,2.5344979749544165e-6
355,2.421011821817677e-6
356,2.3204367504207297e-6
357,2.2355114669162918e-6
358,2.179071539058846e-6
359,2.1631324145668198e-6
360,2.1991876083700712e-6
361,2.2997515988700557e-6
362,2.47411339446667e-6
363,2.738938974536275e-6
364,3.08706650291962e-6
365,3.532967315085475e-6
366,4.075516332659369e-6
367,4.688241924818227e-6
368,5.3254465242859825e-6
369,5.93638996011081e-6
370,6.479458456376387e-6
371,6.93682721429483e-6
372,7.306764241099236e-6
373,7.595071383138562e-6
374,7.813492927848573e-6
375,7.972155126366242e-6
376,8.078419752877367e-6
377,8.13655104389227e-6
378,8.147718163838521e-6
379,8.11030523141185e-6
380,8.02165629457185e-6
381,7.8779241829055e-6
382,7.676259096303332e-6
383,7.416933402517891e-6
384,7.102413621009264e-6
385,6.744247007445623e-6
386,6.356455721586594e-6
387,5.959925983866001e-6
388,5.588079091538387e-6
389,5.268969614311788e-6
390,5.010336698559363e-6
391,4.804172619681308e-6
392,4.6349364695728055e-6
393,4.498431805408598e-6
394,4.390742075835654e-6
395,4.301097531134807e-6
396,4.231121541725033e-6
397,4.183716178253013e-6
398,4.151385527813903e-6
399,4.1336037702627645e-6
400,4.122230301694438e-6
401,4.116533547995353e-6
402,4.114635425923854e-6
403,4.116908161092719e-6
404,4.118173934978169e-6
405,4.1184970923160675e-6
406,4.1190521061713656e-6
407,4.1205127785852245e-6
408,4.123192958957515e-6
409,4.123984979271808e-6
410,4.130406730597579e-6
411,4.1422738100496325e-6
412,4.162270473486294e-6
413,4.185927436548374e-6
414,4.218221648416244e-6
415,4.255877968628006e-6
416,4.298650558350955e-6
417,4.345564297202454e-6
418,4.403252718737808e-6
419,4.465660980671489e-6
420,4.5397229806632e-6
421,4.622342598286709e-6
422,4.7056761282308134e-6
423,4.788392150041977e-6
424,4.867550744510514e-6
425,4.945836686036547e-6
426,5.021273738357669e-6
427,5.097099675543953e-6
428,5.17058285376183e-6
429,5.2387193238811415e-6
430,5.2985192092126195e-6
431,5.347211231807228e-6
432,5.382423376694682e-6
433,5.4023587007975525e-6
434,5.411670565296255e-6
435,5.411022344124514e-6
436,5.3977164250477885e-6
437,5.3776451967562785e-6
438,5.346278682801605e-6
439,5.302604427009365e-6
440,5.243977376850318e-6
441,5.1800922445633735e-6
442,5.112798364805149e-6
443,5.0351905427064774e-6
444,4.949260182931403e-6
445,4.863564882819531e-6
446,4.779543892614409e-6
447,4.690453162376302e-6
448,4.599285230891861e-6
449,4.509677257939954e-6
450,4.415488235474854e-6
451,4.326210079540999e-6
452,4.233133506951508e-6
453,4.13824991328942e-6
454,4.052743194157568e-6
455,3.976941449317415e-6
456,3.905921587976697e-6
457,3.8429798449157735e-6
458,3.790560359911701e-6
459,3.746782394532345e-6
460,3.710205413037649e-6
461,3.6774747243408183e-6
462,3.6478047665955194e-6
463,3.6202443592545996e-6
464,3.5945220745239897e-6
465,3.5709611859146998e-6
466,3.5481750918096645e-6
467,3.5278810559826735e-6
468,3.508729939565074e-6
469,3.4890061384580873e-6
470,3.468667990180717e-6
471,3.4484178060191945e-6
472,3.4287077509112485e-6
473,3.410556969219286e-6
474,3.399535026606527e-6
475,3.398141140452091e-6
476,3.409430219851085e-6
477,3.436522896704214e-6
478,3.4821175948796795e-6
479,3.545216668533872e-6
480,3.625323071986463e-6
481,3.7193654904376665e-6
482,3.8252735182728584e-6
483,3.9435315109940116e-6
484,4.08401538246545e-6
485,4.254370827609512e-6
486,4.462240549095387e-6
487,4.716577447046727e-6
488,5.0165197975854496e-6
489,5.35222893093218e-6
490,5.704685103879062e-6
491,6.04364228103424e-6
492,6.345641054540849e-6
493,6.592747978649552e-6
494,6.7707149887407735e-6
495,6.875405656759872e-6
496,6.906081123184149e-6
497,6.864797925257936e-6
498,6.7551724913300764e-6
499,6.580691539913726e-6
500,6.3458161800016705e-6
501,6.057276550083192e-6
502,5.7356678032576e-6
503,5.408727080997612e-6
504,5.090349618431826e-6
505,4.791683263405332e-6
506,4.532922754094183e-6
507,4.2976823734263175e-6
508,4.090209883968945e-6
509,3.9225121339574395e-6
510,3.799921992616691e-6
511,3.7132242001322896e-6
512,3.661582378825908e-6
513,3.6307130798271297e-6
514,3.6086607014320397e-6
515,3.577251548963332e-6
516,3.520754615974028e-6
517,3.4430049979864454e-6
518,3.3491834484780846e-6
519,3.2629342076961516e-6
520,3.190721594318478e-6
521,3.116409327060439e-6
522,3.0372037625523254e-6
523,2.973039699147917e-6
524,2.9624542741614237e-6
525,3.0465093662581107e-6
526,3.243545244539156e-6
527,3.5538710396852192e-6
528,3.946932396514674e-6
529,4.375126491669485e-6
530,4.797228658585104e-6
531,5.183040253461527e-6
532,5.518967522969845e-6
533,5.802557023441122e-6
534,6.0438637851107556e-6
535,6.268435610899777e-6
536,6.512286558806218e-6
537,6.819908078820167e-6
538,7.2312884945805e-6
539,7.740592962671865e-6
540,8.283104709356405e-6
541,8.779191205744416e-6
542,9.18054682648222e-6
543,9.482124748249376e-6
544,9.703072942992814e-6
545,9.867114144392333e-6
546,9.995202296284162e-6
547,1.010268985212431e-5
548,1.0198838399622684e-5
549,1.0287537992505424e-5
550,1.0368788687771594e-5
551,1.0441170515864494e-5
552,1.0503256828160063e-5
553,1.0554398283776506e-5
554,1.059445890248333e-5
555,1.0623790026430461e-5
556,1.0642760561555037e-5
557,1.0651563696326457e-5
558,1.0650099676794033e-5
559,1.0637900442464113e-5
560,1.0614157529647916e-5
561,1.057792296209477e-5
562,1.0528486959677453e-5
563,1.0466094333132842e-5
564,1.0392628795599388e-5
565,1.0311360963793828e-5
566,1.0226255164892565e-5
567,1.0140332320033562e-5
568,1.0055129907097857e-5
569,9.970588396863008e-6
570,9.885849448915067e-6
571,9.799520598446336e-6
572,9.710245144062334e-6
573,9.616616067075208e-6
574,9.517166265477152e-6
575,9.41028266580803e-6
576,9.294300845070889e-6
577,9.167411962785805e-6
578,9.027874515890318e-6
579,8.874273395571112e-6
580,8.705815065766369e-6
581,8.523112806114765e-6
582,8.328313179592915e-6
583,8.122626870499153e-6
584,7.911380649736314e-6
585,7.70084145183303e-6
586,7.494772840469605e-6
587,7.2951883445604894e-6
588,7.101626853086342e-6
589,6.9130295050181234e-6
590,6.727525835714968e-6
591,6.54323584214292e-6
592,6.366725408629072e-6
593,6.195149857541427e-6
594,6.029223155991908e-6
595,5.8605671265848185e-6
596,5.692102994067365e-6
597,5.523183007015328e-6
598,5.346185073618786e-6
599,5.170186472221588e-6
600,4.9955559781447734e-6
601,4.844869716199002e-6
602,4.709909643417562e-6
603,4.57753701172703e-6
604,4.451244438734358e-6
605,4.336189129360433e-6
606,4.239574135465945e-6
607,4.159972074523037e-6
608,4.122854929233998e-6
609,4.134512554065248e-6
610,4.1960420902464825e-6
611,4.3039495610562744e-6
612,4.450150897043544e-6
613,4.622470120700015e-6
614,4.8178412592546085e-6
615,5.019227109011856e-6
616,5.2106279887181925e-6
617,5.376713887134358e-6
618,5.507178748844752e-6
619,5.594242134963623e-6
620,5.634210540538653e-6
621,5.6278370359496064e-6
622,5.579357973178349e-6
623,5.487704026723556e-6
624,5.365990381564596e-6
625,5.238024123585909e-6
626,5.104698969124514e-6
627,4.982396493390648e-6
628,4.881105087215088e-6
629,4.798157456265128e-6
630,4.7333630368076e-6
631,4.68328503342695e-6
632,4.639817934163978e-6
633,4.599669582172014e-6
634,4.566394559850922e-6
635,4.546831554117083e-6
636,4.532184468563302e-6
637,4.519204898635009e-6
638,4.510985116470583e-6
639,4.508131638149386e-6
640,4.509499433883527e-6
641,4.517492865166532e-6
642,4.537475661498593e-6
643,4.572433623724785e-6
644,4.629667541195849e-6
645,4.7190517042669174e-6
646,4.8353198054275795e-6
647,4.977089820900457e-6
648,5.13495324041505e-6
649,5.322352372528185e-6
650,5.529523072801053e-6
651,5.738093294307365e-6
652,5.9326520451661535e-6
653,6.09379420248941e-6
654,6.206774794320124e-6
655,6.266327240999922e-6
656,6.271287801624839e-6
657,6.22670735143796e-6
658,6.143159588956452e-6
659,6.03090527137428e-6
660,5.904038909634086e-6
661,5.772592105268947e-6
662,5.648527903866286e-6
663,5.540206594802889e-6
664,5.45207150142271e-6
665,5.384549103676631e-6
666,5.337880347239595e-6
667,5.31013258905083e-6
668,5.299272864389793e-6
669,5.299495789150858e-6
670,5.309382904641572e-6
671,5.327469232127284e-6
672,5.352100507980325e-6
673,5.381378761828808e-6
674,5.412467645105707e-6
675,5.4419714930256545e-6
676,5.467150578496936e-6
677,5.480804564791927e-6
678,5.488019575770596e-6
679,5.4880172303991734e-6
680,5.480671356850797e-6
681,5.466469484327918e-6
682,5.446419208643473e-6
683,5.4218850353440594e-6
684,5.3824423737396035e-6
685,5.3327051350485505e-6
686,5.278042804241806e-6
687,5.223024715564383e-6
688,5.170888960933196e-6
689,5.123620602171817e-6
690,5.082571266816289e-6
691,5.048458210822791e-6
692,5.0215079467963346e-6
693,5.001607628976699e-6
694,4.988382071086467e-6
695,4.981284137349008e-6
696,4.979620423303607e-6
697,4.982573557604032e-6
698,4.98918763472352e-6
699,4.998402211142583e-6
700,5.009064894472692e-6
701,5.039159308658487e-6
702,5.08211925655822e-6
703,5.13331433673001e-6
704,5.189984903463517e-6
705,5.245261721618614e-6
706,5.3010580755382755e-6
707,5.35034344169125e-6
708,5.388253948976598e-6
709,5.400872250085528e-6
710,5.386814866454597e-6
711,5.344872751352833e-6
712,5.279898771864311e-6
713,5.195958420657573e-6
714,5.114276056494575e-6
715,5.041166518373227e-6
716,4.980137634460144e-6
717,4.919985398755616e-6
718,4.863546846284461e-6
719,4.807649324676802e-6
720,4.7539338776544984e-6
721,4.7044904676811405e-6
722,4.661542835793004e-6
723,4.626205193374808e-6
724,4.5912460562593695e-6
725,4.562438202005147e-6
726,4.540093490039387e-6
727,4.510368028489049e-6
728,4.488334655539288e-6
729,4.466715368497167e-6
730,4.446294250754221e-6
731,4.4135553181491476e-6
732,4.3694417238029354e-6
733,4.336000708051894e-6
734,4.3100689365193206e-6
735,4.2992984008628434e-6
736,4.296329792998813e-6
737,4.297233684151594e-6
738,4.300785921505983e-6
739,4.297997719397019e-6
740,4.290428992616127e-6
741,4.2781303594182025e-6
742,4.260922050517444e-6
743,4.249968311506417e-6
744,4.2463013170568816e-6
745,4.240028891064321e-6
746,4.230507163761726e-6
747,4.22194531420127e-6
748,4.207711175955589e-6
749,4.194497807305328e-6
750,4.178098813118407e-6
751,4.157634228430431e-6
752,4.137058035534065e-6
753,4.115481850046431e-6
754,4.104462664991754e-6
755,4.09662349825306e-6
756,4.089228481693667e-6
757,4.0836642658504124e-6
758,4.067338915872414e-6
759,4.0583196668414075e-6
760,4.055295614480935e-6
761,4.058250098737749e-6
762,4.052051670831604e-6
763,4.033681842556865e-6
764,4.01367779805088e-6
765,3.994847790511855e-6
766,3.971903749809318e-6
767,3.946550156460659e-6
768,3.93428259478998e-6
769,3.933907946543417e-6
770,3.9463080231759285e-6
771,3.9508848356120515e-6
772,3.938284617824963e-6
773,3.9152895292226045e-6
774,3.878877821923134e-6
775,3.8511941794236315e-6
776,3.837891993239559e-6
777,3.836892916932327e-6
778,3.845222742826221e-6
779,3.858289489434484e-6
780,3.868536365708487e-6
781,3.879600610635817e-6
782,3.873369963592674e-6
783,3.849577631607094e-6
784,3.824371068246711e-6
785,3.79500694490942e-6
786,3.7684070503663152e-6
787,3.746774410838429e-6
788,3.7212303084302134e-6
789,3.7004219503919547e-6
790,3.685399655768369e-6
791,3.676694087029029e-6
792,3.674933516665603e-6
793,3.678585241252905e-6
794,3.68583456149788e-6
795,3.6961883590453117e-6
796,3.702113356008717e-6
797,3.7018060044624123e-6
798,3.694236262036248e-6
799,3.6792601407278058e-6
800,3.657535907834697e-6
801,3.630521550418354e-6
802,3.6002014536225056e-6
803,3.5667401582963157e-6
804,3.5287292276502867e-6
805,3.4928099442713494e-6
806,3.449056234695984e-6
807,3.4022830805535255e-6
808,3.360814512831344e-6
809,3.3234922903651366e-6
810,3.2853915069927364e-6
811,3.2499401815466975e-6
812,3.2161865223021314e-6
813,3.1871282184850373e-6
814,3.162682203237691e-6
815,3.1416190665214598e-6
816,3.1226279283211102e-6
817,3.1075491970268683e-6
818,3.0949560795113903e-6
819,3.0843630533307416e-6
820,3.076003823055831e-6
821,3.0688477015200413e-6
822,3.0733637904673274e-6
823,3.0784747363373784e-6
824,3.085767053192211e-6
825,3.1019360385450784e-6
826,3.1190700816302617e-6
827,3.12218683769231e-6
828,3.1078107485972215e-6
829,3.0753098432441423e-6
830,3.0346804704535608e-6
831,2.9924852863019913e-6
832,2.958077251387839e-6
833,2.9278288848383753e-6
834,2.8990821858016497e-6
835,2.8729066258098925e-6
836,2.846174169779442e-6
837,2.828746265049254e-6
838,2.8195873998518193e-6
839,2.8080165636749536e-6
840,2.7925120153145165e-6
841,2.7735086284443642e-6
842,2.7504218863656467e-6
843,2.728883504010218e-6
844,2.7106796271700694e-6
845,2.708386571048771e-6
846,2.6949570207590453e-6
847,2.6704493213153474e-6
848,2.6318432448409035e-6
849,2.5853490742518483e-6
850,2.543600026983252e-6
851,2.494536129489246e-6
852,2.4428740995917123e-6
853,2.3936543435524266e-6
854,2.3482256541317402e-6
855,2.308089266456011e-6
856,2.2726275927643433e-6
857,2.237856181322299e-6
858,2.204171338701976e-6
859,2.172390570352278e-6
860,2.1389775651765357e-6
861,2.107011147797014e-6
862,2.0802003422117707e-6
863,2.0539248247690472e-6
864,2.0295348309088517e-6
865,2.0119300454595664e-6
866,2.0033193632141956e-6
867,2.0035480972515225e-6
868,2.0121432806407818e-6
869,2.0313101561803083e-6
870,2.0512605434445355e-6
871,2.0563380865387523e-6
872,2.045160292930113e-6
873,2.014682188877403e-6
874,1.969888074260913e-6
875,1.9327377333686183e-6
876,1.8844671623691992e-6
877,1.8340136438935283e-6
878,1.787393686719756e-6
879,1.7389047510137683e-6
880,1.6845860529759843e-6
881,1.626615358539823e-6
882,1.5687729162867515e-6
883,1.508829199595017e-6
884,1.4464823862325737e-6
885,1.3858088048703447e-6
886,1.3270566163205132e-6
887,1.2726022678962648e-6
888,1.2240281270260851e-6
889,1.180945618821276e-6
890,1.1515830239286088e-6
891,1.1387156254763112e-6
892,1.1419859163834836e-6
893,1.1613854070792701e-6
894,1.1941424507058624e-6
895,1.2357245112815497e-6
896,1.2887570338940735e-6
897,1.3419675561178202e-6
898,1.3994505154823445e-6
899,1.4637428654038488e-6
900,1.5336890183548194e-6
901,1.1387156254763112e-6
1,5.434320650966132e-6
2,5.084318446199866e-6
3,4.7572203227382e-6
4,4.46312665974173e-6
5,4.212048933079356e-6
6,4.014034290851086e-6
7,3.878014046553047e-6
8,3.8099100246789203e-6
9,3.809688330450932e-6
10,3.869911124621648e-6
11,3.976701836918126e-6
12,4.112156464233481e-6
13,4.25469627273309e-6
14,4.385783607117286e-6
15,4.487056746384628e-6
16,4.544788728326001e-6
17,4.550449665983273e-6
18,4.504367870367114e-6
19,4.413498922963599e-6
20,4.289302174049202e-6
21,4.142497456417771e-6
22,3.987885781999939e-6
23,3.837991995423148e-6
24,3.7022411145911415e-6
25,3.5870547251014846e-6
26,3.4946736483639682e-6
27,3.4242167672666253e-6
28,3.37283069583434e-6
29,3.336184601497945e-6
30,3.3093836775098173e-6
31,3.2879937504699217e-6
32,3.2676852749916878e-6
33,3.2450637383005095e-6
34,3.217848775387991e-6
35,3.1846290357875996e-6
36,3.1453955967895568e-6
37,3.1011458436069667e-6
38,3.054287312149796e-6
39,3.0066002465774566e-6
40,2.960398924795589e-6
41,2.9165776233928285e-6
42,2.8773971946160644e-6
43,2.845004704060738e-6
44,2.821182599050077e-6
45,2.806972245773106e-6
46,2.8027096071297274e-6
47,2.807553431557011e-6
48,2.8194387571492196e-6
49,2.8352235238806617e-6
50,2.8511467913426775e-6
51,2.8630662383065276e-6
52,2.8669284519547794e-6
53,2.8586143762577963e-6
54,2.8364872155484693e-6
55,2.80053106375073e-6
56,2.7521815440456848e-6
57,2.6948846857389643e-6
58,2.631359239207463e-6
59,2.5618957057575396e-6
60,2.489751393364177e-6
61,2.4182113741389964e-6
62,2.3490732710027666e-6
63,2.2830777783002913e-6
64,2.2211495610437585e-6
65,2.1639709788176675e-6
66,2.112164375046127e-6
67,2.0664416682780997e-6
68,2.026491129393864e-6
69,1.993198764482817e-6
70,1.9672650047144997e-6
71,1.9490047195743004e-6
72,1.938132095527621e-6
73,1.93348812476214e-6
74,1.933483413460012e-6
75,1.9355780909674354e-6
76,1.9367873362589414e-6
77,1.934015357032683e-6
78,1.924852637593324e-6
79,1.907909626020069e-6
80,1.8829948030872055e-6
81,1.851013665575172e-6
82,1.8136316250236036e-6
83,1.7728507377923158e-6
84,1.7306753899107372e-6
85,1.6888977178379554e-6
86,1.6490601885012227e-6
87,1.6125266299856435e-6
88,1.5805133946741275e-6
89,1.5541218277853136e-6
90,1.534238144874448e-6
91,1.521267253169644e-6
92,1.5150179050411037e-6
93,1.5136573763730811e-6
94,1.5152192192003644e-6
95,1.5169826875221382e-6
96,1.5163462108953171e-6
97,1.5142205794446544e-6
98,1.508940250031942e-6
99,1.4992814040662798e-6
100,1.4846684189521827e-6
101,1.4652566771173317e-6
102,1.4418987475431121e-6
103,1.4154027951210504e-6
104,1.3869687224873885e-6
105,1.3596218094125731e-6
106,1.3349322154508924e-6
107,1.3139557840593499e-6
108,1.2975436908068014e-6
109,1.2859378858679766e-6
110,1.2790328861159302e-6
111,1.2765672014561909e-6
112,1.2779566920615781e-6
113,1.2817037953589567e-6
114,1.2882775657411236e-6
115,1.2926125729490377e-6
116,1.2959301408230668e-6
117,1.2973196816626726e-6
118,1.296012317439191e-6
119,1.2914896454323066e-6
120,1.2818202216300791e-6
121,1.2692648902594856e-6
122,1.2563547520837908e-6
123,1.2392925837185194e-6
124,1.2208042447842847e-6
125,1.2048505270026577e-6
126,1.194929317760565e-6
127,1.1863690845139464e-6
128,1.1851882494416635e-6
129,1.1906916296687563e-6
130,1.1999568265049081e-6
131,1.211492727972015e-6
132,1.2238123185009785e-6
133,1.2300188296970388e-6
134,1.2306841725716501e-6
135,1.2286578508588207e-6
136,1.2226358416167485e-6
137,1.211638242294986e-6
138,1.1974699386080157e-6
139,1.1800503873704802e-6
140,1.1658830611409935e-6
141,1.156309510774931e-6
142,1.1516533629434993e-6
143,1.1459407687260927e-6
144,1.1394671778835813e-6
145,1.1328949007306535e-6
146,1.126350854563987e-6
