iter,loss
258,0.0006692293810080726
259,0.0006677186245644398
260,0.000666588568866195
261,0.0006660968802578705
262,0.0006649941552079134
263,0.0006632820724624379
264,0.000662135230983397
265,0.0006616724678805096
266,0.0006605699453356756
267,0.0006588209111664585
268,0.0006572256630571899
269,0.0006560198467964356
270,0.0006549834193898207
271,0.00065422150677483
272,0.0006540362728711644
273,0.0006535069009733888
274,0.0006523238415812111
275,0.0006506269452695255
276,0.0006489871492028881
277,0.0006480203326760278
278,0.0006473704472976973
279,0.0006470389063746892
280,0.0006479763959009424
281,0.000648299486608209
282,0.0006479913393105509
283,0.0006472155825765004
284,0.0006458629745661423
285,0.0006451643059154291
286,0.0006449259669421435
287,0.0006450197187378374
288,0.0006454191156490755
289,0.0006461313969796216
290,0.0006474404251125243
291,0.000648713007096735
292,0.0006491206731241812
293,0.000648858123691941
294,0.0006479598360256398
295,0.000647319819394104
296,0.0006472369900905404
297,0.0006475441931732027
298,0.0006484002841862532
299,0.0006491149225900949
300,0.0006490054239978131
301,0.0006449259669421435
