iter,loss
286,0.0007592467312974
287,0.0007552012433537713
288,0.0007514456317712067
289,0.000747677663740701
290,0.0007443064711530572
291,0.0007408717714572561
292,0.0007378127889880606
293,0.0007350330085823008
294,0.000732344699002858
295,0.000730030516331793
296,0.0007280418489414192
297,0.0007264182870486594
298,0.0007249669858982672
299,0.0007239554555716233
300,0.0007228069026178815
301,0.0007217956397399499
302,0.0007208846285868756
303,0.0007203100528560566
304,0.0007195888889840978
305,0.0007186922166810117
306,0.0007175945770939238
307,0.0007163171992515243
308,0.0007150306759878802
309,0.0007138449546522395
310,0.0007126072799932866
311,0.0007114927456211432
312,0.0007103957020209318
313,0.0007091824774127812
314,0.0007079355067433
315,0.0007070609241953631
316,0.0007059185251692055
317,0.00070435369681855
318,0.0007027479292190559
319,0.0007013118869683414
320,0.0006996230103286401
321,0.0006976175993780257
322,0.0006954933631533247
323,0.0006933735542337076
324,0.0006909509807088197
325,0.0006884941329566535
326,0.0006861326253776671
327,0.0006837286556532424
328,0.0006811494883695962
329,0.0006787872735336576
330,0.0006767264904636317
331,0.0006749870386365077
332,0.0006732697074697643
333,0.0006715069113964532
334,0.0006700715788380496
335,0.0006686804696430002
336,0.0006675123060229678
337,0.0006666535067558165
338,0.0006659182971555796
339,0.0006651577211880134
340,0.0006645009195586823
341,0.0006638790572448381
342,0.0006631533287984858
343,0.0006623241956100783
344,0.000661306175249982
345,0.0006603994974614566
346,0.0006591593685402574
347,0.0006577992560065575
348,0.0006565436808470287
349,0.0006549924970756706
350,0.0006539418378913085
351,0.0006530675968246332
352,0.0006523272342603971
353,0.0006521378174609173
354,0.0006521877598065595
355,0.0006521141655282333
356,0.0006518381225909266
357,0.0006516048886000504
358,0.0006512817071578647
359,0.0006513566230522247
360,0.000651917273114987
361,0.0006521647463121949
362,0.0006521041962406454
363,0.0006518075913843131
364,0.0006512141138316086
365,0.0006506224843021764
366,0.0006495499365663858
367,0.00064752403370334
368,0.0006453003363002656
369,0.0006430547267995395
370,0.0006408162666376831
371,0.0006385671646294783
372,0.0006363665813080237
373,0.000633951594268209
374,0.0006313829467551326
375,0.0006290187904053053
376,0.0006266339696022154
377,0.0006248989768457512
378,0.0006237752560958816
379,0.0006225522118225091
380,0.0006216181896830399
381,0.0006208178049219635
382,0.0006201752834755987
383,0.0006196324531781613
384,0.000619123607260477
385,0.0006185740244492414
386,0.0006183125238895495
387,0.0006175822554552406
388,0.0006169942425502891
389,0.0006165670126481172
390,0.0006164119059676434
391,0.0006163339767486242
392,0.0006164303581434255
393,0.0006165045503680888
394,0.0006166621027400115
395,0.0006167249622547643
396,0.0006169802708755599
397,0.0006176097060616526
398,0.0006183857887313563
399,0.0006187724666612479
400,0.0006191277246525861
401,0.000618901191923654
402,0.0006181393729012397
403,0.0006173847694188265
404,0.0006164013227987079
405,0.0006154453411375673
406,0.0006146393796874737
407,0.0006137326500784552
408,0.0006126517800750206
409,0.0006115699978282929
410,0.0006102684539789319
411,0.0006093257197800275
412,0.000608734894486151
413,0.0006080375414851524
414,0.0006070840174650845
415,0.0006062843444588175
416,0.0006055312667716243
417,0.0006046317455211858
418,0.000603471039233142
419,0.0006023773829453052
420,0.0006010455397869447
421,0.0005999142566773531
422,0.0005988869414065564
423,0.0005980885869012102
424,0.000597384104291497
425,0.0005965762228312365
426,0.000595746353630192
427,0.0005948394857317922
428,0.00059408803413395
429,0.0005933893129775878
430,0.0005925251313324213
431,0.000591364320771991
432,0.0005901878071398192
433,0.0005891006388744036
434,0.0005878828341399627
435,0.0005865292581909905
436,0.0005852643077357228
437,0.0005841850957631665
438,0.0005831011291813723
439,0.0005820199458199001
440,0.0005809790776344253
441,0.0005803022297839986
442,0.0005798134257435013
443,0.0005792959400482005
444,0.0005792160609193634
445,0.0005791111462372721
446,0.000579066755939468
447,0.0005790153801478344
448,0.0005788289571369697
449,0.000578655313569928
450,0.0005786454173033799
451,0.0005786526881511701
452,0.000578591377279752
453,0.0005785967467735264
454,0.0005783322458217915
455,0.0005775822154314882
456,0.0005768981460110346
457,0.0005760266643738096
458,0.0005749830231436303
459,0.0005740389231255421
460,0.0005731723312786176
461,0.0005728957458704483
462,0.0005731426769016289
463,0.0005733343062131016
464,0.0005731243699508137
465,0.0005727508089544112
466,0.0005721118582735101
467,0.0005714233873225531
468,0.0005708810956604577
469,0.0005704864350279254
470,0.0005699985835686536
471,0.0005695083879239503
472,0.0005688832874471447
473,0.0005680754023102231
474,0.0005669457391440913
475,0.0005663410300486816
476,0.000565730592182015
477,0.0005656393072248001
478,0.0005652727553742107
479,0.0005645782219304354
480,0.0005641207954132597
481,0.0005634440003163119
482,0.0005629930704489138
483,0.0005627878531864018
484,0.0005628417040782801
485,0.0005631972151120424
486,0.0005633302163429569
487,0.0005632610523378801
488,0.000563075567871669
489,0.0005626648208039321
490,0.0005619184698664147
491,0.0005610042701521243
492,0.0005607208257708741
493,0.0005599516097462656
494,0.0005597392160186966
495,0.0005595726958019175
496,0.0005597907100498849
497,0.0005598843750530833
498,0.0005599180227092633
499,0.0005602358815269303
500,0.000560126046854195
501,0.0005598719926878377
502,0.0005591238255637233
503,0.0005583698933993701
504,0.0005574305988739562
505,0.0005568031347862621
506,0.0005562980904500461
507,0.0005559274876113459
508,0.0005559035394073425
509,0.0005561151197400133
510,0.0005567340390973545
511,0.0005577280133323652
512,0.0005583955565948246
513,0.0005589038344020964
514,0.0005592563165997405
515,0.0005592208988476459
516,0.0005589623153182206
517,0.0005584199148757873
518,0.0005577167751225432
519,0.0005568250819860814
520,0.0005562792677408787
521,0.0005555562349072365
522,0.0005552563371323512
523,0.0005551498806496392
524,0.0005550413253594242
525,0.0005547048334297842
526,0.0005547056694577363
527,0.000554951713852622
528,0.0005553576150643131
529,0.0005555482817530207
530,0.0005554550479886723
531,0.000554783505958837
532,0.0005539506515107839
533,0.0005529251015852331
534,0.0005516865528451226
535,0.0005506815748643201
536,0.0005500066690530559
537,0.0005499903140020977
538,0.0005503298959374205
539,0.0005509372161844348
540,0.0005510831767318028
541,0.0005508448850349947
542,0.000550355510785735
543,0.0005501377209123672
544,0.0005497735147308215
545,0.0005498029294452793
546,0.0005501622221463794
547,0.000550929429934457
548,0.0005513754764299134
549,0.0005516529399241484
550,0.0005519224230556341
551,0.0005519489665337665
552,0.0005518016717485871
553,0.0005516104171396799
554,0.0005509441974938399
555,0.0005501911202977282
556,0.0005493883739097124
557,0.0005486654844893224
558,0.0005485388042891826
559,0.000548380612633678
560,0.0005484516862372638
561,0.0005489136584086651
562,0.0005487759199961446
563,0.0005489021714783685
564,0.0005487948355204304
565,0.0005484231057434753
566,0.0005479169738957459
567,0.0005477311970725001
568,0.0005480938358839712
569,0.0005487623681048408
570,0.0005494002366592184
571,0.000550349180161701
572,0.0005512654310665908
573,0.000551796879430463
574,0.0005522518008820317
575,0.0005523455822576855
576,0.000552283698559103
577,0.0005520115862897372
578,0.0005516890241998706
579,0.0005513727218261166
580,0.0005512294005561564
581,0.0005507632638925244
582,0.0005506362383955732
583,0.0005509290670592585
584,0.0005516241654697001
585,0.0005519957799801085
586,0.0005521835470027458
587,0.0005523226312874887
588,0.0005525044910095777
589,0.0005526001194064201
590,0.0005525090130769409
591,0.0005522825943251303
592,0.0005520836237143244
593,0.0005519787825109298
594,0.0005516860654064947
595,0.0005518426193032422
596,0.000552054854946038
597,0.0005521401032481137
598,0.0005521124722459406
599,0.0005521013402997753
600,0.0005517639980651393
601,0.0005477311970725001
