iter,loss
185,0.0004876947406973935
186,0.00048709659618595733
187,0.00048649413964909976
188,0.0004858722318308062
189,0.00048523783890250607
190,0.0004844903983148771
191,0.0004839138521029049
192,0.000483535448645333
193,0.0004832801461422792
194,0.0004829858513267853
195,0.0004827123874203538
196,0.0004823807462019223
197,0.000482009093845342
198,0.00048149478035971316
199,0.00048071871980135284
200,0.00047969905466040987
201,0.00047861751311308845
202,0.00047745263875690675
203,0.00047621334633508503
204,0.00047506169047449777
205,0.0004740222195655891
206,0.0004732390669412442
207,0.00047262856782541473
208,0.00047210497273783656
209,0.0004717558411715948
210,0.00047166858109792646
211,0.0004715730873934661
212,0.0004716560037455319
213,0.0004720537417027192
214,0.0004725170043696933
215,0.00047288763014431397
216,0.00047330417337368045
217,0.0004734915488635331
218,0.00047363088011212506
219,0.0004738096885024566
220,0.00047391221708056804
221,0.00047399483674552426
222,0.0004738457379850457
223,0.0004737052083044856
224,0.0004735599534497344
225,0.0004734353519163695
226,0.00047328356915079037
227,0.0004729731278665979
228,0.00047269294151617414
229,0.00047253392074493117
230,0.00047230169045548836
231,0.0004720401728563144
232,0.0004717402242114894
233,0.00047140527627178934
234,0.00047100065123136794
235,0.00047049004644539023
236,0.00046979201963913815
237,0.0004690306698306526
238,0.00046865101612798507
239,0.00046841906733381477
240,0.0004683750674565905
241,0.00046844067875485406
242,0.00046822755112535324
243,0.0004677288459101281
244,0.0004674446578096577
245,0.00046738264421798144
246,0.0004673480338889732
247,0.0004674474139129717
248,0.00046772075900988313
249,0.00046813377240304503
250,0.0004683447244126034
251,0.0004682083270085229
252,0.00046792276882578684
253,0.0004679609615582721
254,0.00046827598839601514
255,0.00046849443011266176
256,0.0004683485037972298
257,0.00046775218657399745
258,0.00046748507161294557
259,0.00046741004709594
260,0.0004676256353951803
261,0.0004683924685408826
262,0.00046907304345166964
263,0.00046967674177774327
264,0.0004700690081570376
265,0.0004702992311147433
266,0.0004704713071582593
267,0.0004708298181357074
268,0.00047132969849711696
269,0.0004719463210043545
270,0.00047258265671034483
271,0.000473435043649113
272,0.0004737748427073603
273,0.0004736028914302973
274,0.00047317655981991385
275,0.00047255271750333566
276,0.00047187050619135597
277,0.0004711661207196931
278,0.00047077599886775385
279,0.000470771918466672
280,0.00047107674967479817
281,0.00047151042591422583
282,0.00047165382695977864
283,0.0004715103934517061
284,0.00047168155416536605
285,0.00047217342394618696
286,0.00047322456621343357
287,0.0004743896127143652
288,0.0004757123626206371
289,0.00047663287226028326
290,0.00047743214222508985
291,0.00047761536596258215
292,0.0004773328309231787
293,0.00047732924233668097
294,0.0004775316234093625
295,0.00047785009737848764
296,0.0004779051654213309
297,0.00047777386652012553
298,0.0004773972943009093
299,0.0004768792149244231
300,0.0004760685089815802
301,0.0004673480338889732
