iter,loss
212,0.0005048654369298739
213,0.0005121095298873967
214,0.0005215413693419086
215,0.0005218800568966817
216,0.0005167393356952135
217,0.0005070173063181016
218,0.0005002926652777925
219,0.0004985213888269175
220,0.0005001964114772164
221,0.0005030072585815533
222,0.000510900334045438
223,0.0005119574296957599
224,0.0005065654555613717
225,0.0005034815819269057
226,0.000499922760674321
227,0.0005014436392244717
228,0.0004990378045643203
229,0.0004979496606737862
230,0.0005002259875879526
231,0.0005038529901979855
232,0.0005006377451677039
233,0.0004963865841789357
234,0.0004977367800909031
235,0.0005007479204729794
236,0.0004975378742152127
237,0.0004938131503592415
238,0.0004930610945725356
239,0.0004918203154190723
240,0.0004916267380865068
241,0.0004928199696403397
242,0.0004918064801419104
243,0.0004921196589390729
244,0.0004897989925932103
245,0.00048741170909115535
246,0.00048664622606574965
247,0.0004881531837186552
248,0.000493826643757874
249,0.0005016554145922735
250,0.0005026630881200343
251,0.0004934030454806867
252,0.0004842673876365178
253,0.000483080452654302
254,0.0004897039096547258
255,0.0004986776564043305
256,0.0004998320771367877
257,0.000493501529748615
258,0.00048409883405924655
259,0.00047862904479062813
260,0.0004830200699709026
261,0.00048827859520110474
262,0.0004894674435325127
263,0.0004899281850866235
264,0.000491741599235774
265,0.0004869890097723441
266,0.0004843683029448825
267,0.0004821516679311689
268,0.0004823482304730933
269,0.00048145397506717366
270,0.0004783396197069633
271,0.00047695401412035785
272,0.0004792093332365596
273,0.00048355262715000385
274,0.0004885259357197925
275,0.00048703991756353
276,0.00048388626587544904
277,0.00047802869942253456
278,0.0004748888827403578
279,0.00047245564036180307
280,0.0004761194246538997
281,0.00047912571193939275
282,0.00047904368384344396
283,0.0004801603568522417
284,0.0004782715946156885
285,0.0004715574259392284
286,0.0004718287878583408
287,0.00048238667774359205
288,0.0004868902004468895
289,0.0004768130555312959
290,0.00046711701366607876
291,0.00046463510729689926
292,0.0004713465650610792
293,0.00047787127273658114
294,0.00047914373994613384
295,0.0004718890743113459
296,0.0004681290250106905
297,0.00046952925721180784
298,0.0004731550507110095
299,0.0004715270351885379
300,0.0004662661015267037
301,0.00046463510729689926
1,0.0013994592098384743
2,0.0012904887800198313
3,0.0012318974348864901
4,0.0011590348848308791
5,0.0010518916015381649
6,0.0009658556963109259
7,0.0009260554724456527
8,0.0009159115051389322
9,0.0008923719493836124
10,0.0008736392047501103
11,0.0008596085842218961
12,0.0008535413206571404
13,0.0008565444639287983
14,0.0008616307108197671
15,0.0008767601959014708
16,0.0008892846996862313
17,0.0008897259573732404
18,0.0008792246975713948
19,0.0008627577076897797
20,0.0008513463105027373
21,0.0008454475755593534
22,0.0008420629573395241
23,0.0008392524527281867
24,0.0008401130987502903
25,0.0008437087646200344
26,0.0008479139666028352
27,0.0008501319336644616
28,0.0008524717890204538
29,0.0008528621046827981
30,0.0008530447091640015
31,0.0008509041155501736
32,0.0008461195606923155
33,0.0008404671542674348
34,0.0008339100253879513
35,0.0008300941759208058
36,0.0008269273046406072
37,0.000824082835836089
38,0.0008215861184559008
39,0.0008196511248948115
40,0.0008207844285337353
41,0.0008209928510139876
42,0.000820610626210309
43,0.0008198596165350782
44,0.0008175056324861394
45,0.0008154942631160944
46,0.0008127429798409757
47,0.000811972318815388
48,0.0008085222033377416
49,0.0008065431333602715
50,0.0008047396005407035
51,0.0008025250027668992
52,0.0008025989547380132
53,0.0008009543699436191
54,0.0007993542002249006
55,0.0007970495328965346
56,0.0007956693173192804
57,0.0007913375908468135
58,0.000787879226767895
59,0.0007826724711617509
60,0.0007800922291375154
61,0.0007765044760078292
62,0.0007749744694556777
63,0.000771871302288033
64,0.0007722227240556113
65,0.0007672331176564329
66,0.0007667055514461519
67,0.0007617239526803699
68,0.0007589005468855944
69,0.0007529338078548674
70,0.0007502293556252307
71,0.0007468387741132941
72,0.0007429544846352888
73,0.0007409476773462158
74,0.0007380157027102295
75,0.0007386477947555174
76,0.0007341400841309822
77,0.000731800376621946
78,0.0007295057251639228
79,0.0007260692640671828
80,0.0007204293383025822
81,0.000715862753809236
82,0.0007141246967263822
83,0.0007090868895934131
84,0.000707394911457378
85,0.0007095835781319156
86,0.0007036318888181785
87,0.0006989725171785857
88,0.0006960467433145641
89,0.0006933847496781711
90,0.0006977142082924535
91,0.0006947122969625365
92,0.000684166674321615
93,0.000681640789194532
94,0.0006775011185845717
95,0.0006799488841841743
96,0.0006801724710021641
97,0.000685045116990788
98,0.0006781644369373904
99,0.0006628492447809658
100,0.0006577270032967058
101,0.000664264388903114
102,0.0006642102335868363
103,0.000661715064957812
104,0.0006637479751122505
105,0.0006596081457792597
106,0.0006485442987749964
107,0.0006438656835632993
108,0.0006545868728576412
109,0.0006497579316500875
110,0.0006496822502027804
111,0.0006487283702688359
112,0.0006477670399392623
113,0.0006373605545987606
114,0.0006367206877739456
115,0.0006423735487207721
116,0.0006418369109783723
117,0.0006371973429913904
118,0.0006339100121025679
119,0.0006329728105279616
120,0.0006317184897815757
121,0.00062920073700167
122,0.0006332038607425652
123,0.0006338836179573694
124,0.0006308035093486324
125,0.0006274609071926582
126,0.0006295339326780667
127,0.0006238904127193176
128,0.0006237785271511553
129,0.0006244348204786524
130,0.0006290916394959964
131,0.000620770362609018
132,0.0006187929995514466
133,0.0006147513944072743
134,0.0006317126140289579
135,0.000626650934714423
136,0.0006200736905899099
137,0.0006337899755090504
138,0.0006544414541143826
139,0.0006456131181847084
140,0.0006868134556036163
141,0.0006752806100918611
142,0.0006562816376477834
143,0.0006518846640490184
144,0.0007033648226418634
145,0.000645465271633804
146,0.0006246531825135297
147,0.0006313727401553426
148,0.000629762029349197
149,0.0006398593221792676
150,0.0006681629069829273
151,0.0006731353482792775
152,0.000644031744487291
153,0.0006137177916129813
154,0.000612322278600299
155,0.0006162832450233174
156,0.00061077726825342
157,0.0006206962996932969
158,0.0006476993947715245
159,0.0006520806390521371
160,0.0006206110526346097
161,0.0005894477649568514
162,0.000583318237933243
163,0.000584737735810926
164,0.0005885516533500944
165,0.000596338030095052
166,0.000604133931947631
167,0.0006045964447133927
168,0.0005986645021461867
169,0.0005883036840796923
170,0.0005828177003966989
171,0.0005786461374344165
172,0.0005766843922913775
173,0.0005817284585563942
174,0.0005930788403223651
175,0.0006044434418207226
176,0.0006054368380845633
177,0.000591707585456382
178,0.0005728282290243281
179,0.00055929522318015
180,0.0005547348524133852
181,0.0005579491465180375
182,0.0005653687684391909
183,0.0005828531644688224
184,0.0005852745993972739
185,0.0005679062073809537
186,0.0005567420417889008
187,0.0005514696512643414
188,0.0005513441121591301
189,0.0005571274005160773
190,0.0005648122815848906
191,0.0005622948694884738
192,0.0005538692045489539
193,0.0005498485222539843
194,0.0005472813814909684
195,0.0005406846064169506
196,0.0005401461253091219
197,0.000535779463446813
198,0.0005312366252766336
199,0.0005341654193889379
200,0.0005349159970783555
201,0.0005306695223603179
202,0.0005251785507515474
203,0.0005281202655053773
204,0.0005270424797805518
205,0.0005219615437593495
206,0.0005182545477053982
207,0.0005175992057128733
208,0.0005203698671014715
209,0.0005242527901576571
210,0.000518575191555721
211,0.0005097063641516437
212,0.0005048654369298739
213,0.0005121095298873967
214,0.0005215413693419086
215,0.0005218800568966817
216,0.0005167393356952135
217,0.0005070173063181016
218,0.0005002926652777925
219,0.0004985213888269175
220,0.0005001964114772164
221,0.0005030072585815533
222,0.000510900334045438
223,0.0005119574296957599
224,0.0005065654555613717
225,0.0005034815819269057
226,0.000499922760674321
227,0.0005014436392244717
228,0.0004990378045643203
229,0.0004979496606737862
230,0.0005002259875879526
231,0.0005038529901979855
232,0.0005006377451677039
233,0.0004963865841789357
234,0.0004977367800909031
235,0.0005007479204729794
236,0.0004975378742152127
237,0.0004938131503592415
238,0.0004930610945725356
239,0.0004918203154190723
240,0.0004916267380865068
241,0.0004928199696403397
242,0.0004918064801419104
243,0.0004921196589390729
244,0.0004897989925932103
245,0.00048741170909115535
246,0.00048664622606574965
247,0.0004881531837186552
248,0.000493826643757874
249,0.0005016554145922735
250,0.0005026630881200343
251,0.0004934030454806867
252,0.0004842673876365178
253,0.000483080452654302
254,0.0004897039096547258
255,0.0004986776564043305
256,0.0004998320771367877
257,0.000493501529748615
258,0.00048409883405924655
259,0.00047862904479062813
260,0.0004830200699709026
261,0.00048827859520110474
262,0.0004894674435325127
263,0.0004899281850866235
264,0.000491741599235774
265,0.0004869890097723441
266,0.0004843683029448825
267,0.0004821516679311689
268,0.0004823482304730933
269,0.00048145397506717366
270,0.0004783396197069633
271,0.00047695401412035785
272,0.0004792093332365596
273,0.00048355262715000385
274,0.0004885259357197925
275,0.00048703991756353
276,0.00048388626587544904
277,0.00047802869942253456
278,0.0004748888827403578
279,0.00047245564036180307
280,0.0004761194246538997
281,0.00047912571193939275
282,0.00047904368384344396
283,0.0004801603568522417
284,0.0004782715946156885
285,0.0004715574259392284
286,0.0004718287878583408
287,0.00048238667774359205
288,0.0004868902004468895
289,0.0004768130555312959
290,0.00046711701366607876
291,0.00046463510729689926
292,0.0004713465650610792
293,0.00047787127273658114
294,0.00047914373994613384
295,0.0004718890743113459
296,0.0004681290250106905
297,0.00046952925721180784
298,0.0004731550507110095
299,0.0004715270351885379
300,0.0004662661015267037
301,0.0004684627996668302
302,0.0004752410118590586
303,0.00047828799299534
304,0.00046878578013073713
305,0.00045805828291108915
306,0.00045899183526364943
307,0.0004691340934421444
308,0.0004769870557826961
309,0.00047421429604958495
310,0.00046795566496831835
311,0.00046433534557852594
312,0.00046297265587645116
313,0.0004634880506974515
314,0.00046383019340653345
315,0.0004669426542366109
316,0.00046710652659564015
317,0.0004657093860281908
318,0.0004662440416942573
319,0.000468385902551208
320,0.00047440020195116416
321,0.00046591105920148725
322,0.00046210356734271404
323,0.0004632449588304793
324,0.00047688597819934685
325,0.0004761713841006037
326,0.0004651398197195767
327,0.0004618364265818031
328,0.00046529425048389843
329,0.0004706976863195626
330,0.00047080461139192826
331,0.00048376406974888535
332,0.00047328296564857445
333,0.00046131361551971715
334,0.0004591913450466644
335,0.00048221064191596874
336,0.00048702642888731005
337,0.0004616884174432398
338,0.00044952173351187974
339,0.00045424739909089956
340,0.00046992982754543166
341,0.00046907724329356366
342,0.00045852829247859244
343,0.0004525598161901299
344,0.00045257400444200066
345,0.00047156403998287785
346,0.00047622876701734697
347,0.00046244090250898004
348,0.00045902905333898136
349,0.00045743426710531584
350,0.00045278486071844
351,0.00045585230158290695
352,0.00045702410356075036
353,0.00045650277141833407
354,0.0004609942764533887
355,0.00046751167180296904
356,0.00045115072329523955
357,0.0004768983279891733
358,0.000467990849349255
359,0.0004721834177725693
360,0.0004750375937085994
361,0.00046789816942971
362,0.0004597418857740542
363,0.0004599514061051524
364,0.00047621339325974667
365,0.00045656948621045394
366,0.0004525277496266979
367,0.00048468442385915197
368,0.0004873045552457066
369,0.00047287972360864457
370,0.00045350354833609085
371,0.000461167054894063
372,0.00048518346323967007
373,0.00047373625833934524
374,0.0004612609399635065
375,0.0004450456886296897
376,0.00048783325531710103
377,0.00047980956382642157
378,0.0004696507740823953
379,0.00045760040478393506
380,0.0004563415044563735
381,0.0004806075179707106
382,0.0004949530603107157
383,0.0004901313055005004
384,0.000469507402169887
385,0.00046648734924886623
386,0.00047384090489670645
387,0.00047259964337376966
388,0.00047497115764549754
389,0.0004723073665768066
390,0.0004593541438236374
391,0.0004550304254131372
392,0.0004621224237041314
393,0.000473815292069269
394,0.0004729047027033776
395,0.000470228442494285
396,0.00047404877342750994
397,0.00047467963924286436
398,0.00047413053274601653
399,0.0004663557233639722
400,0.0004534508054967252
401,0.0004465528788263021
402,0.0004496790133303728
403,0.00045756293313001646
404,0.0004654913234116728
405,0.0004632625984669466
406,0.00047232319659713654
407,0.0004859308253797573
408,0.0004832295123573256
409,0.00048484737464378437
410,0.0004554145006212573
411,0.00044651030635132653
412,0.00046534689667351577
413,0.00045815984813057524
414,0.0004661970884199949
415,0.0004699579786798952
416,0.0004654474900121676
417,0.00048671593602545786
418,0.000473620017834715
419,0.000464143372254469
420,0.00046417251522263306
421,0.00047692930354349385
422,0.00046911552394554747
423,0.0004550761408860352
424,0.0004569921051557616
425,0.0004531080017820159
426,0.0004574370208488845
427,0.000467704587704723
428,0.00047115403999423454
429,0.0004649078569568727
430,0.0004604086515157335
431,0.0004776344359504595
432,0.000484521563194861
433,0.0004832404310415649
434,0.0005201106746365167
435,0.0004919083390400983
436,0.00046191472776001307
437,0.00046324113824139487
438,0.00045584412151287816
439,0.0004815934405671467
440,0.0004970613963962955
441,0.00048595703474982636
442,0.00048074762615194584
443,0.0004776905317163247
444,0.00047393828328598156
445,0.00046803395888021354
446,0.0004650488666530234
447,0.00046920921864489906
448,0.00047104980839893755
449,0.00047480778022631676
450,0.00046841580396261265
451,0.0004624280399042228
452,0.0004672392293923025
453,0.00045920941044196424
454,0.0004620088783282585
455,0.0004628425375728365
456,0.0004646743815002967
457,0.00046488060000227
458,0.000477723992350583
459,0.00046724084205500147
460,0.0004522966303872318
461,0.00044834139569337314
462,0.000451568257228065
463,0.000473577500417014
464,0.00048281978528298073
465,0.0004799591927571397
466,0.0004773058432981369
467,0.00048308048871564547
468,0.00046167261443713116
469,0.00046358031728743683
470,0.00046279165082337864
471,0.00045140064632214714
472,0.0004490194192397951
473,0.0004533518624784183
474,0.00046685893506877616
475,0.00046736560372426684
476,0.000468405516459187
477,0.0004663691588701647
478,0.00046107638214034616
479,0.0004714299507799379
480,0.00047486583453465486
481,0.0004602686178996219
482,0.00046594877480100395
483,0.0004547266179329872
484,0.00044874439060865306
485,0.0004490963389426895
486,0.0004450171761836584
487,0.00044344026994007726
488,0.0004480842641600155
489,0.00044908672663757803
490,0.0004473869402449242
491,0.0004552405512402969
492,0.00046282081073500817
493,0.00045774550746244263
494,0.0004836049433289335
495,0.0004645982809306294
496,0.0004618780971051774
497,0.0004714234770760368
498,0.0005530489151795508
499,0.0004725812659405112
500,0.00047510113012029975
501,0.0004751616316744803
502,0.0004693539299309492
503,0.00046844058850303415
504,0.0004821632401772535
505,0.0005742528294385624
506,0.0005781534711635439
507,0.0004962749195010169
508,0.0004947520037713914
509,0.0004904102716440558
510,0.0004685155671701918
511,0.00046338916470627074
512,0.0004718438512023083
513,0.0004956292333135444
514,0.0005207132534266448
515,0.0005262380803014505
516,0.0005095307652214454
517,0.0004946937886354683
518,0.0004874792081320563
519,0.0004930954012221556
520,0.000511915283434902
521,0.0005394584000343573
522,0.0005617880145155943
523,0.0005593426174138011
524,0.0005326616056825821
525,0.000504339589465144
526,0.0005072984132153532
527,0.000496652294496924
528,0.00048595122328298155
529,0.0005007358259787648
530,0.0005079443687996887
531,0.0005155658354897132
532,0.000527087025569832
533,0.0005306606177900412
534,0.0005371960727159382
535,0.0005454436582235234
536,0.0005623842679754285
537,0.0005868747949355083
538,0.0006138788591630353
539,0.0006283797251067263
540,0.00062771690413906
541,0.000610815618095891
542,0.0005893299130286392
543,0.0005765191485487772
544,0.0005378736668248482
545,0.0005102376310465337
546,0.0005373121786092354
547,0.0005601636050445865
548,0.0005554554854202821
549,0.0005432774253687599
550,0.0005146491677788496
551,0.0004888571449579417
552,0.0004731299615894812
553,0.0004690792884543634
554,0.000473914980589004
555,0.0004857750740210837
556,0.0005108661187262944
557,0.0005399259560995768
558,0.000563714629043309
559,0.0005838465576189531
560,0.0005996020459774394
561,0.0006074856359622318
562,0.0006011540448144758
563,0.0005878852598925092
564,0.000581618336305071
565,0.0005826090081864061
566,0.0005717132241040384
567,0.0005475453706026987
568,0.0005464116282721248
569,0.0005399209750599335
570,0.000535912832997928
571,0.0005422580810787268
572,0.0005391413614138707
573,0.0005177355110186998
574,0.0004974376676211774
575,0.0004939412099275437
576,0.0004917377764867497
577,0.00047288190326577855
578,0.0004662430417875969
579,0.0004721475792969996
580,0.0005007202808864163
581,0.0005335419748087087
582,0.0005431005345741369
583,0.0005244309605543856
584,0.0005045119785942527
585,0.0005094819605923239
586,0.0005139669821503796
587,0.000502321519367263
588,0.0005121739207565771
589,0.0005228391544703885
590,0.0005195144856674893
591,0.0005081610149367749
592,0.0005063710802526621
593,0.0004946241463766403
594,0.0004898240620970349
595,0.00048740308613570823
596,0.0004903581545417207
597,0.0004953490777626057
598,0.00047948221666943347
599,0.0004495495325386155
600,0.0004416192575371837
601,0.0004434932249128468
602,0.0004475671488853612
603,0.0004535333774858085
604,0.00046546152391402454
605,0.0004773214939674182
606,0.00048146102513156185
607,0.0004843002423649794
608,0.0004847682941169337
609,0.0004823610505843579
610,0.00048530686946182704
611,0.0004868037385321767
612,0.00048054032109433965
613,0.00046711190743305825
614,0.0004575832540504877
615,0.00046791072022695944
616,0.0004591341557501584
617,0.00045468796082438073
618,0.00045673744055097203
619,0.0004568603041275582
620,0.0004521909274092281
621,0.00044858348733921375
622,0.0004398789708299391
623,0.000438125389957655
624,0.00044310035641734647
625,0.0004471748247967865
626,0.0004489723365283237
627,0.0004515401629420603
628,0.00045478899428366936
629,0.00045995241165930535
630,0.00046724091046468244
631,0.0004778251846380779
632,0.0004826881022272009
633,0.0004765542757056243
634,0.0004779922313183814
635,0.0004742279373105853
636,0.00046582238413689527
637,0.00045855023373463484
638,0.0004712413968059699
639,0.00045679921336650006
640,0.0004523592623965907
641,0.000449558608408509
642,0.00047324809581284936
643,0.00045648982112485553
644,0.0004541199341869147
645,0.0004534282127158288
646,0.0004525915951525571
647,0.0004556772978261999
648,0.0004661115908271716
649,0.0004845818100850825
650,0.0005042483589127177
651,0.0005107234357715071
652,0.0004996388893326682
653,0.0004893738429892309
654,0.0004848695474034935
655,0.0004916713268987011
656,0.0004988318448703532
657,0.0004876815221657025
658,0.00048440819734483175
659,0.0004798610137665493
660,0.00047507752441336984
661,0.0004715717312463376
662,0.0004675552267393747
663,0.00046133207047377954
664,0.00045706468823720803
665,0.00045447115940459924
666,0.0004499136725641866
667,0.0004469866672788895
668,0.0004598167246458591
669,0.0004513504048644996
670,0.0004589457934126759
671,0.00046460185782052775
672,0.00047478386820166014
673,0.0005112497588616803
674,0.0005298215194366565
675,0.000499954011200957
676,0.00049609938396653
677,0.0005066555741063622
678,0.0005066897232543344
679,0.0004748003681593916
680,0.00047491803699244975
681,0.0004612399316111109
682,0.00045329383907313477
683,0.0004508872519263264
684,0.00045274990218141623
685,0.00045715031343578083
686,0.00046371174523051874
687,0.00046875301862059967
688,0.00046798988565108397
689,0.0004723841443223316
690,0.00048021872052558264
691,0.0004910142455594021
692,0.0005203055069371673
693,0.0005334095161995005
694,0.0005015209058089128
695,0.0004900943654835299
696,0.0005134309344883376
697,0.00047140423498947366
698,0.00047371788238350883
699,0.0004930977306748199
700,0.000480297980672733
701,0.00045845436108044084
702,0.00046169775237467136
703,0.0004789799984991059
704,0.0004870673636119213
705,0.00047112936042539107
706,0.0004601699424123751
707,0.0004562409976218559
708,0.00045709780892452356
709,0.00046562387868296533
710,0.0004798182619763418
711,0.0004886571520898708
712,0.0004896712993832603
713,0.00048566710016218406
714,0.00048671488401024886
715,0.0004899681658982537
716,0.0004952121268566567
717,0.0005033513558370859
718,0.0005020846819501651
719,0.0004914809577915456
720,0.0004874746037110569
721,0.0004822559730983912
722,0.00047742915556005515
723,0.00047509895206851845
724,0.00047487612775857753
725,0.00047332954992770795
726,0.0004729197118194378
727,0.00047414132794780246
728,0.0004802878290712308
729,0.0004803437979558902
730,0.00047334115431898105
731,0.00048024982008622997
732,0.0004826433698284379
733,0.0004889638891623649
734,0.0004970265962674626
735,0.0004890041774983153
736,0.0004733358802523086
737,0.00047306742202680665
738,0.00048591575706007794
739,0.0004829753678187435
740,0.0004651261478815033
741,0.00046396899018513374
742,0.0004616272368193609
743,0.0004649651343004208
744,0.000496447956410278
745,0.0005192907209983356
746,0.0005070252856756286
747,0.0004986672464493398
748,0.0005230223105554932
749,0.0005480520721139928
750,0.0005848065452998543
751,0.0005313637213549241
752,0.00047721816561721483
753,0.0004768227620475292
754,0.00054651586188125
755,0.0005343943308003604
756,0.0005053814891803304
757,0.000535233185841757
758,0.0005461110871744916
759,0.0005120573336643055
760,0.0004752663262511126
761,0.0004646053963348927
762,0.0004669138620287288
763,0.00045641725084509527
764,0.00044958188921802447
765,0.00046926909467764503
766,0.0004922293170989706
767,0.0004993801973020068
768,0.0004900711807817619
769,0.00047717693780410987
770,0.00046614004318287154
771,0.000451675677540429
772,0.0004496271577586356
773,0.00046004191149485936
774,0.00046793059845617326
775,0.00046809072220911207
776,0.0004603142026084412
777,0.00045545355573438
778,0.0004508109050939127
779,0.0004507930533138795
780,0.0004576427073589094
781,0.0004652485423038831
782,0.000476442904670179
783,0.0004981394820720996
784,0.0005291515097933722
785,0.0005122305755942046
786,0.00048281901235773533
787,0.00047311940955897504
788,0.00047422633719109743
789,0.00048157352450407706
790,0.0004844884578916534
791,0.00048155301052016586
792,0.0004776469376438199
793,0.00047897166560009367
794,0.0004885001943237778
795,0.0005064013086515383
796,0.0005446867377999102
797,0.0005755575748612564
798,0.000534955636701076
799,0.0005099389162210397
800,0.0005013718262248211
801,0.000438125389957655
