iter,loss
126,0.0005224560372604667
127,0.0005224252842752823
128,0.0005243912042028126
129,0.0005247075722988442
130,0.0005233873675144639
131,0.0005221755815955957
132,0.0005223883639172153
133,0.0005225870061002245
134,0.0005238979683706463
135,0.00052340638995783
136,0.0005223060298676568
137,0.0005220280004157129
138,0.0005228237080988421
139,0.0005232636937927582
140,0.0005224732040962655
141,0.0005237726653872748
142,0.0005241101526022703
143,0.0005257216048818917
144,0.0005245349474828635
145,0.0005242981300932846
146,0.0005238259939402712
147,0.0005224642246127329
148,0.0005254745346097454
149,0.0005286849065074636
150,0.0005310798670817517
151,0.0005317802676270548
152,0.0005318345789974255
153,0.0005309697994194503
154,0.0005294274936432346
155,0.0005280003525625733
156,0.0005256328469706083
157,0.0005224705082493867
158,0.0005202290408522194
159,0.0005218959154268881
160,0.0005224700846984822
161,0.0005219185972659352
162,0.000521405038994458
163,0.0005251738240597359
164,0.000526671883207398
165,0.0005261173278465468
166,0.0005242836737428619
167,0.0005203723317592191
168,0.0005202507249298119
169,0.0005210608135622072
170,0.00052102653860026
171,0.0005202036198568151
172,0.0005207418352705684
173,0.0005247569733551505
174,0.0005275292405237819
175,0.0005282548883000916
176,0.0005267809179760225
177,0.0005234192053190065
178,0.0005193751687556071
179,0.000516420967488145
180,0.0005149057465976112
181,0.0005139663540965178
182,0.0005137207478994334
183,0.0005155858473879574
184,0.0005164247453584054
185,0.0005168486723066771
186,0.000516985480397722
187,0.000518177959732695
188,0.0005186694431852006
189,0.0005189262165269655
190,0.0005179646650718308
191,0.0005168087594665721
192,0.0005157115693116145
193,0.0005150384985533413
194,0.0005148188499474416
195,0.0005153197488787963
196,0.0005150952046086643
197,0.0005156752911106041
198,0.0005164207139386123
199,0.000516875604590265
200,0.0005175485410665072
201,0.0005171625887143792
202,0.0005169453947791487
203,0.0005166221956426255
204,0.0005162366973779776
205,0.0005163189783535295
206,0.0005158695235007227
207,0.0005155867971444076
208,0.0005163737763406291
209,0.0005172156770809663
210,0.0005187006893918795
211,0.0005190666474213925
212,0.0005183715386626203
213,0.0005182820361078259
214,0.0005180513316005911
215,0.0005178405666906727
216,0.0005178619262176724
217,0.0005168802738631987
218,0.000516368298643491
219,0.0005169587371953251
220,0.0005173822149870772
221,0.000516708575272281
222,0.0005168989072392323
223,0.0005172265454786552
224,0.000517715359967203
225,0.0005179711682084027
226,0.0005180206538932398
227,0.0005172299151541275
228,0.0005176364581574109
229,0.000516866046142964
230,0.0005165484569801598
231,0.0005166265345880401
232,0.0005161593648099937
233,0.0005159482440708639
234,0.0005158583765261483
235,0.0005157876285761646
236,0.0005157099340010328
237,0.0005172607470625445
238,0.0005172459118935372
239,0.0005171367141164181
240,0.0005165409087312358
241,0.0005158482287805089
242,0.0005153689174700644
243,0.0005151438159611998
244,0.0005154235501441025
245,0.0005166353360413771
246,0.0005171089080357166
247,0.0005160179924885679
248,0.0005152449037079028
249,0.0005149716102041979
250,0.0005152274849514017
251,0.0005161181927904042
252,0.0005166233347893546
253,0.0005161991866563742
254,0.0005159913579140325
255,0.0005158365732240371
256,0.0005151019894471166
257,0.0005150920001896688
258,0.0005148874258669405
259,0.000515303057104566
260,0.000514337056020261
261,0.0005131140058169986
262,0.0005124503929911823
263,0.0005123033143393061
264,0.000512758581613445
265,0.0005132278309304133
266,0.0005131658286873193
267,0.000512761678524178
268,0.0005128734941464735
269,0.000512528028497833
270,0.0005119390807025393
271,0.0005118740081300519
272,0.0005124159058801302
273,0.0005131226589103556
274,0.0005134056810733201
275,0.0005149035507480477
276,0.0005162519661415499
277,0.0005170899382727921
278,0.0005162882740531743
279,0.0005150487682123901
280,0.0005143932859172862
281,0.0005142463065131677
282,0.0005144340178723736
283,0.0005143618471232923
284,0.0005137296156769077
285,0.0005129835956841551
286,0.0005125247790441147
287,0.0005116318370507712
288,0.000510782162810308
289,0.0005103047284943839
290,0.0005104501494160221
291,0.0005109080567905783
292,0.0005118387042215682
293,0.000512401232783255
294,0.000512289720773465
295,0.0005103509326280443
296,0.000509759711317456
297,0.0005095796103126736
298,0.0005094737489447903
299,0.0005089982358699615
300,0.0005083177152347202
301,0.0004872353922464536
