iter,loss
111,0.0003742753332270775
112,0.00038178905154770756
113,0.000371169253873047
114,0.000366691634742672
115,0.00037197854459788
116,0.00036635538902110375
117,0.0003634715884444563
118,0.0003657080582360705
119,0.0003627175432458203
120,0.00035734552218000433
121,0.00036296496140823624
122,0.00036260655430364505
123,0.00035575813784507863
124,0.00035383355225708074
125,0.00036379581069066177
126,0.00035292526857259925
127,0.00034629124537990545
128,0.0003532994707483034
129,0.00035200701482023146
130,0.000343575793824577
131,0.00034336673306322726
132,0.0003512653751229571
133,0.00034032284328463483
134,0.00033828985307630624
135,0.00034364063849255146
136,0.00033928156059739905
137,0.0003381490686644388
138,0.0003341629477780233
139,0.00032660218007379225
140,0.00033351293069540616
141,0.0003339903282559203
142,0.00032772741719031283
143,0.00032396798284439965
144,0.00032001276426613144
145,0.0003177896363323728
146,0.0003166615248553737
147,0.0003133368980193837
148,0.00030853919896765304
149,0.0003107823328264312
150,0.0003072140077901496
151,0.0003055534153288568
152,0.0003049668117029586
153,0.0002962003465635191
154,0.0002978341869521902
155,0.00029568878983152923
156,0.0002901486443221471
157,0.0002857940846614923
158,0.0002808971458568086
159,0.0002802588856039509
160,0.0002795385267605541
161,0.00027487397480155504
162,0.00026893192858509714
163,0.0002669641561140299
164,0.00026373469591341
165,0.00025901347445823295
166,0.00026225741402409507
167,0.00025812621122123344
168,0.0002532110353111092
169,0.0002490396429350718
170,0.0002508519660887478
171,0.0002535937087861078
172,0.0002485875362301624
173,0.00023872760680804532
174,0.00023307138357931963
175,0.00023528169207679485
176,0.0002339460300233186
177,0.0002224925856912469
178,0.00021528697555954306
179,0.00020934286400969046
180,0.0002073127793300312
181,0.00021333828529506875
182,0.00021902302200882352
183,0.00021803178425356746
184,0.00020797636370115216
185,0.0001964246950448868
186,0.0002023633609422674
187,0.00021356099811523438
188,0.0002222027559820771
189,0.00021016503922909803
190,0.00019782251613952376
191,0.00019939968495202466
192,0.0002035714365497891
193,0.00020172133341280228
194,0.000203194982152692
195,0.0001971129707567432
196,0.000186251570679788
197,0.0001918345361184113
198,0.00020849567979555278
199,0.00021296495807269567
200,0.00019956135875279134
201,0.00018462656724398962
202,0.00017861818955228879
203,0.00017890986791038456
204,0.00018487067805434733
205,0.00017555172635906494
206,0.00017401743578170803
207,0.00017395705937341572
208,0.00018424403626456125
209,0.00019268084281228134
210,0.0001939847105859859
211,0.00019521379173646829
212,0.00019364138854766598
213,0.00019002052885931282
214,0.0001828975241101701
215,0.000178140195618241
216,0.00017640805693289324
217,0.00016661906064818072
218,0.00016153234512120203
219,0.00016552044964065693
220,0.00017593640514312713
221,0.00016328122451599324
222,0.0001583111656653468
223,0.00016926616027703785
224,0.00018106743398266857
225,0.00018993717943554918
226,0.00019695888086854378
227,0.000198841121472175
228,0.00019582478215955987
229,0.0001925558234354371
230,0.00019123788384696816
231,0.0001920951782463011
232,0.00019216831822929144
233,0.00018443025311604973
234,0.00016937892132984613
235,0.00015807232712116494
236,0.0001559340603746897
237,0.00016963073987414867
238,0.0001637128914561511
239,0.00015146431877000917
240,0.00014900068234107865
241,0.00015105032119200595
242,0.00015579443648511054
243,0.00015994375621928967
244,0.00016197122157901752
245,0.00016082447811005182
246,0.00015822479516975707
247,0.00015755044485141269
248,0.0001557602395604221
249,0.00014809367441482972
250,0.00014672890500084759
251,0.0001476451927407503
252,0.00015148049794596873
253,0.0001496632615751301
254,0.00015107848399400378
255,0.000156162422187264
256,0.00016035038761233716
257,0.0001613459778020291
258,0.00015824053264540812
259,0.00015398966863266813
260,0.0001528524304126031
261,0.00015199959047343086
262,0.0001496366106318969
263,0.000151696337753801
264,0.00015246125216342274
265,0.00014730196406599757
266,0.0001462832145426438
267,0.0001517951667537873
268,0.0001525201977916106
269,0.00015443787060390356
270,0.00015798317672276193
271,0.00015971362889215644
272,0.00015826604980728913
273,0.00015511546119684514
274,0.00015249704149788954
275,0.00015016055726792035
276,0.00014952961249200907
277,0.00014763806975916645
278,0.00014531092977004132
279,0.00014678116562582291
280,0.00015136587154830584
281,0.00015408381866264338
282,0.00015149651177275657
283,0.00015245714346836183
284,0.00014942663997898745
285,0.00014630248832700428
286,0.00014390878636505997
287,0.0001446941133464279
288,0.00014743316962044563
289,0.00015013278083838425
290,0.0001529195325994208
291,0.00015570484808771372
292,0.00016368126069484052
293,0.00016913828323020653
294,0.00017076004860279616
295,0.00017163150379236375
296,0.00017139816185580907
297,0.0001667880721060015
298,0.00016212885362888044
299,0.0001576801638918679
300,0.00015331089229160975
301,0.00015178282119546963
302,0.0001542311780912076
303,0.00015851703259047437
304,0.0001555263137460257
305,0.00015178561908123214
306,0.0001569229476851037
307,0.0001587503111823472
308,0.00016069235769005237
309,0.00016065040968885102
310,0.00015830589227017717
311,0.0001570289019331765
312,0.00016007064427946087
313,0.00016500750827424114
314,0.00016661528477992976
315,0.00016171365273165905
316,0.00015484900850782244
317,0.0001529802510802295
318,0.0001546981425270867
319,0.00016089894385094315
320,0.00016360256508152654
321,0.00015541058066017224
322,0.00014951971782188107
323,0.0001490435660642812
324,0.00015348122893309163
325,0.00016137257134959346
326,0.00016414487644716383
327,0.00016307470048432178
328,0.00015772964046224878
329,0.0001519161591435631
330,0.0001469962397999692
331,0.00014773509306671245
332,0.00015818186996858596
333,0.00016041420738122856
334,0.0001558300213619924
335,0.00015195709040487712
336,0.00014763813752145195
337,0.0001498931799912618
338,0.00015634863796079284
339,0.0001577431936486123
340,0.0001458833000830959
341,0.00014035391349048252
342,0.0001412500971113891
343,0.0001432167454503595
344,0.00014308500128174458
345,0.00014633509215493287
346,0.00014929615915745294
347,0.0001509290099649673
348,0.00014842454968724906
349,0.0001515635758087406
350,0.00015918668127770468
351,0.00016105777503580806
352,0.00015623555098239064
353,0.0001442938143934582
354,0.00013321832861013959
355,0.0001363619665536109
356,0.00014220936802841974
357,0.00014355863613317777
358,0.0001375075854769802
359,0.00013754686347736201
360,0.000134992288815899
361,0.0001388010247724949
362,0.00014696371956073132
363,0.00015445692064460314
364,0.000159157124139056
365,0.00015073274024464796
366,0.0001377988304049201
367,0.000130913413998247
368,0.00012829093545747017
369,0.00013586042420074388
370,0.00014165235396889166
371,0.00014172836806706482
372,0.0001317029283017531
373,0.00012240236376955433
374,0.00012468800365735762
375,0.00012877181666966263
376,0.00013068185847044702
377,0.0001284704597483565
378,0.00012570661614699752
379,0.00012715510217768078
380,0.00012820499195702868
381,0.00013118711804371364
382,0.00012868222497599972
383,0.00012547249805955652
384,0.00012706331551475076
385,0.0001228194006161682
386,0.00011779543645020235
387,0.0001107588600303328
388,0.00010686935289576798
389,0.00010482785470342199
390,0.00010334110877806217
391,0.00010700551400560598
392,0.00011634530793541049
393,0.00011286235531297177
394,0.00010699441532565585
395,0.00010269054382421261
396,9.961135897259803e-5
397,9.657018988369131e-5
398,9.682996084483235e-5
399,9.716613756774743e-5
400,9.598216254880859e-5
401,9.649476826339974e-5
402,9.940515324580096e-5
403,9.927453589699559e-5
404,9.773296162225737e-5
405,9.984704111409201e-5
406,9.923796042166713e-5
407,9.688766670899409e-5
408,9.707935458035493e-5
409,9.609040570986431e-5
410,9.373567836817698e-5
411,9.257017649373785e-5
412,9.082735101354088e-5
413,8.797670867985758e-5
414,8.441490228639868e-5
415,8.228547850168579e-5
416,8.360084345474862e-5
417,8.952588869479838e-5
418,9.532045311915127e-5
419,8.779946297292363e-5
420,9.597239990700775e-5
421,9.251803605593416e-5
422,9.30420092312672e-5
423,9.407251957869871e-5
424,9.157097478777804e-5
425,8.996507269499148e-5
426,8.695152708671149e-5
427,9.301470369216042e-5
428,0.00010217122727517722
429,9.539518232231128e-5
430,8.528547887753342e-5
431,8.136764267745868e-5
432,8.32435120272978e-5
433,8.789729553598463e-5
434,9.489137738221749e-5
435,9.176844882253137e-5
436,7.751813427348701e-5
437,8.409119711003064e-5
438,9.283185865314023e-5
439,9.037480275505388e-5
440,7.958071332377705e-5
441,7.349056237026368e-5
442,7.920587532639519e-5
443,8.31585080463898e-5
444,9.091117870098176e-5
445,9.605905650137339e-5
446,0.00010501082296723268
447,0.00011328991793944367
448,0.00011530050929747001
449,0.00010614087077577508
450,9.606274141176495e-5
451,9.061073737310015e-5
452,9.48702082180689e-5
453,0.00010704992493309036
454,0.00012269379318065305
455,0.0001355783104799488
456,0.00012726177023731128
457,0.00011636736961419731
458,0.00010789654175669805
459,0.00010092067115422974
460,0.00010528871056627086
461,0.00011570910982335497
462,0.00013419326421136967
463,0.00015437719746432191
464,0.00017142218721519732
465,0.00017257849715992038
466,0.00015390920836236494
467,0.00011733386060614681
468,9.337868645337858e-5
469,0.0001044383338175239
470,0.00013025391465913298
471,0.00016081971070975088
472,0.00018047324683524176
473,0.0001880973320540531
474,0.00018414589326515665
475,0.000179311512879629
476,0.00017205854761238754
477,0.00017721345739566202
478,0.0001776794352573161
479,0.0001824285781592146
480,0.0001982675320183166
481,0.00022103249875289426
482,0.00023407487000903516
483,0.00023474654087173613
484,0.00023864718596889613
485,0.00025715452229791856
486,0.00022452391936166874
487,0.00014844823015967986
488,9.967454867749109e-5
489,9.560174150541254e-5
490,0.00013298127561012674
491,0.00015192754288616408
492,0.00016156102497268045
493,0.0001717965133839591
494,0.00017365520166281935
495,0.00017358833698308731
496,0.00016902845207094458
497,0.00016407890048064985
498,0.00015723450511258727
499,0.00014740109539191956
500,0.0001426503551327946
501,0.00014024163506629693
502,0.0001419762642663514
503,0.00014621896812728376
504,0.00015059029072413843
505,0.00015446811786914207
506,0.0001551687570411503
507,0.0001445851285715052
508,0.00013325931475733464
509,0.00012870786438791236
510,0.000137258550067466
511,0.0001413162809024225
512,0.00013884796688183487
513,0.00012820987257287193
514,0.00011803330457478023
515,0.00012062429669213675
516,0.0001237583624309914
517,0.00012906977796039632
518,0.00012373153292928683
519,0.00011034807851195432
520,0.00010157890811810857
521,9.771496718264485e-5
522,9.72299445865434e-5
523,9.584229325327512e-5
524,0.0001036942864910976
525,0.0001200462472744718
526,0.0001310665368084747
527,0.00012109200718617676
528,0.00011363589141555921
529,0.00011035239732531846
530,0.00010534356250486681
531,9.742903702211966e-5
532,0.00011521408868202484
533,8.934122620877937e-5
534,9.224430550477532e-5
535,8.864211615937983e-5
536,9.141636305064352e-5
537,9.12308328884503e-5
538,9.614241055604619e-5
539,0.0001004995727101075
540,0.0001107845994060415
541,0.0001245234548966251
542,0.00013572388730608145
543,0.00013743529679610423
544,0.00013822772762303874
545,0.0001390894524296879
546,0.00012258959852689313
547,0.00010982621596446884
548,0.00011290982984415441
549,0.00011433153467970237
550,0.00011312072641988578
551,0.00010501989398311986
552,9.429248381578168e-5
553,8.34252031773373e-5
554,7.546652273099481e-5
555,8.236625846670701e-5
556,9.301814366538514e-5
557,9.265925814120369e-5
558,8.719588380260972e-5
559,8.790722960525364e-5
560,9.667451358533645e-5
561,9.526779997888172e-5
562,8.660815202882313e-5
563,7.784894776421859e-5
564,7.029397668663971e-5
565,6.646890741061841e-5
566,6.472817321093735e-5
567,6.746236547890072e-5
568,7.236944903061106e-5
569,7.745547253179753e-5
570,8.051431698247145e-5
571,8.827262932119608e-5
572,8.748675809635665e-5
573,8.71741924419485e-5
574,8.943426731629304e-5
575,9.164941902654426e-5
576,9.97809558164378e-5
577,0.0001092261566887508
578,0.00011012784283129394
579,0.0001035019793123354
580,9.77545369352696e-5
581,8.910124579752551e-5
582,7.838759135811731e-5
583,6.974967725838108e-5
584,6.938240413357663e-5
585,7.091453602598786e-5
586,7.235583052655337e-5
587,6.833846132236718e-5
588,7.099329178332826e-5
589,7.875803797153518e-5
590,8.189472733247699e-5
591,7.715850839705824e-5
592,6.70425873350725e-5
593,6.42595338728733e-5
594,6.576870324292734e-5
595,6.555370833466969e-5
596,6.609485304204901e-5
597,7.230854299392497e-5
598,7.529953063614804e-5
599,7.794497391027366e-5
600,8.046033726748912e-5
601,8.164297325740163e-5
602,0.0001549889024343023
603,0.00010390463295372623
604,0.0001252788367030467
605,0.00011639743514483548
606,9.53636505778298e-5
607,8.119171378528134e-5
608,0.00013984378359749327
609,0.0001082227589550198
610,0.00011791115059723843
611,0.00013065245998159715
612,0.00011768842726925729
613,0.00011625866979194948
614,0.0001367575415365506
615,0.00014317356482411583
616,0.00011900512449482008
617,9.297998204621596e-5
618,9.542529677309864e-5
619,0.0001136800875411544
620,0.0001307422742026204
621,0.00014562840709791874
622,0.00015390865800755604
623,0.0001581407128855853
624,0.000142532378866574
625,0.00014625422306162843
626,0.0001886895584968451
627,0.00020824644041047703
628,0.000183185389061385
629,0.00014910956519462791
630,0.00013518283138489148
631,0.00014541009452540373
632,0.00016240267984077726
633,0.00018182140617257935
634,0.0001985028647255802
635,0.00020887205401248071
636,0.00020757653946251224
637,0.00018692496511832588
638,0.00016664757320558024
639,0.0001639576704831771
640,0.00017832098841513805
641,0.0001961229873609288
642,0.00018402956155342631
643,0.00016588835105027798
644,0.0001570131630462923
645,0.00015065917383383332
646,0.00016271455170496576
647,0.00017029263613310233
648,0.00016107348884409763
649,0.00013112285724214113
650,0.0001132315097010707
651,8.494825194075732e-5
652,8.592453570958673e-5
653,9.903994973571095e-5
654,0.00010867855200074683
655,0.00011177696593909232
656,0.00010888333638287427
657,0.00010139486491921063
658,9.252485426487787e-5
659,9.215974641213347e-5
660,9.701984732274439e-5
661,0.00010331349650881253
662,0.00010818858007565932
663,0.00011012502538592698
664,0.00011122030691658543
665,0.000112983656855818
666,0.00011416876493504983
667,0.0001227254746690093
668,0.00013941268175794906
669,0.00014706764627059506
670,0.00014388005039952885
671,0.00013752486759219265
672,0.00013282881254938922
673,0.00012835582068844914
674,0.00012175237493357503
675,0.00011272377750058133
676,0.00010585676720790034
677,0.00010401804042486427
678,0.00010355908471974069
679,0.0001009246067897989
680,9.488748373600392e-5
681,8.676510778997376e-5
682,8.06633325985303e-5
683,7.575446939807943e-5
684,7.550280983010786e-5
685,7.764374427910786e-5
686,7.783044100721667e-5
687,7.52347840393598e-5
688,7.122254027556452e-5
689,7.003459833378112e-5
690,7.046823268091898e-5
691,7.170257508819424e-5
692,7.390388513181802e-5
693,7.756853482341228e-5
694,8.015238453998502e-5
695,7.975753106226516e-5
696,7.738672808199305e-5
697,7.454353830863238e-5
698,7.350577613342236e-5
699,7.350022899358261e-5
700,7.341313120530095e-5
701,7.214982870918055e-5
702,7.317572260143952e-5
703,7.471428549980844e-5
704,7.35496219623959e-5
705,7.127534620666187e-5
706,6.910284601343265e-5
707,7.154126920810771e-5
708,7.442264072499285e-5
709,7.852776472814545e-5
710,7.811874229146456e-5
711,7.25284246199621e-5
712,6.623455660131701e-5
713,6.129399812721852e-5
714,6.15386582535481e-5
715,6.403543465600583e-5
716,6.87547866170917e-5
717,7.479428705202934e-5
718,7.9095685094531e-5
719,7.90689079409749e-5
720,7.803591008658858e-5
721,7.58868792119232e-5
722,7.090800065000798e-5
723,6.463140305845639e-5
724,6.082237624408167e-5
725,5.671368834808921e-5
726,5.3384851536668424e-5
727,5.2651104023132455e-5
728,5.508942584427488e-5
729,5.6517606515723734e-5
730,5.705427510797259e-5
731,5.688691078394599e-5
732,5.6709316889274175e-5
733,5.7180211800613944e-5
734,6.049082605173145e-5
735,6.36857075372917e-5
736,6.492049519435122e-5
737,6.43418574028576e-5
738,6.375824678541754e-5
739,6.350627616142467e-5
740,6.230085918682593e-5
741,6.192330260670155e-5
742,6.09889911156397e-5
743,5.8448821781076226e-5
744,5.547863620104886e-5
745,5.320480125383316e-5
746,5.1099795889412846e-5
747,5.06709764094213e-5
748,5.1921597659968865e-5
749,5.1816530687624074e-5
750,5.1451795523036435e-5
751,5.2363275805602044e-5
752,5.381188903968052e-5
753,5.5593440713205324e-5
754,5.803129358570555e-5
755,5.8707387617644266e-5
756,5.759350250235962e-5
757,5.738757249684105e-5
758,5.695647733249752e-5
759,5.688701816010379e-5
760,5.767661160009735e-5
761,5.944285193450027e-5
762,6.133359124083586e-5
763,6.134732540178602e-5
764,6.036232555890963e-5
765,6.025178127711816e-5
766,6.011108103712329e-5
767,6.0389149041798726e-5
768,6.097461592176517e-5
769,6.142902630511184e-5
770,6.156547410366001e-5
771,6.164630924992622e-5
772,6.065117299898499e-5
773,6.097498838787063e-5
774,6.384154036558338e-5
775,6.329768248120173e-5
776,6.447948251770903e-5
777,6.288127888862087e-5
778,6.108371953734638e-5
779,5.748350474361667e-5
780,5.6045418078579165e-5
781,5.636357320807643e-5
782,5.831141819963699e-5
783,5.9623811027951715e-5
784,6.276678001267426e-5
785,6.630982284689508e-5
786,6.862714216211111e-5
787,6.944394477267431e-5
788,7.045329864531422e-5
789,7.003658499140755e-5
790,6.899930484743996e-5
791,6.845974461525368e-5
792,6.759978530000637e-5
793,6.445585686344385e-5
794,6.130310208709968e-5
795,5.882175534144989e-5
796,5.7877825634550706e-5
797,6.059539392990821e-5
798,6.325506747672775e-5
799,6.149470880770947e-5
800,5.9839107678171935e-5
801,5.892572814949158e-5
802,6.074596942463537e-5
803,6.205320029849042e-5
804,6.335506616917239e-5
805,6.803332828218752e-5
806,7.484041362292231e-5
807,8.026143024692019e-5
808,8.256173932328046e-5
809,8.293462828273752e-5
810,7.935595084862424e-5
811,7.515197485404176e-5
812,7.316021404417119e-5
813,7.395638930451225e-5
814,7.246121790090868e-5
815,7.134018373354124e-5
816,6.825992954014512e-5
817,6.335040684867058e-5
818,6.079929926842909e-5
819,6.224914603432005e-5
820,7.109472593535855e-5
821,7.298900153664692e-5
822,7.406609450106266e-5
823,6.900522040215674e-5
824,6.624530938162702e-5
825,6.867490075147922e-5
826,7.23895236111344e-5
827,7.289103679847753e-5
828,7.557327028091552e-5
829,8.4687252801511e-5
830,9.219062331628923e-5
831,9.092113993107658e-5
832,8.685928276553412e-5
833,8.078805193843279e-5
834,7.89444073712554e-5
835,7.662821853044423e-5
836,6.855313873313173e-5
837,6.699494607895433e-5
838,6.533503049945325e-5
839,6.505028301026158e-5
840,6.505946114471886e-5
841,6.810245188627232e-5
842,6.981096830329037e-5
843,6.798692848128473e-5
844,6.535349348430764e-5
845,6.594709029038446e-5
846,7.301785500588163e-5
847,6.87800463581995e-5
848,7.020465977686894e-5
849,6.793225253202616e-5
850,6.506920774257212e-5
851,6.954581767799546e-5
852,7.67405823575106e-5
853,8.08809073927383e-5
854,8.017477508343634e-5
855,7.495574566195653e-5
856,7.569816456613545e-5
857,7.84726740324676e-5
858,7.691214700776738e-5
859,7.129796822141612e-5
860,6.236733700412775e-5
861,5.968145244255852e-5
862,5.966038303006191e-5
863,6.0371808862046605e-5
864,6.065677602113629e-5
865,6.46988982394783e-5
866,7.342070633530749e-5
867,8.565823996155043e-5
868,9.605891318315215e-5
869,9.655682748443207e-5
870,9.1024779254648e-5
871,8.690097653923203e-5
872,8.542806150856527e-5
873,8.717689533023712e-5
874,9.127450952700546e-5
875,9.20352863041531e-5
876,8.943307047543244e-5
877,8.500398858958358e-5
878,7.906221989378585e-5
879,7.326054515526368e-5
880,7.062577136636803e-5
881,7.532245633317461e-5
882,8.228530065394753e-5
883,7.622714935852872e-5
884,6.695261089220609e-5
885,6.547485235019806e-5
886,6.104048641391029e-5
887,6.312678537013205e-5
888,7.379487083992306e-5
889,7.712822268385513e-5
890,6.830164478317211e-5
891,6.054771259909403e-5
892,5.902590103986348e-5
893,5.999581368991591e-5
894,6.300329529573305e-5
895,7.027425021593539e-5
896,7.648230364152309e-5
897,7.4358450528222e-5
898,6.899332298253095e-5
899,7.066881549410102e-5
900,7.421945126490683e-5
901,5.06709764094213e-5
