iter,loss
98,1.7175774451418404e-6
99,1.711413681654878e-6
100,1.707193467061936e-6
101,1.7051133753339198e-6
102,1.7084180070434759e-6
103,1.7138381939468504e-6
104,1.7167070282721073e-6
105,1.714127135713494e-6
106,1.7073105694252466e-6
107,1.7002153200407778e-6
108,1.6963382874918562e-6
109,1.6970537898797608e-6
110,1.7017332408440072e-6
111,1.7080693525339471e-6
112,1.7128674530615007e-6
113,1.7134748401090083e-6
114,1.7107991259944305e-6
115,1.707591457176856e-6
116,1.707716503031516e-6
117,1.7113487897099552e-6
118,1.7174221411139283e-6
119,1.722881163429621e-6
120,1.7248487678752815e-6
121,1.7229368001058627e-6
122,1.7133929892245038e-6
123,1.7035705011664544e-6
124,1.6981180238233456e-6
125,1.6981297103219808e-6
126,1.7041556235739093e-6
127,1.7155546000084527e-6
128,1.7198962914864532e-6
129,1.7101508615559894e-6
130,1.6964602483799457e-6
131,1.6908642117978458e-6
132,1.6929652794373111e-6
133,1.7013169637494763e-6
134,1.711710533704839e-6
135,1.7148550608780942e-6
136,1.7097024238899232e-6
137,1.7020650813950073e-6
138,1.700378365867021e-6
139,1.705805145483056e-6
140,1.7157959695964842e-6
141,1.7223045462689772e-6
142,1.722074182055558e-6
143,1.7173345524251803e-6
144,1.7090072095312979e-6
145,1.703352701424161e-6
146,1.702770528143029e-6
147,1.7065911340944407e-6
148,1.718096099595878e-6
149,1.7245331106452335e-6
150,1.718653888307885e-6
151,1.705169664478443e-6
152,1.69615968115463e-6
153,1.6953318171599569e-6
154,1.7016276215463207e-6
155,1.7101274068745705e-6
156,1.7110930572538917e-6
157,1.696493977002946e-6
158,1.6887178770221594e-6
159,1.6911079674108177e-6
160,1.70122790891961e-6
161,1.7001258102070573e-6
162,1.6886402558563552e-6
163,1.678181521477687e-6
164,1.6808774595858005e-6
165,1.6852473721216463e-6
166,1.683194812021995e-6
167,1.6744968666506548e-6
168,1.666833343457463e-6
169,1.6633594726443142e-6
170,1.6639643888233354e-6
171,1.662839622147563e-6
172,1.6583753437432186e-6
173,1.6519891411039904e-6
174,1.6491329541273289e-6
175,1.6496887216509945e-6
176,1.6484849891943615e-6
177,1.6449852314318856e-6
178,1.6408648213427146e-6
179,1.6410010231029118e-6
180,1.641412447614191e-6
181,1.6335660430026227e-6
182,1.6264820214473614e-6
183,1.6240962212829132e-6
184,1.6263266595360988e-6
185,1.6341847832784419e-6
186,1.6391380176858263e-6
187,1.6270787570662934e-6
188,1.6100639360975478e-6
189,1.603266538297802e-6
190,1.6087009907895028e-6
191,1.6210933615993279e-6
192,1.6248799675892056e-6
193,1.6153962831261139e-6
194,1.6018842329723054e-6
195,1.5978507625070376e-6
196,1.6043912383191993e-6
197,1.6117096335241896e-6
198,1.6120798210334658e-6
199,1.605064725815215e-6
200,1.5975679490471667e-6
201,1.5985862408997678e-6
202,1.6067158761696198e-6
203,1.6116292693062646e-6
204,1.6090816110504354e-6
205,1.6026627282532656e-6
206,1.5989584209106532e-6
207,1.6009441239920933e-6
208,1.6064691637832e-6
209,1.6102228167529007e-6
210,1.6086009571944168e-6
211,1.6036359592633634e-6
212,1.6002588396782386e-6
213,1.6011881948293748e-6
214,1.6050382742239837e-6
215,1.6075657589839704e-6
216,1.6057421081959405e-6
217,1.6010886879249318e-6
218,1.5976160579870643e-6
219,1.5975689465532639e-6
220,1.5997135668970104e-6
221,1.6007300881805576e-6
222,1.5986322793331547e-6
223,1.5949103692849986e-6
224,1.5926185857465426e-6
225,1.5930775538091192e-6
226,1.5948249289362551e-6
227,1.5951089749778952e-6
228,1.5931053566916098e-6
229,1.590192540447668e-6
230,1.5887825630984967e-6
231,1.5895194386270754e-6
232,1.5908381912308915e-6
233,1.5909068104616726e-6
234,1.5892616563805624e-6
235,1.5872088169801796e-6
236,1.586525720299202e-6
237,1.5872657797540902e-6
238,1.5880416087398494e-6
239,1.5872568632880005e-6
240,1.5851489858140501e-6
241,1.5833908439372378e-6
242,1.5830567768877137e-6
243,1.5834833319558277e-6
244,1.583115320262187e-6
245,1.581352831984497e-6
246,1.5791781052296808e-6
247,1.5778535931416123e-6
248,1.5774422207782818e-6
249,1.5768278004909783e-6
250,1.5751587502966424e-6
251,1.5728666000842332e-6
252,1.5710597026306995e-6
253,1.5701269314668022e-6
254,1.5693390084320535e-6
255,1.5677941581348168e-6
256,1.5655399569084993e-6
257,1.563453772329015e-6
258,1.5620723495935092e-6
259,1.5609653808413692e-6
260,1.5593495348987809e-6
261,1.5571164947378074e-6
262,1.5548997119838902e-6
263,1.5531997213120024e-6
264,1.5517227107071274e-6
265,1.5498172372314872e-6
266,1.5473208688316372e-6
267,1.5447490612392063e-6
268,1.542553861907314e-6
269,1.5405382319632099e-6
270,1.5381726717962938e-6
271,1.535325059641668e-6
272,1.5324052421410787e-6
273,1.5297563033678814e-6
274,1.5271948251383158e-6
275,1.5243054115454416e-6
276,1.521038262331759e-6
277,1.5177704750990066e-6
278,1.514754208136997e-6
279,1.5117760926104356e-6
280,1.508499624849039e-6
281,1.5049371730285573e-6
282,1.5014199116526557e-6
283,1.498078346189273e-6
284,1.4946828699472872e-6
285,1.4910075187459224e-6
286,1.487163908143977e-6
287,1.483407606543908e-6
288,1.4797504160188892e-6
289,1.4759584153094147e-6
290,1.4719073062527727e-6
291,1.4677706769746868e-6
292,1.463734610141841e-6
293,1.4597157793732859e-6
294,1.4555347492801712e-6
295,1.4511823196549213e-6
296,1.4468360282983537e-6
297,1.442560673117521e-6
298,1.4382172297355723e-6
299,1.433702651486247e-6
300,1.4291152284674861e-6
301,1.4291152284674861e-6
