iter,loss
88,8.414402046092031e-5
89,8.655585965190682e-5
90,8.82989383946124e-5
91,8.915092916891915e-5
92,8.921877594898569e-5
93,8.865013870836005e-5
94,8.826404422758624e-5
95,8.799115051410894e-5
96,8.756279429132489e-5
97,8.697398824215091e-5
98,8.614545100822826e-5
99,8.518597916817434e-5
100,8.406757560872096e-5
101,8.290768930179957e-5
102,8.205246441791788e-5
103,8.086356094587013e-5
104,7.959859772489452e-5
105,7.859792787655285e-5
106,7.761341193421672e-5
107,7.658554788720877e-5
108,7.554494987398445e-5
109,7.45524131825102e-5
110,7.363944739525737e-5
111,7.323874479746614e-5
112,7.314423295910093e-5
113,7.340721124675431e-5
114,7.362770034075997e-5
115,7.360963694338602e-5
116,7.353787672748282e-5
117,7.329787376709404e-5
118,7.297194854172511e-5
119,7.255575331845972e-5
120,7.201357754536334e-5
121,7.14071789792142e-5
122,7.081323914951873e-5
123,7.029305518079614e-5
124,7.002576541819849e-5
125,7.01106563199184e-5
126,7.022967683686518e-5
127,7.033790656256005e-5
128,7.039634885026275e-5
129,7.03789868981069e-5
130,7.073176808776333e-5
131,7.106442484959304e-5
132,7.121577717699175e-5
133,7.124951238809255e-5
134,7.129387983990201e-5
135,7.123800682250584e-5
136,7.094825802889629e-5
137,7.051612835506281e-5
138,7.010296286886506e-5
139,7.00568797779271e-5
140,6.994402308112038e-5
141,6.974918906389143e-5
142,6.954530535364502e-5
143,6.965261620240935e-5
144,6.971696875264735e-5
145,6.9706464382462e-5
146,6.968023594136657e-5
147,6.987943461580394e-5
148,7.005284739020111e-5
149,7.019788002116699e-5
150,7.067340475254235e-5
151,7.111970017310468e-5
152,7.157646227789796e-5
153,7.187045188020056e-5
154,7.189049421625644e-5
155,7.174034231726827e-5
156,7.159773956556483e-5
157,7.139864511222945e-5
158,7.116375642269359e-5
159,7.088521107990076e-5
160,7.06064205979589e-5
161,7.069783786250574e-5
162,7.083364050536125e-5
163,7.126564867061184e-5
164,7.161923834251109e-5
165,7.193636427721829e-5
166,7.21792582139461e-5
167,7.238367668775905e-5
168,7.253123549195145e-5
169,7.267411790675816e-5
170,7.277700304198052e-5
171,7.2761894728064e-5
172,7.266971940837977e-5
173,7.244073475152817e-5
174,7.212432540404703e-5
175,7.183087403008841e-5
176,7.159713506002726e-5
177,7.12367433751774e-5
178,7.11346364538864e-5
179,7.102716149275546e-5
180,7.084797823209542e-5
181,7.103416413170744e-5
182,7.111384624982641e-5
183,7.107080596480577e-5
184,7.107452893090646e-5
185,7.15112249133225e-5
186,7.198969922058675e-5
187,7.236138277283314e-5
188,7.25122570815996e-5
189,7.271805853733645e-5
190,7.290625399347507e-5
191,7.304063739699419e-5
192,7.310336265867826e-5
193,7.309690648981682e-5
194,7.306747751986607e-5
195,7.29876224203142e-5
196,7.290335564396174e-5
197,7.279496570607252e-5
198,7.268433489070559e-5
199,7.251100705422969e-5
200,7.227147602959085e-5
201,7.193626555697891e-5
202,7.18507520658812e-5
203,7.166592747895278e-5
204,7.149983049175502e-5
205,7.156623119845314e-5
206,7.155147950651099e-5
207,7.141114380374945e-5
208,7.115264634224551e-5
209,7.0818993563003e-5
210,7.076422314569875e-5
211,7.069917538668977e-5
212,7.059002377031388e-5
213,7.082237084748703e-5
214,7.103273881070343e-5
215,7.114539139259521e-5
216,7.160205507918676e-5
217,7.19842000524055e-5
218,7.227213266736757e-5
219,7.233386919893314e-5
220,7.232106014378478e-5
221,7.224888219759666e-5
222,7.21175498645552e-5
223,7.193311611775704e-5
224,7.170798524423953e-5
225,7.143854852888483e-5
226,7.151568248853363e-5
227,7.154320874800987e-5
228,7.146875578265873e-5
229,7.134310059938098e-5
230,7.162069218432134e-5
231,7.178118220456953e-5
232,7.179528925846593e-5
233,7.167781741669549e-5
234,7.146666898805935e-5
235,7.168135770320487e-5
236,7.177623735936065e-5
237,7.175387931832051e-5
238,7.21648110791227e-5
239,7.242730157624038e-5
240,7.258689939021951e-5
241,7.263364367985588e-5
242,7.259433514112129e-5
243,7.248187141281036e-5
244,7.224718180931472e-5
245,7.191924559512056e-5
246,7.15333436535539e-5
247,7.113921557910735e-5
248,7.116092914983655e-5
249,7.159676642386064e-5
250,7.194972998801486e-5
251,7.219379467816476e-5
252,7.23188118295761e-5
253,7.238044141727264e-5
254,7.239603638165023e-5
255,7.229847835730311e-5
256,7.206168437645435e-5
257,7.174369223946041e-5
258,7.135849643445544e-5
259,7.163128081331827e-5
260,7.212162747682252e-5
261,7.246291622635459e-5
262,7.277004028353304e-5
263,7.299110974145508e-5
264,7.315781735625011e-5
265,7.325197294416838e-5
266,7.324569357237604e-5
267,7.318184410533674e-5
268,7.300730493825995e-5
269,7.273313643562182e-5
270,7.235896208554696e-5
271,7.192328506141043e-5
272,7.142774164723071e-5
273,7.089739736037434e-5
274,7.034379857250654e-5
275,6.973565699586964e-5
276,6.931955434600743e-5
277,6.922658956679369e-5
278,6.938598108507264e-5
279,6.975770149639171e-5
280,7.021394642939049e-5
281,7.051747262659228e-5
282,7.070770880376911e-5
283,7.080121259603042e-5
284,7.085684428889456e-5
285,7.089992845110262e-5
286,7.091078029616192e-5
287,7.088248255032509e-5
288,7.088453648800118e-5
289,7.087588037622566e-5
290,7.074784647048818e-5
291,7.07703998939579e-5
292,7.098163579919089e-5
293,7.136190294214112e-5
294,7.175576435168669e-5
295,7.204410003814747e-5
296,7.238567040415303e-5
297,7.269140533300888e-5
298,7.29127249602793e-5
299,7.328389045484431e-5
300,7.350710353039662e-5
301,6.922658956679369e-5
